time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.006961323994297092,15.57805824704466,10.44142821379483,inf,0,0,0,0,1,1,1,0
23,0.006650428319931307,15.57805824704466,10.891471828659618,inf,0,0,0,0,1,1,1,0
24,0.006658048556582301,15.57805824704466,11.340865883099303,inf,0,0,0,0,1,1,1,0
25,0.006863482401313991,15.57805824704466,11.789578486621906,inf,0,0,0,0,1,1,1,0
26,0.007088881197675619,15.57805824704466,12.237587408039289,inf,0,0,0,0,2,2,1,1
27,0.007419686197566814,15.57805824704466,12.684874572628374,inf,0,0,0,0,1,1,1,0
28,0.007758403224710547,15.57805824704466,13.13140536006596,inf,0,0,0,0,3,3,1,1
29,0.008116335647442272,15.57805824704466,13.577164244761086,inf,0,0,0,0,1,1,1,0
30,0.008286249712444824,15.57805824704466,14.022335588460171,inf,0,0,0,0,2,1,2,0
31,0.008248533647506079,15.57805824704466,14.466188850290187,inf,0,0,0,0,1,1,1,0
32,0.008104849362551559,15.57805824704466,14.909470974878735,inf,0,0,0,0,1,1,1,0
33,0.007801154813039253,15.57805824704466,15.350456157502279,inf,0,0,0,0,2,1,2,0
34,0.007415324768302634,15.57805824704466,15.38631346444043,inf,0,0,0,0,3,1,3,0
35,0.006898303038719702,15.57805824704466,15.38637948553911,inf,0,0,0,0,3,1,3,0
36,0.00634466010932073,15.57805824704466,15.38622007261695,inf,0,0,0,0,2,2,1,1
37,0.005771378391380517,15.57805824704466,15.386229323239528,inf,0,0,0,0,2,2,1,1
38,0.00524509479879563,15.57805824704466,15.38621893774179,inf,0,0,0,0,2,2,1,1
39,0.00475578771752211,15.57805824704466,15.386184956874688,inf,0,0,0,0,2,1,2,0
40,0.004334088232162363,15.57805824704466,15.386132403328402,inf,0,0,0,0,3,1,3,0
41,0.004051060925335569,15.57805824704466,15.386062971942245,inf,0,0,0,0,2,2,1,1
42,0.0039023414489705492,15.57805824704466,15.38597766893833,inf,0,0,0,0,1,1,1,0
43,0.0037535479302741896,15.57805824704466,15.385882238272288,inf,0,0,0,0,2,2,1,1
44,0.003707676627906177,15.57805824704466,15.38545847250534,inf,0,0,0,0,2,2,1,1
45,0.0035846748465841634,15.57805824704466,15.382037938287834,inf,0,0,0,0,2,2,1,1
46,0.0034175735576440795,15.57805824704466,15.379050403416148,inf,0,0,0,0,1,1,1,0
47,0.0032564055867004525,15.57805824704466,15.3767254814969,inf,0,0,0,0,2,2,1,1
48,0.0031403677213401567,15.57805824704466,15.375959231962165,inf,0,0,0,0,2,1,2,0
49,0.003310839708037934,15.57805824704466,15.377870128123915,inf,0,0,0,0,2,2,1,1
50,0.0036233452009815153,15.57805824704466,15.381428119703468,inf,0,0,0,0,2,1,2,0
51,0.003966778387425823,15.57805824704466,15.384940401897465,inf,0,0,0,0,2,2,1,1
52,0.004529660102896609,15.57805824704466,15.388141033893318,inf,0,0,0,0,1,1,1,0
53,0.00509708096048145,15.57805824704466,15.390939740752774,inf,0,0,0,0,1,1,1,0
54,0.005770582214129804,15.57805824704466,15.393324102657335,inf,0,0,0,0,1,1,1,0
55,0.006273748491355657,15.57805824704466,15.395274789339679,inf,0,0,0,0,1,1,1,0
56,0.006914284718612814,15.57805824704466,15.396933190421347,inf,0,0,0,0,3,2,2,1
57,0.007307938817843517,15.57805824704466,15.398176280508535,inf,0,0,0,0,2,1,2,0
58,0.007478767622486523,15.57805824704466,15.397520179621914,inf,0,0,0,0,2,2,1,1
59,0.007212907354720912,15.57805824704466,15.396732381865712,inf,0,0,0,0,2,2,1,1
60,0.006692497473643155,15.57805824704466,15.395854837849766,inf,0,0,0,0,1,1,1,0
61,0.005735184747825101,15.57805824704466,15.394768822118413,inf,0,0,0,0,1,1,1,0
62,0.004590313733599786,15.57805824704466,15.393527340694375,inf,0,0,0,0,2,2,1,1
63,0.003309891842251441,15.57805824704466,15.392208175835194,inf,0,0,0,0,3,2,2,1
64,0.001869375503180133,15.57805824704466,15.390863025878536,inf,0,0,0,0,3,2,2,1
65,0.0005469461646147231,15.57805824704466,15.389541957285354,inf,0,0,0,0,3,3,1,1
66,-0.0007426651707050861,15.57805824704466,15.388305816187504,inf,0,0,0,0,2,2,1,1
67,-0.0018871777579251175,15.57805824704466,15.386911711708462,inf,0,0,0,0,2,2,1,1
68,-0.002705048673644039,15.57805824704466,15.385808131839962,inf,0,0,0,0,2,2,1,1
69,-0.003263409260251792,15.57805824704466,15.384936050381318,inf,0,0,0,0,1,1,1,0
70,-0.0036080336870056746,15.57805824704466,15.384259969778352,inf,0,0,0,0,3,2,2,1
71,-0.0035904736222109,15.57805824704466,15.383761347532932,inf,0,0,0,0,2,2,1,1
72,-0.003158666762465995,15.57805824704466,15.384416532113198,inf,0,0,0,0,2,2,1,1
73,-0.0024053635414350294,15.57805824704466,15.386906916317589,inf,0,0,0,0,2,2,1,1
74,-0.0013965544786264173,15.57805824704466,15.388036336121246,inf,0,0,0,0,1,1,1,0
75,-0.0002433453119572961,15.57805824704466,15.388677622705725,inf,0,0,0,0,2,2,1,1
76,0.001129550018407927,15.57805824704466,15.38915338562844,inf,0,0,0,0,2,2,1,1
77,0.0026910380209436177,15.57805824704466,15.389574472741094,inf,0,0,0,0,1,1,1,0
78,0.00428905882969127,15.57805824704466,15.389981130087092,inf,0,0,0,0,2,1,2,0
79,0.005902979733396641,15.57805824704466,15.390391047876795,inf,0,0,0,0,2,1,2,0
80,0.007586417863767828,15.57805824704466,15.390733789087177,inf,0,0,0,0,2,2,1,1
81,0.009147257347141844,15.57805824704466,15.391151805318238,inf,0,0,0,0,3,2,2,1
82,0.010570270295044502,15.57805824704466,15.391536472168639,inf,0,0,0,0,2,2,1,1
83,0.011826738581357688,15.57805824704466,15.39190337742221,inf,0,0,0,0,2,2,1,1
84,0.012969839374180397,15.57805824704466,15.392229386930795,inf,0,0,0,0,2,2,1,1
85,0.013810988162456657,15.57805824704466,15.392515040468822,inf,0,0,0,0,1,1,1,0
86,0.014458426620394215,15.57805824704466,15.392743600579196,inf,0,0,0,0,1,1,1,0
87,0.014998440435532721,15.57805824704466,15.39293711955557,inf,0,0,0,0,2,1,2,0
88,0.0153531066472936,15.57805824704466,15.393059018092623,inf,0,0,0,0,3,3,1,1
89,0.01545002771242981,15.57805824704466,15.393134556256037,inf,0,0,0,0,2,2,1,1
90,0.015451076560710578,15.57805824704466,15.393169608103001,inf,0,0,0,0,2,2,1,1
91,0.01527504267503323,15.57805824704466,15.393152988716391,inf,0,0,0,0,2,2,1,1
92,0.015022167776123798,15.57805824704466,15.393109636679194,inf,0,0,0,0,2,2,1,1
93,0.014637439154808661,15.57805824704466,15.393033880347973,inf,0,0,0,0,3,2,2,1
94,0.014219843205961532,15.57805824704466,15.392941785527489,inf,0,0,0,0,2,2,1,1
95,0.013719787960393005,15.57805824704466,15.392831045182103,inf,0,0,0,0,2,2,1,1
96,0.013041169712058586,15.57805824704466,15.392714864995204,inf,0,0,0,0,3,2,2,1
97,0.012393367397451048,15.57805824704466,15.392598647536488,inf,0,0,0,0,4,2,3,1
98,0.011774370593089611,15.57805824704466,15.392475562388814,inf,0,0,0,0,4,3,2,1
99,0.011122295400112975,15.57805824704466,15.392358534698863,inf,0,0,0,0,3,2,2,1
100,0.010483848491912322,15.57805824704466,15.392251339956287,inf,0,0,0,0,4,2,3,1
101,0.009930144134558758,15.57805824704466,15.392152818506718,inf,0,0,0,0,3,3,1,1
102,0.00935823784486475,15.57805824704466,15.392064497141009,inf,0,0,0,0,2,2,1,1
103,0.008732646800290008,15.57805824704466,15.391991147246474,inf,0,0,0,0,2,2,1,1
104,0.008142863133199493,15.57805824704466,15.391931106799776,inf,0,0,0,0,3,2,2,1
105,0.0076313166404333305,15.57805824704466,15.391882061819308,inf,0,0,0,0,3,3,1,1
106,0.007243865108305834,15.57805824704466,15.391844993810901,inf,0,0,0,0,3,2,2,1
107,0.006843764445945823,15.57805824704466,15.391818901308149,inf,0,0,0,0,2,2,1,1
108,0.006488304935620042,15.57805824704466,15.391805937462117,inf,0,0,0,0,4,2,3,1
109,0.006232873103938918,15.57805824704466,15.391801050305952,inf,0,0,0,0,2,2,1,1
110,0.005928423779947972,15.57805824704466,15.39180302754905,inf,0,0,0,0,1,1,1,0
111,0.005722252378820918,15.57805824704466,15.391814720703367,inf,0,0,0,0,5,3,3,1
112,0.005527759738785934,15.57805824704466,15.391828408809571,inf,0,0,0,0,2,2,1,1
113,0.005323657900722069,15.57805824704466,15.391847903818743,inf,0,0,0,0,2,2,1,1
114,0.0050662033470996095,15.57805824704466,15.391870507854138,inf,0,0,0,0,4,3,2,1
115,0.00488097992489803,15.57805824704466,15.391895718342543,inf,0,0,0,0,3,2,2,1
116,0.004704738939758426,15.57805824704466,15.391918530034658,inf,0,0,0,0,2,2,1,1
117,0.004532557306637999,15.57805824704466,15.391942463757958,inf,0,0,0,0,3,2,2,1
118,0.004372190080986785,15.57805824704466,15.391965326090013,inf,0,0,0,0,3,3,1,1
119,0.004226543706862691,15.57805824704466,15.391986249902615,inf,0,0,0,0,3,2,2,1
120,0.004100023862316822,15.57805824704466,15.392004899306537,inf,0,0,0,0,3,2,2,1
121,0.003919792079030879,15.57805824704466,15.392020905214403,inf,0,0,0,0,2,2,1,1
122,0.003721182580159908,15.57805824704466,15.392035938180927,inf,0,0,0,0,4,3,2,1
123,0.003467289585886697,15.57805824704466,15.392047424290352,inf,0,0,0,0,2,2,1,1
124,0.0032465961778279434,15.57805824704466,15.392057088462513,inf,0,0,0,0,5,3,3,1
125,0.0030462601245391276,15.57805824704466,15.392062310101464,inf,0,0,0,0,2,2,1,1
126,0.0028750966181554285,15.57805824704466,15.392065477831945,inf,0,0,0,0,3,2,2,1
127,0.0027190046807780877,15.57805824704466,15.392066274326748,inf,0,0,0,0,4,3,2,1
128,0.0024945026637230696,15.57805824704466,15.3920653915641,inf,0,0,0,0,4,3,2,1
129,0.002306071714082472,15.57805824704466,15.39206449871526,inf,0,0,0,0,3,2,2,1
130,0.0021130817809209244,15.57805824704466,15.392060331244128,inf,0,0,0,0,4,2,3,1
131,0.0019365501016361268,15.57805824704466,15.392055938525571,inf,0,0,0,0,4,3,2,1
132,0.0017826300279862733,15.57805824704466,15.392050421192806,inf,0,0,0,0,3,3,1,1
133,0.0016600061762807638,15.57805824704466,15.392044305577036,inf,0,0,0,0,5,3,3,1
134,0.0015120798526078282,15.57805824704466,15.392037746926093,inf,0,0,0,0,3,3,1,1
135,0.0013968438473161825,15.57805824704466,15.392032111278077,inf,0,0,0,0,4,2,2,2
136,0.0012956143865772399,15.57805824704466,15.392025622243459,inf,0,0,0,0,3,3,1,1
137,0.0011706816760038994,15.57805824704466,15.392019721556325,inf,0,0,0,0,4,3,2,1
138,0.0010600784391116985,15.57805824704466,15.392014889267548,inf,0,0,0,0,5,4,2,1
139,0.0008925261202057989,15.57805824704466,15.392009938819577,inf,0,0,0,0,5,3,3,1
140,0.000753151537127712,15.57805824704466,15.392006848934916,inf,0,0,0,0,4,3,2,1
141,0.0006014927906777448,15.57805824704466,15.392003011306096,inf,0,0,0,0,3,2,2,1
142,0.0004716043107494565,15.57805824704466,15.392000515130931,inf,0,0,0,0,4,2,2,2
143,0.0003938603143082518,15.57805824704466,15.391998106877914,inf,0,0,0,0,3,3,1,1
144,0.0003457274989834019,15.57805824704466,15.391995755299206,inf,0,0,0,0,4,3,2,1
145,0.0002503311708458123,15.57805824704466,15.391994173617055,inf,0,0,0,0,5,4,2,1
146,0.00021398421278128604,15.57805824704466,15.391994327971142,inf,0,0,0,0,5,3,3,1
147,0.00016697627266302952,15.57805824704466,15.391993178646626,inf,0,0,0,0,4,3,2,1
148,0.00010127155288708594,15.57805824704466,15.391993482985935,inf,0,0,0,0,3,2,2,1
149,7.318487919556998e-06,15.57805824704466,15.391994250550292,inf,0,0,0,0,5,2,4,2
150,-7.277080460235293e-05,15.57805824704466,15.391995501998197,inf,0,0,0,0,4,3,2,1
151,-7.636595121914954e-05,15.57805824704466,15.391996286946679,inf,0,0,0,0,5,4,2,1
152,-0.00011824341741678137,15.57805824704466,15.391996049096859,inf,0,0,0,0,5,3,3,1
153,-0.0002039604112104948,15.57805824704466,15.391997679329513,inf,0,0,0,0,5,4,2,1
154,-0.0002607312448019158,15.57805824704466,15.391999529719477,inf,0,0,0,0,5,4,2,1
155,-0.00025161083672767216,15.57805824704466,15.392000222787276,inf,0,0,0,0,4,2,2,2
156,-0.00034325329864816443,15.57805824704466,15.392000129935264,inf,0,0,0,0,5,2,4,2
157,-0.0003851653774747998,15.57805824704466,15.392002743322514,inf,0,0,0,0,4,3,2,1
158,-0.00043220454309726795,15.57805824704466,15.392002851017487,inf,0,0,0,0,6,4,2,2
159,-0.0005365120308688787,15.57805824704466,15.392003735619038,inf,0,0,0,0,5,4,2,1
160,-0.0005153424629471797,15.57805824704466,15.392005423871176,inf,0,0,0,0,5,4,2,1
161,-0.0005446678915162308,15.57805824704466,15.392003991502625,inf,0,0,0,0,5,2,3,2
162,-0.0006058150963597715,15.57805824704466,15.392005131274297,inf,0,0,0,0,6,3,4,2
163,-0.000615175278055018,15.57805824704466,15.392005956512245,inf,0,0,0,0,4,3,2,1
164,-0.0006301614033345136,15.57805824704466,15.39200533963417,inf,0,0,0,0,6,4,2,2
165,-0.0005851487686887138,15.57805824704466,15.392005484414934,inf,0,0,0,0,5,4,2,1
166,-0.000623399908480315,15.57805824704466,15.392004333669608,inf,0,0,0,0,5,4,2,1
167,-0.000627365057132451,15.57805824704466,15.392005513756445,inf,0,0,0,0,4,2,2,2
168,-0.0005982378007935792,15.57805824704466,15.392004755905026,inf,0,0,0,0,7,2,12,1
169,-0.0006155715131665311,15.57805824704466,15.39200387609701,inf,0,0,0,0,6,4,2,2
170,-0.0006389883920428405,15.57805824704466,15.392004298504784,inf,0,0,0,0,9,1,24,0
171,-0.0006428161140585524,15.57805824704466,15.392004098762909,inf,0,0,0,0,5,4,2,1
172,-0.0006825531769908179,15.57805824704466,15.39200345945081,inf,0,0,0,0,6,3,3,2
173,-0.0006746485591160292,15.57805824704466,15.392003780358682,inf,0,0,0,0,7,2,12,1
174,-0.0007206750971844489,15.57805824704466,15.39200269410205,inf,0,0,0,0,7,5,2,2
175,-0.0007215801366601067,15.57805824704466,15.392003338274801,inf,0,0,0,0,8,1,18,0
176,-0.0007250602862737259,15.57805824704466,15.392002374065948,inf,0,0,0,0,7,4,4,2
177,-0.0007781988540441829,15.57805824704466,15.392002172512518,inf,0,0,0,0,6,2,8,1
178,-0.0008057774538324089,15.57805824704466,15.392002854301275,inf,0,0,0,0,8,1,20,0
179,-0.0007910320149668451,15.57805824704466,15.392002396189051,inf,0,0,0,0,7,5,2,2
180,-0.0008410996935390866,15.57805824704466,15.392001611993354,inf,0,0,0,0,9,2,18,1
181,-0.0008123966546591994,15.57805824704466,15.392002624836705,inf,0,0,0,0,7,4,4,2
182,-0.00083678840911179,15.57805824704466,15.392001305912292,inf,0,0,0,0,5,3,2,2
183,-0.000768371045055031,15.57805824704466,15.392002136662926,inf,0,0,0,0,10,2,20,2
184,-0.0008045185686165585,15.57805824704466,15.392000481141475,inf,0,0,0,0,7,5,2,2
185,-0.0007686739320612557,15.57805824704466,15.39200215792338,inf,0,0,0,0,7,3,4,2
186,-0.0007585833461472989,15.57805824704466,15.392000928650301,inf,0,0,0,0,7,2,12,1
187,-0.0007361177167697617,15.57805824704466,15.392001299144717,inf,0,0,0,0,7,2,6,4
188,-0.0007512385476578937,15.57805824704466,15.392001019452938,inf,0,0,0,0,8,4,4,2
189,-0.0007748971811940449,15.57805824704466,15.392001648526815,inf,0,0,0,0,9,2,18,1
190,-0.0007748277578521839,15.57805824704466,15.39200186557748,inf,0,0,0,0,7,2,12,1
191,-0.000776986087854835,15.57805824704466,15.392001534627067,inf,0,0,0,0,8,4,6,2
192,-0.0008109841559461445,15.57805824704466,15.392001600000086,inf,0,0,0,0,11,3,20,2
193,-0.0008342471549580182,15.57805824704466,15.392002209041946,20.84596417235937,1,469.4206,0,0.5437958,9,2,18,1
194,-0.0007892009953883092,15.57805824704466,15.392002158280487,20.645420372377927,1,477.21512,0,0.5242197,8,1,20,0
195,-0.0008238282008499745,15.57805824704466,15.392001029265874,20.2389902073318,1,493.65598,0,0.58859813,8,4,6,2
196,-0.0008405768987098288,15.57805824704466,15.392002356483461,19.119047265744367,1,543.9278,0,0.53346884,11,3,20,2
197,-0.0008772513006967688,15.57805824704466,15.392002155826617,19.45318794468388,1,528.10785,0,0.5356079,8,2,15,1
198,-0.0008793780915221467,15.57805824704466,15.392002625087235,inf,0,0,0,0,8,1,20,0
199,-0.0008479525170014134,15.57805824704466,15.392002180006868,inf,0,0,0,0,10,2,18,1
200,-0.0008713759460707082,15.57805824704466,15.392001619016389,20.543808464069617,1,481.24316,0,0.5284545,8,5,4,2
201,-0.0008472705452451265,15.57805824704466,15.392002524435485,21.43922166393829,1,447.50778,0,0.5012501,8,1,18,0
202,-0.000850727402153131,15.57805824704466,15.39200174746791,21.442095491641066,1,447.4056,0,0.51010275,11,1,28,0
203,-0.0008479512659137845,15.57805824704466,15.39200219072282,18.76871145757917,2,561.33746,454.714,0.5275816,10,2,24,1
204,-0.0008741024862844399,15.57805824704466,15.392002089142203,22.292715789093187,1,418.7147,0,0.51802915,10,2,24,1
205,-0.0008387327840142252,15.57805824704466,15.392002619962447,inf,0,0,0,0,10,2,20,2
206,-0.0008339459886783448,15.57805824704466,15.392001588457509,21.655153525351658,1,439.93265,0,0.5248436,10,2,18,1
207,-0.0008607935870554918,15.57805824704466,15.392002021748352,20.345741366137855,2,489.25162,426.2045,0.54508656,10,3,20,1
208,-0.0008932327427489915,15.57805824704466,15.39200256128839,21.375679974448012,1,449.77637,0,0.5939557,11,2,24,2
209,-0.000856322738897658,15.57805824704466,15.392002753145624,19.61698692647974,2,520.6178,461.26865,0.5947027,12,2,28,1
210,-0.0008494343170654831,15.57805824704466,15.392001618620565,18.7830402026753,2,560.60815,470.7635,0.5805168,10,3,20,1
211,-0.0008424394102947999,15.57805824704466,15.3920020309408,20.38033517198222,1,487.8377,0,0.6251459,12,3,15,2
212,-0.0008071192550593027,15.57805824704466,15.39200197065355,20.672363956261645,1,476.156,0,0.5818144,14,2,28,1
213,-0.0008556566934856477,15.57805824704466,15.392001394187062,20.17205474458383,1,496.4498,0,0.6218363,12,4,20,1
214,-0.0009061145109445022,15.57805824704466,15.392002806303553,19.313352661113175,1,534.63837,0,0.6796722,10,3,15,2
215,-0.0009456228464264722,15.57805824704466,15.392002987401483,18.496455799296996,2,575.4861,493.82062,0.52857304,12,2,28,1
216,-0.0009568850164001538,15.57805824704466,15.392003003203062,19.897974494288373,1,508.15564,0,0.6215151,12,2,28,1
217,-0.0009320577693277552,15.57805824704466,15.39200269172292,19.20931913455891,1,539.58044,0,0.64719164,13,1,40,0
218,-0.0008348081975561346,15.57805824704466,15.392002129347354,18.64467925494625,1,567.7139,0,0.63758665,13,2,28,1
219,-0.0008336164265651506,15.57805824704466,15.392000699405022,17.067249305111346,2,659.98224,571.34064,0.5021442,15,2,32,1
220,-0.0008268386793247875,15.57805824704466,15.392002105678623,18.290986078820474,1,586.5426,0,0.6685129,14,1,40,0
221,-0.0008227357881439042,15.57805824704466,15.392001965743416,18.084837223195066,1,597.97833,0,0.67080396,14,3,30,1
222,-0.0008333275728365983,15.57805824704466,15.392002004759602,17.806566455410533,2,613.9854,600.1417,0.5521249,16,2,32,1
223,-0.0007843545374571327,15.57805824704466,15.392002267691192,18.69000484389507,1,565.3705,0,0.61837727,15,2,40,1
224,-0.0008454922559532481,15.57805824704466,15.392001175558782,18.485041089402127,1,576.0916,0,0.6270277,17,1,45,0
225,-0.0008636693994031604,15.57805824704466,15.392003041928058,17.92504224048583,1,607.08813,0,0.64523274,17,1,54,0
226,-0.0008619236220245158,15.57805824704466,15.392002432415932,16.894620143537317,1,671.5119,0,0.6542344,18,1,54,0
227,-0.0008539330365148366,15.57805824704466,15.392002160703864,14.705527002491744,2,850.5986,645.0535,0.547243,17,2,45,1
228,-0.0008091195079036567,15.57805824704466,15.39200204273391,17.030311216213864,1,662.4227,0,0.61022204,18,3,30,6
229,0.003429305543879617,15.57805824704466,15.392001313649997,16.966765257013712,1,666.65485,0,0.6775604,18,1,45,0
230,0.006474038363115706,15.57805824704466,15.392731679543761,15.16101241726253,2,807.52563,716.2275,0.51397353,18,3,30,6
231,0.008827524144092606,15.57805824704466,15.391775785618039,16.7398642275408,1,682.122,0,0.7026285,18,2,50,1
232,0.010798607603770471,15.57805824704466,15.391580281382383,12.967207886430314,2,1053.8969,673.2345,0.51030666,23,2,60,1
233,0.01257371822239155,15.57805824704466,15.391608473997405,15.952281073793168,1,740.48535,0,0.7391553,20,3,45,1
234,0.014265978561373266,15.57805824704466,15.39167968327743,16.445586464538515,1,703.0464,0,0.74119246,22,1,60,0
235,0.01594503609163119,15.57805824704466,15.391738126994671,17.31525744285358,1,643.9596,0,0.7110804,20,3,45,1
236,0.017654821424237896,15.57805824704466,15.391772044816216,15.084001958971724,1,814.5617,0,0.73752093,23,2,60,1
237,0.019424046436411595,15.57805824704466,15.391783500859594,15.460021512593798,1,781.1002,0,0.741284,22,3,60,1
238,0.021272392168864118,15.57805824704466,15.391777555644788,12.946802372864294,2,1056.7281,745.9555,0.5248148,24,3,66,1
239,0.02321414958972942,15.57805824704466,15.391758795631633,15.637114376501538,1,766.09033,0,0.72646207,24,2,60,1
240,0.025260357790687152,15.57805824704466,15.391730535587785,15.56352517590468,2,772.2715,661.1249,0.7305451,22,1,66,0
241,0.027420056390182253,15.57805824704466,15.391694892067314,16.401143590488783,1,706.2949,0,0.6846735,28,2,84,1
242,0.0297010158973484,15.57805824704466,15.391653066862967,12.057040189862395,2,1193.0015,721.7129,0.55332214,26,3,66,1
243,0.032110160504806,15.57805824704466,15.391605622242984,13.968059897493516,1,928.5178,0,0.6902894,27,3,66,1
244,0.03465380971444694,15.57805824704466,15.391552693542755,7.679901509242408,2,2572.4465,1013.2544,0.5515699,29,2,77,1
245,0.03733781319308696,15.57805824704466,15.391494139232119,7.592058722612146,2,2623.3582,1000.36017,0.5085418,26,1,84,0
246,0.040167622501063496,15.57805824704466,15.391429642490598,7.358281929895169,2,2766.9258,1083.5624,0.61397874,28,4,66,1
247,0.04314832515096194,15.57805824704466,15.391358778661637,7.527584079985314,2,2661.7517,1245.806,0.6174496,30,3,66,1
248,0.04628465573464607,15.57805824704466,15.391281059740068,7.563331047901379,2,2640.3557,1277.9357,0.6149958,31,4,84,1
249,0.04958099259415827,15.57805824704466,15.391195963787474,7.584933760210809,3,2627.5576,1269.5641,0.704108,33,2,91,1
250,0.05304134491331364,15.57805824704466,15.391102954579887,6.964319350649645,3,3038.8494,1169.6477,0.52891904,32,1,91,0
251,0.05666933309294135,15.57805824704466,15.39100149506941,6.897065127896139,3,3089.5032,1146.5929,0.69173497,33,2,84,1
252,0.06046816418748565,15.57805824704466,15.390891057050212,6.749482689163257,2,3205.4705,2454.6094,0.73944896,34,3,104,1
253,0.06444060362307522,15.57805824704466,15.390771128663328,6.966350856734489,3,3037.3398,2463.9915,0.6998455,39,3,112,1
254,0.06858894414382186,15.57805824704466,15.390641220830036,6.77695748473972,3,3183.3633,2319.088,0.71025103,36,3,98,1
255,0.07291497279992712,15.57805824704466,15.390500873342544,7.082311839206349,3,2953.1074,2441.2263,0.68588114,36,2,91,1
256,0.07741993671711064,15.57805824704466,15.390349661061473,7.039338308341879,3,2983.8855,2539.9888,0.5829555,37,1,112,0
257,0.08210450833055,15.57805824704466,15.390187200460112,6.691507605270765,3,3252.9265,2491.446,0.63561314,37,3,80,18
258,0.08696875071061173,15.57805824704466,15.39001315660244,6.3212320063549186,3,3584.1858,2418.4329,0.69263595,38,3,112,1
259,0.0920120652644287,15.57805824704466,15.38982725055141,4.13080033271102,3,7398.7153,2915.2764,0.52946454,38,4,104,1
260,0.09723201922950798,15.57805824704466,15.38963039454481,6.9037809521430615,3,3084.385,2850.599,0.6044147,39,4,112,1
261,0.10262712530175758,15.57805824704466,15.3894927634611,6.751785550629658,3,3203.6082,3082.3164,0.6179829,39,5,91,2
262,0.10819510480567918,15.57805824704466,15.389300169521183,4.574094444931692,3,6219.2407,2956.2236,0.64954484,39,4,104,1
263,0.11393417338252124,15.57805824704466,15.389070734386241,7.013233583529996,2,3002.8313,1543.9524,0.7128557,32,5,99,1
264,0.11984166176008532,15.57805824704466,15.388829292912463,7.0913149254467625,3,2946.7231,2744.3738,0.63569325,29,4,80,1
265,0.12591217686267897,15.57805824704466,15.388577138710053,6.608113651729911,3,3323.1714,2389.1724,0.65995145,30,3,99,1
266,0.13213971752624776,15.57805824704466,15.388303236854288,6.8296568968301,4,3141.6309,2563.2346,0.69152516,30,3,108,2
267,0.13851711701624722,15.57805824704466,15.388014017834724,6.651280978530904,3,3286.5132,2746.6255,0.687783,32,6,99,2
268,0.14503648385218698,15.57805824704466,15.387714724640015,6.552820046481974,3,3371.0837,2958.5127,0.6654097,34,5,96,3
269,0.15168929085235222,15.57805824704466,15.387407737019496,6.457991813457178,3,3455.8467,2937.4739,0.64680386,33,6,88,3
270,0.1584670850210117,15.57805824704466,15.387088268333622,6.96342846421304,3,3039.5117,2863.1643,0.5056248,29,5,88,2
271,0.16535989308471893,15.57805824704466,15.386684732159662,4.480792601405639,3,6441.4683,2643.6443,0.5648996,26,8,35,6
