time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.4917431955447056e-05,14.776931499561035,nan,inf,0,0,0,0,3,1,3,0
1,0.02168403254116477,14.776931499561035,nan,inf,0,0,0,0,3,1,3,0
2,0.036571659414057184,14.776931499561035,1.3490310496922804,inf,0,0,0,0,3,1,3,0
3,0.046765530755318814,14.776931499561035,1.8039553905307368,inf,0,0,0,0,3,1,3,0
4,0.054027696268534264,14.776931499561035,2.2600885249152105,inf,0,0,0,0,3,2,2,1
5,0.05919080812118661,14.776931499561035,2.7171740616387003,inf,0,0,0,0,2,1,2,0
6,0.06317406135955522,14.776931499561035,3.1748108982245635,inf,0,0,0,0,3,1,3,0
7,0.06661398114917641,14.776931499561035,3.6321391042258018,inf,0,0,0,0,2,2,1,1
8,0.06987672543752979,14.776931499561035,4.088889597209392,inf,0,0,0,0,1,1,1,0
9,0.0728593819955699,14.776931499561035,4.546024894802177,inf,0,0,0,0,0,0,0,0
10,0.07640636421297045,14.776931499561035,5.003091042332103,inf,0,0,0,0,1,1,1,0
11,0.07930910003927086,14.776931499561035,5.459714561944599,inf,0,0,0,0,1,1,1,0
12,0.08182478828234711,14.776931499561035,5.914796769928607,inf,0,0,0,0,1,1,1,0
13,0.08336983808950996,14.776931499561035,6.369671553210156,inf,0,0,0,0,1,1,1,0
14,0.08372690726304538,14.776931499561035,6.824327012914685,inf,0,0,0,0,0,0,0,0
15,0.08253094671409837,14.776931499561035,7.278112492129837,inf,0,0,0,0,1,1,1,0
16,0.08037401268598912,14.776931499561035,7.730165846100548,inf,0,0,0,0,1,1,1,0
17,0.07725066388216148,14.776931499561035,8.181848154549009,inf,0,0,0,0,0,0,0,0
18,0.07324726774622059,14.776931499561035,8.633191580187356,inf,0,0,0,0,1,1,1,0
19,0.06853438989679927,14.776931499561035,9.084466795210798,inf,0,0,0,0,1,1,1,0
20,0.06320423910283963,14.776931499561035,9.535542978123688,inf,0,0,0,0,1,1,1,0
21,0.05759344138813716,14.776931499561035,9.986274503089998,inf,0,0,0,0,1,1,1,0
22,0.05186839882284923,14.776931499561035,10.436835684375719,inf,0,0,0,0,1,1,1,0
23,0.046712275911050025,14.776931499561035,10.887211060330658,inf,0,0,0,0,1,1,1,0
24,0.04221544952662371,14.776931499561035,11.337294560842603,inf,0,0,0,0,1,1,1,0
25,0.03851225308435449,14.776931499561035,11.786761889753446,inf,0,0,0,0,1,1,1,0
26,0.03565326241044869,14.776931499561035,12.235534615912751,inf,0,0,0,0,2,1,2,0
27,0.03358238650272173,14.776931499561035,12.683540627187314,inf,0,0,0,0,2,2,1,1
28,0.03212173341189975,14.776931499561035,13.130718336238996,inf,0,0,0,0,2,2,1,1
29,0.03124894918476896,14.776931499561035,13.577020455357529,inf,0,0,0,0,2,2,1,1
30,0.030771464630264846,14.776931499561035,14.022420253173406,inf,0,0,0,0,1,1,1,0
31,0.030518559235244647,14.776931499561035,14.467013711781135,inf,0,0,0,0,1,1,1,0
32,0.030474751421043972,14.776931499561035,14.611332975505588,inf,0,0,0,0,1,1,1,0
33,0.03046224075888014,14.776931499561035,14.611417310466166,inf,0,0,0,0,3,1,3,0
34,0.030649002544919042,14.776931499561035,14.61130184723172,inf,0,0,0,0,2,2,1,1
35,0.03091065139564685,14.776931499561035,14.611255050063077,inf,0,0,0,0,1,1,1,0
36,0.03116111090854567,14.776931499561035,14.611154836408515,inf,0,0,0,0,2,1,2,0
37,0.031582104784963136,14.776931499561035,14.611016603324103,inf,0,0,0,0,1,1,1,0
38,0.03196067016870413,14.776931499561035,14.610861551421607,inf,0,0,0,0,3,1,3,0
39,0.03231116155324954,14.776931499561035,14.610696292750522,inf,0,0,0,0,1,1,1,0
40,0.03250976219344211,14.776931499561035,14.61051425907522,inf,0,0,0,0,1,1,1,0
41,0.03272674328595301,14.776931499561035,14.610337766438931,inf,0,0,0,0,2,1,2,0
42,0.032857338557860494,14.776931499561035,14.610144533725313,inf,0,0,0,0,3,1,3,0
43,0.03265210604979403,14.776931499561035,14.60996375158663,inf,0,0,0,0,2,2,1,1
44,0.03191326615824169,14.776931499561035,14.608515007724717,inf,0,0,0,0,1,1,1,0
45,0.030935498948319116,14.776931499561035,14.60522750126972,inf,0,0,0,0,3,2,2,1
46,0.02984336296623717,14.776931499561035,14.60259188699555,inf,0,0,0,0,2,2,1,1
47,0.02894613529333051,14.776931499561035,14.600875953221442,inf,0,0,0,0,3,2,2,1
48,0.028273227510356262,14.776931499561035,14.60136198173684,inf,0,0,0,0,1,1,1,0
49,0.027851257253366478,14.776931499561035,14.604196182766579,inf,0,0,0,0,1,1,1,0
50,0.027603928771773346,14.776931499561035,14.607417357114846,inf,0,0,0,0,1,1,1,0
51,0.02752712134546094,14.776931499561035,14.610443391109836,inf,0,0,0,0,3,1,3,0
52,0.027663689760564637,14.776931499561035,14.613141561413915,inf,0,0,0,0,2,2,1,1
53,0.02771435619622653,14.776931499561035,14.615465423532772,inf,0,0,0,0,1,1,1,0
54,0.027800733694986875,14.776931499561035,14.619074825390255,inf,0,0,0,0,3,2,2,1
55,0.027880926031446956,14.776931499561035,14.628055440894947,inf,0,0,0,0,1,1,1,0
56,0.027735608756414256,14.776931499561035,14.631283736895826,inf,0,0,0,0,3,2,2,1
57,0.0273303242134689,14.776931499561035,14.62555043953195,inf,0,0,0,0,1,1,1,0
58,0.026564082824046792,14.776931499561035,14.623132757455732,inf,0,0,0,0,2,2,1,1
59,0.025347137663581473,14.776931499561035,14.621749447656656,inf,0,0,0,0,2,1,2,0
60,0.02390750047343996,14.776931499561035,14.620359638577762,inf,0,0,0,0,1,1,1,0
61,0.02224458905445975,14.776931499561035,14.618974409886663,inf,0,0,0,0,1,1,1,0
62,0.02042490014648609,14.776931499561035,14.617790534318413,inf,0,0,0,0,1,1,1,0
63,0.018536440603924176,14.776931499561035,14.616523123740766,inf,0,0,0,0,2,2,1,1
64,0.016667944070818896,14.776931499561035,14.615316234700991,inf,0,0,0,0,3,2,2,1
65,0.014889270058020494,14.776931499561035,14.614255382619096,inf,0,0,0,0,2,2,1,1
66,0.013121083660747327,14.776931499561035,14.613386296801819,inf,0,0,0,0,1,1,1,0
67,0.011650963156929813,14.776931499561035,14.612753707745235,inf,0,0,0,0,4,2,3,1
68,0.010296038360670966,14.776931499561035,14.61189308852676,inf,0,0,0,0,1,1,1,0
69,0.009249856936449419,14.776931499561035,14.611674015568662,inf,0,0,0,0,2,2,1,1
70,0.008497843739216464,14.776931499561035,14.611702142848104,inf,0,0,0,0,1,1,1,0
71,0.00808918880006488,14.776931499561035,14.612189547280094,inf,0,0,0,0,1,1,1,0
72,0.007966111637864252,14.776931499561035,14.612591823370968,inf,0,0,0,0,2,1,2,0
73,0.008155887935976953,14.776931499561035,14.612922692701131,inf,0,0,0,0,1,1,1,0
74,0.00854175009865817,14.776931499561035,14.613250007012041,inf,0,0,0,0,2,2,1,1
75,0.009177560013058618,14.776931499561035,14.613594676193774,inf,0,0,0,0,2,2,1,1
76,0.009951836064424478,14.776931499561035,14.613951513414273,inf,0,0,0,0,1,1,1,0
77,0.010831730229095483,14.776931499561035,14.614320004826192,inf,0,0,0,0,2,2,1,1
78,0.01171059517712513,14.776931499561035,14.614689129898652,inf,0,0,0,0,1,1,1,0
