time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.269807743191724e-05,14.740396328601822,nan,inf,0,0,0,0,3,1,3,0
1,0.03134505649885376,14.740396328601822,nan,inf,0,0,0,0,5,3,4,1
2,0.052804431407524166,14.740396328601822,1.3523184216463169,inf,0,0,0,0,6,4,4,1
3,0.06739100011606963,14.740396328601822,1.8037772653119517,inf,0,0,0,0,4,1,6,0
4,0.07737688750289005,14.740396328601822,2.259563109882924,inf,0,0,0,0,3,3,1,1
5,0.08420342873129753,14.740396328601822,2.716522934796659,inf,0,0,0,0,2,1,2,0
6,0.0890402481950149,14.740396328601822,3.1741669459297595,inf,0,0,0,0,2,2,1,1
7,0.09268937583522249,14.740396328601822,3.6315793663490545,inf,0,0,0,0,2,2,1,1
8,0.09570998818351853,14.740396328601822,4.0886202372754274,inf,0,0,0,0,3,2,2,1
9,0.09834723907003458,14.740396328601822,4.545825314637279,inf,0,0,0,0,2,2,1,1
10,0.10063968590758325,14.740396328601822,5.002984163240607,inf,0,0,0,0,2,2,1,1
11,0.10307949947275713,14.740396328601822,5.459801971248319,inf,0,0,0,0,0,0,0,0
12,0.10501681682186774,14.740396328601822,5.914917139105879,inf,0,0,0,0,1,1,1,0
13,0.10626921032842183,14.740396328601822,6.369820143466983,inf,0,0,0,0,1,1,1,0
14,0.10660772007815975,14.740396328601822,6.824481242202746,inf,0,0,0,0,2,2,1,1
15,0.10579580177989037,14.740396328601822,7.278232480130166,inf,0,0,0,0,2,2,1,1
16,0.10331657668907837,14.740396328601822,7.730265131680378,inf,0,0,0,0,0,0,0,0
17,0.09950567648075842,14.740396328601822,8.18194089115945,inf,0,0,0,0,1,1,1,0
18,0.09484900024863466,14.740396328601822,8.633199207546618,inf,0,0,0,0,0,0,0,0
19,0.08946498958559171,14.740396328601822,9.084372932074041,inf,0,0,0,0,1,1,1,0
20,0.08350802738031038,14.740396328601822,9.535420672008001,inf,0,0,0,0,2,2,1,1
21,0.0770289011703698,14.740396328601822,9.986284159768994,inf,0,0,0,0,1,1,1,0
22,0.07056175243817428,14.740396328601822,10.436902202310888,inf,0,0,0,0,1,1,1,0
23,0.06430199178132712,14.740396328601822,10.88717626066883,inf,0,0,0,0,1,1,1,0
24,0.05851488807127116,14.740396328601822,11.337148912108823,inf,0,0,0,0,1,1,1,0
25,0.05338899605734849,14.740396328601822,11.786535399461924,inf,0,0,0,0,1,1,1,0
26,0.04892413963561407,14.740396328601822,12.235247375742007,inf,0,0,0,0,0,0,0,0
27,0.04519186114952757,14.740396328601822,12.68321553413759,inf,0,0,0,0,2,2,1,1
28,0.041971323562465565,14.740396328601822,13.130385142344865,inf,0,0,0,0,1,1,1,0
29,0.03921401284637752,14.740396328601822,13.576694018953564,inf,0,0,0,0,2,2,1,1
30,0.037078973714757414,14.740396328601822,14.02212038603559,inf,0,0,0,0,1,1,1,0
31,0.03509868590854716,14.740396328601822,14.461167571069701,inf,0,0,0,0,1,1,1,0
32,0.03320060390542663,14.740396328601822,14.575429799585649,inf,0,0,0,0,1,1,1,0
33,0.03147028441634088,14.740396328601822,14.575549549885114,inf,0,0,0,0,2,2,1,1
34,0.030042523221777948,14.740396328601822,14.575535058558552,inf,0,0,0,0,2,2,1,1
35,0.028780941013348126,14.740396328601822,14.575594715413938,inf,0,0,0,0,2,2,1,1
36,0.027687252642993473,14.740396328601822,14.575589896651326,inf,0,0,0,0,1,1,1,0
37,0.026734780652589687,14.740396328601822,14.575555538511992,inf,0,0,0,0,2,2,1,1
38,0.02586870792687883,14.740396328601822,14.575474029159864,inf,0,0,0,0,2,2,1,1
39,0.025030230396689064,14.740396328601822,14.575357296120501,inf,0,0,0,0,1,1,1,0
40,0.02430011222299184,14.740396328601822,14.575216723422436,inf,0,0,0,0,2,2,1,1
41,0.023634490752509493,14.740396328601822,14.575053540835421,inf,0,0,0,0,1,1,1,0
42,0.02289634088002104,14.740396328601822,14.57487920010555,inf,0,0,0,0,2,2,1,1
43,0.021947107066589745,14.740396328601822,14.574409052670244,inf,0,0,0,0,1,1,1,0
44,0.02065270430859814,14.740396328601822,14.574004097631871,inf,0,0,0,0,1,1,1,0
45,0.0190901615196456,14.740396328601822,14.572544907569451,inf,0,0,0,0,2,2,1,1
46,0.017234892669466602,14.740396328601822,14.569448708394788,inf,0,0,0,0,1,1,1,0
47,0.015333897407239064,14.740396328601822,14.567006729358942,inf,0,0,0,0,1,1,1,0
48,0.013797138773569464,14.740396328601822,14.565659800383958,inf,0,0,0,0,2,2,1,1
49,0.01255790208562121,14.740396328601822,14.566895740526752,inf,0,0,0,0,2,2,1,1
50,0.011671635854900022,14.740396328601822,14.570035709952789,inf,0,0,0,0,2,2,1,1
51,0.01115713740860347,14.740396328601822,14.573169988665398,inf,0,0,0,0,3,3,1,1
52,0.01092716763923601,14.740396328601822,14.576032072387376,inf,0,0,0,0,2,2,1,1
53,0.010922500400764304,14.740396328601822,14.57855095985372,inf,0,0,0,0,3,3,1,1
54,0.011218927758648078,14.740396328601822,14.58069902833992,inf,0,0,0,0,1,1,1,0
55,0.011649601102159943,14.740396328601822,14.582464178856513,inf,0,0,0,0,3,3,1,1
56,0.012173773689948552,14.740396328601822,14.591933941538946,inf,0,0,0,0,3,3,1,1
57,0.0126189592548171,14.740396328601822,14.595494452442612,inf,0,0,0,0,1,1,1,0
58,0.012865414939858984,14.740396328601822,14.589606144196207,inf,0,0,0,0,1,1,1,0
59,0.012803496449768956,14.740396328601822,14.587066825888797,inf,0,0,0,0,1,1,1,0
60,0.012459053039606314,14.740396328601822,14.585570503034495,inf,0,0,0,0,1,1,1,0
61,0.01184055731368756,14.740396328601822,14.583904856952781,inf,0,0,0,0,1,1,1,0
62,0.01098838780785011,14.740396328601822,14.582388966379636,inf,0,0,0,0,2,2,1,1
63,0.00987894394130967,14.740396328601822,14.5811970853732,inf,0,0,0,0,2,2,1,1
64,0.008768276480028484,14.740396328601822,14.580021073004954,inf,0,0,0,0,2,2,1,1
65,0.007573885635793922,14.740396328601822,14.578897734375577,inf,0,0,0,0,2,2,1,1
66,0.006398432243091322,14.740396328601822,14.577989884787184,inf,0,0,0,0,1,1,1,0
67,0.005349035120107831,14.740396328601822,14.577264292081452,inf,0,0,0,0,2,2,1,1
68,0.004404665821095789,14.740396328601822,14.576294745503962,inf,0,0,0,0,2,2,1,1
69,0.003668784989777695,14.740396328601822,14.575975831323957,inf,0,0,0,0,1,1,1,0
70,0.003185796726163687,14.740396328601822,14.576029648892735,inf,0,0,0,0,2,2,1,1
71,0.0029495797751785107,14.740396328601822,14.576523193977271,inf,0,0,0,0,2,2,1,1
72,0.002942322297310942,14.740396328601822,14.576888713595334,inf,0,0,0,0,3,3,1,1
73,0.0031187646836471966,14.740396328601822,14.577214378761255,inf,0,0,0,0,3,3,1,1
74,0.003597261565876063,14.740396328601822,14.577554830385445,inf,0,0,0,0,3,3,1,1
75,0.004247481333808944,14.740396328601822,14.577917369340904,inf,0,0,0,0,2,2,1,1
76,0.0050638912670630774,14.740396328601822,14.578302272202667,inf,0,0,0,0,1,1,1,0
77,0.006073084036637143,14.740396328601822,14.57869737839993,inf,0,0,0,0,2,2,1,1
78,0.007071764582234688,14.740396328601822,14.579089489293134,inf,0,0,0,0,2,2,1,1
79,0.008061611003970402,14.740396328601822,14.57939281688358,inf,0,0,0,0,2,2,1,1
80,0.009146703992929047,14.740396328601822,14.579772473889884,inf,0,0,0,0,3,3,1,1
81,0.010115071098735582,14.740396328601822,14.580145807228407,inf,0,0,0,0,2,2,1,1
82,0.011125282814107355,14.740396328601822,14.580499661961962,inf,0,0,0,0,2,2,1,1
83,0.011970594302394201,14.740396328601822,14.580798267092284,inf,0,0,0,0,2,2,1,1
84,0.01267538725288626,14.740396328601822,14.581065621181075,inf,0,0,0,0,1,1,1,0
85,0.013331731634124159,14.740396328601822,14.581282653146786,inf,0,0,0,0,2,2,1,1
86,0.013698135513103834,14.740396328601822,14.581443865718867,inf,0,0,0,0,3,3,1,1
87,0.013986324633623488,14.740396328601822,14.581576652816212,inf,0,0,0,0,2,2,1,1
88,0.014121648008849803,14.740396328601822,14.581649790267072,inf,0,0,0,0,1,1,1,0
89,0.014156784212331163,14.740396328601822,14.58168839411296,inf,0,0,0,0,3,3,1,1
90,0.014066932034179986,14.740396328601822,14.581688366875309,inf,0,0,0,0,3,3,1,1
91,0.013842049699271938,14.740396328601822,14.581659941577936,inf,0,0,0,0,2,2,1,1
92,0.013604109964892832,14.740396328601822,14.581607259629536,inf,0,0,0,0,3,3,1,1
93,0.013218815179747791,14.740396328601822,14.5815293006341,inf,0,0,0,0,3,3,1,1
94,0.012722981077900986,14.740396328601822,14.581443803946978,inf,0,0,0,0,3,3,1,1
95,0.012243194625552806,14.740396328601822,14.581346883446619,inf,0,0,0,0,2,2,1,1
96,0.011705188252542614,14.740396328601822,14.581240634839665,inf,0,0,0,0,3,2,2,1
97,0.011137178718330781,14.740396328601822,14.581136611361435,inf,0,0,0,0,3,3,1,1
98,0.010480799611231112,14.740396328601822,14.581034188474487,inf,0,0,0,0,3,3,1,1
99,0.009805472750535052,14.740396328601822,14.580938503312973,inf,0,0,0,0,4,3,2,1
100,0.00924954205154601,14.740396328601822,14.580848424353105,inf,0,0,0,0,3,3,1,1
101,0.00863410429280834,14.740396328601822,14.580765158182356,inf,0,0,0,0,2,2,1,1
102,0.008091533622621782,14.740396328601822,14.580696134320613,inf,0,0,0,0,3,3,1,1
103,0.00762129047863796,14.740396328601822,14.58063540578823,inf,0,0,0,0,2,2,1,1
104,0.007182086087673987,14.740396328601822,14.580586043442276,inf,0,0,0,0,3,3,1,1
105,0.0067029754888826044,14.740396328601822,14.58054826377833,inf,0,0,0,0,3,2,2,1
106,0.006292548637313464,14.740396328601822,14.58052196448241,inf,0,0,0,0,2,2,1,1
107,0.0059502089254817835,14.740396328601822,14.580503420521318,inf,0,0,0,0,3,3,1,1
108,0.005617984132432759,14.740396328601822,14.580493698384382,inf,0,0,0,0,2,2,1,1
109,0.005247383854648976,14.740396328601822,14.580492602078477,inf,0,0,0,0,3,3,1,1
110,0.004954099644588682,14.740396328601822,14.580498882768923,inf,0,0,0,0,3,3,1,1
111,0.0046924170222419695,14.740396328601822,14.58050843790483,inf,0,0,0,0,2,2,1,1
112,0.004552061335402795,14.740396328601822,14.580523068437001,inf,0,0,0,0,2,2,1,1
113,0.004419607478343676,14.740396328601822,14.580538851317684,inf,0,0,0,0,4,3,2,1
114,0.004244478221979778,14.740396328601822,14.580558641218996,inf,0,0,0,0,3,3,1,1
115,0.004104089558032835,14.740396328601822,14.58058049257784,inf,0,0,0,0,3,3,1,1
116,0.004040329752948291,14.740396328601822,14.58060090036637,inf,0,0,0,0,3,3,1,1
117,0.0038941924414302173,14.740396328601822,14.58061974158776,inf,0,0,0,0,2,2,1,1
118,0.003733760540738452,14.740396328601822,14.580640972398335,inf,0,0,0,0,2,2,1,1
119,0.003546374350866326,14.740396328601822,14.580659112206737,inf,0,0,0,0,3,3,1,1
120,0.0033788201665405273,14.740396328601822,14.580675670178412,inf,0,0,0,0,4,4,1,1
121,0.003212873752129211,14.740396328601822,14.580689050171822,inf,0,0,0,0,2,2,1,1
122,0.00311712887323568,14.740396328601822,14.580700525288007,inf,0,0,0,0,2,2,1,1
123,0.0029209100501844817,14.740396328601822,14.580708116033742,inf,0,0,0,0,2,2,1,1
124,0.002725586746580972,14.740396328601822,14.580716984536982,inf,0,0,0,0,3,3,1,1
125,0.0026045754832740714,14.740396328601822,14.580721563931778,inf,0,0,0,0,3,3,1,1
126,0.0024352037630885246,14.740396328601822,14.580722677751107,inf,0,0,0,0,2,2,1,1
127,0.002237641938573954,14.740396328601822,14.580724358237736,inf,0,0,0,0,4,4,1,1
