time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.874015045495111e-06,15.592912456384571,nan,inf,0,0,0,0,2,2,1,1
1,0.03375510704725129,15.592912456384571,nan,inf,0,0,0,0,2,2,1,1
2,0.05707509776691466,15.592912456384571,1.3611795016606114,inf,0,0,0,0,2,2,1,1
3,0.07335196700121258,15.592912456384571,1.809893535226869,inf,0,0,0,0,3,3,1,1
4,0.08494611521089762,15.592912456384571,2.264841192655311,inf,0,0,0,0,2,2,1,1
5,0.0935640062429714,15.592912456384571,2.7215370562628776,inf,0,0,0,0,2,2,1,1
6,0.10012869162382917,15.592912456384571,3.1777037385859175,inf,0,0,0,0,3,3,1,1
7,0.10531000212614221,15.592912456384571,3.634104598561754,inf,0,0,0,0,2,2,1,1
8,0.10933019588787884,15.592912456384571,4.09019165181236,inf,0,0,0,0,1,1,1,0
9,0.11224054090102809,15.592912456384571,4.54628726144892,inf,0,0,0,0,1,1,1,0
10,0.113733005649445,15.592912456384571,5.002802925251681,inf,0,0,0,0,1,1,1,0
11,0.11372970849761742,15.592912456384571,5.458730076269414,inf,0,0,0,0,1,1,1,0
12,0.11239862726656898,15.592912456384571,5.913987781999124,inf,0,0,0,0,0,0,0,0
13,0.10957359505845779,15.592912456384571,6.368204653098232,inf,0,0,0,0,1,1,1,0
14,0.10569906666003427,15.592912456384571,6.821776378898056,inf,0,0,0,0,0,0,0,0
15,0.10101950026052373,15.592912456384571,7.275150109893465,inf,0,0,0,0,0,0,0,0
16,0.09567302713716552,15.592912456384571,7.728236989984833,inf,0,0,0,0,1,1,1,0
17,0.08998632630084434,15.592912456384571,8.181065968543525,inf,0,0,0,0,1,1,1,0
18,0.0843073699840163,15.592912456384571,8.633812840996884,inf,0,0,0,0,0,0,0,0
19,0.07887107228704215,15.592912456384571,9.086340356584222,inf,0,0,0,0,1,1,1,0
20,0.07366864648795234,15.592912456384571,9.538300257926032,inf,0,0,0,0,1,1,1,0
21,0.06906785038847113,15.592912456384571,9.989699929959293,inf,0,0,0,0,0,0,0,0
22,0.06487391353916688,15.592912456384571,10.44053505248323,inf,0,0,0,0,0,0,0,0
23,0.06112790729194126,15.592912456384571,10.890738576956076,inf,0,0,0,0,0,0,0,0
24,0.05770359501879256,15.592912456384571,11.34029165201088,inf,0,0,0,0,0,0,0,0
25,0.05462884405634835,15.592912456384571,11.789148282166858,inf,0,0,0,0,0,0,0,0
26,0.05183562123087118,15.592912456384571,12.237285452657414,inf,0,0,0,0,0,0,0,0
27,0.049203391432324495,15.592912456384571,12.684675496053673,inf,0,0,0,0,1,1,1,0
28,0.04658878350648711,15.592912456384571,13.131296663120638,inf,0,0,0,0,1,1,1,0
29,0.044124683204440074,15.592912456384571,13.577129045975662,inf,0,0,0,0,1,1,1,0
30,0.041595404022438755,15.592912456384571,14.022254050310451,inf,0,0,0,0,2,2,1,1
31,0.03880954702980526,15.592912456384571,14.466227973602013,inf,0,0,0,0,1,1,1,0
32,0.03597330589823887,15.592912456384571,14.909561105395808,inf,0,0,0,0,0,0,0,0
33,0.03309068277300081,15.592912456384571,15.31504046562764,inf,0,0,0,0,1,1,1,0
34,0.030285869786756917,15.592912456384571,15.400690042562776,inf,0,0,0,0,1,1,1,0
35,0.027488319929554,15.592912456384571,15.400786334206353,inf,0,0,0,0,0,0,0,0
36,0.024874652964954183,15.592912456384571,15.400780160939272,inf,0,0,0,0,1,1,1,0
37,0.022454101936341137,15.592912456384571,15.400741601167745,inf,0,0,0,0,0,0,0,0
38,0.02004468794672489,15.592912456384571,15.400677450787695,inf,0,0,0,0,1,1,1,0
39,0.01789561078417269,15.592912456384571,15.400595593578114,inf,0,0,0,0,1,1,1,0
40,0.01601288933631921,15.592912456384571,15.400498257782525,inf,0,0,0,0,1,1,1,0
41,0.014239262611717641,15.592912456384571,15.400386934713362,inf,0,0,0,0,1,1,1,0
42,0.012616113046994306,15.592912456384571,15.400268992104946,inf,0,0,0,0,2,2,1,1
43,0.011034774066195407,15.592912456384571,15.399812079903812,inf,0,0,0,0,1,1,1,0
44,0.00953152680087241,15.592912456384571,15.39942947347534,inf,0,0,0,0,0,0,0,0
45,0.008127395382623534,15.592912456384571,15.396064224454001,inf,0,0,0,0,0,0,0,0
46,0.006653544293747407,15.592912456384571,15.393124574480867,inf,0,0,0,0,1,1,1,0
47,0.005322366960515353,15.592912456384571,15.390855220218853,inf,0,0,0,0,1,1,1,0
48,0.004027507931116874,15.592912456384571,15.390600265105096,inf,0,0,0,0,1,1,1,0
49,0.0030348962703790217,15.592912456384571,15.393491616876979,inf,0,0,0,0,2,2,1,1
50,0.002311110645847355,15.592912456384571,15.397030881291178,inf,0,0,0,0,1,1,1,0
51,0.0018112986153904684,15.592912456384571,15.400396486676955,inf,0,0,0,0,0,0,0,0
52,0.0014997289439238485,15.592912456384571,15.403418783797084,inf,0,0,0,0,0,0,0,0
53,0.0013090757687918278,15.592912456384571,15.406044209961072,inf,0,0,0,0,1,1,1,0
54,0.0014021990247460188,15.592912456384571,15.408251004412037,inf,0,0,0,0,0,0,0,0
55,0.0014242154534097173,15.592912456384571,15.41013558341473,inf,0,0,0,0,1,1,1,0
56,0.001566725516579305,15.592912456384571,15.411608953845953,inf,0,0,0,0,0,0,0,0
57,0.0015874051233774069,15.592912456384571,15.411276770854284,inf,0,0,0,0,0,0,0,0
58,0.0014368208490001281,15.592912456384571,15.410741779811788,inf,0,0,0,0,1,1,1,0
59,0.001012552496386663,15.592912456384571,15.410094349813448,inf,0,0,0,0,1,1,1,0
60,0.00034600202441569395,15.592912456384571,15.409275541413766,inf,0,0,0,0,1,1,1,0
61,-0.00045231808042873567,15.592912456384571,15.408271081250936,inf,0,0,0,0,0,0,0,0
62,-0.001350704135333486,15.592912456384571,15.407138555056159,inf,0,0,0,0,1,1,1,0
63,-0.0023650143577312005,15.592912456384571,15.405933371919467,inf,0,0,0,0,1,1,1,0
64,-0.003413981412016662,15.592912456384571,15.404707091883935,inf,0,0,0,0,0,0,0,0
65,-0.004370474355748495,15.592912456384571,15.403511400103062,inf,0,0,0,0,2,2,1,1
66,-0.005196086517850608,15.592912456384571,15.402385826175726,inf,0,0,0,0,0,0,0,0
67,-0.005801659857314,15.592912456384571,15.401130410487461,inf,0,0,0,0,1,1,1,0
68,-0.006251340382915652,15.592912456384571,15.40013386618499,inf,0,0,0,0,1,1,1,0
69,-0.006469707327167614,15.592912456384571,15.399346578013214,inf,0,0,0,0,0,0,0,0
70,-0.006375360417537307,15.592912456384571,15.398739660621903,inf,0,0,0,0,0,0,0,0
71,-0.005965237799299524,15.592912456384571,15.399828488152306,inf,0,0,0,0,0,0,0,0
72,-0.005249840939131336,15.592912456384571,15.401567636809176,inf,0,0,0,0,1,1,1,0
73,-0.0043269796183219925,15.592912456384571,15.40237508274284,inf,0,0,0,0,1,1,1,0
74,-0.0031969998179960245,15.592912456384571,15.402866606726652,inf,0,0,0,0,0,0,0,0
75,-0.001925746872414965,15.592912456384571,15.403265180140084,inf,0,0,0,0,1,1,1,0
76,-0.0005039976873164977,15.592912456384571,15.403651300870013,inf,0,0,0,0,1,1,1,0
77,0.00103423302913575,15.592912456384571,15.404043976472543,inf,0,0,0,0,1,1,1,0
78,0.002553326451855823,15.592912456384571,15.404444571017802,inf,0,0,0,0,1,1,1,0
79,0.004108084323783639,15.592912456384571,15.404771370824774,inf,0,0,0,0,1,1,1,0
80,0.0056123830690309896,15.592912456384571,15.405195182652022,inf,0,0,0,0,0,0,0,0
81,0.007054110227792076,15.592912456384571,15.40562040642386,inf,0,0,0,0,1,1,1,0
82,0.008360807984905128,15.592912456384571,15.406012399161007,inf,0,0,0,0,1,1,1,0
83,0.00953463018798904,15.592912456384571,15.406353615520269,inf,0,0,0,0,1,1,1,0
84,0.01055339749378139,15.592912456384571,15.406656106809127,inf,0,0,0,0,2,2,1,1
85,0.011307265583062125,15.592912456384571,15.406919397244977,inf,0,0,0,0,1,1,1,0
86,0.011870840933134216,15.592912456384571,15.407134303835177,inf,0,0,0,0,1,1,1,0
87,0.012294309289314617,15.592912456384571,15.407288708154866,inf,0,0,0,0,2,2,1,1
88,0.012551712993369742,15.592912456384571,15.40738875711772,inf,0,0,0,0,0,0,0,0
89,0.012711549670381711,15.592912456384571,15.407445121363027,inf,0,0,0,0,1,1,1,0
90,0.012693684579388825,15.592912456384571,15.407456207878385,inf,0,0,0,0,1,1,1,0
91,0.012575675095701656,15.592912456384571,15.407437916309382,inf,0,0,0,0,1,1,1,0
92,0.012367398964651333,15.592912456384571,15.407385889516505,inf,0,0,0,0,1,1,1,0
93,0.012025667793253201,15.592912456384571,15.407310779278262,inf,0,0,0,0,2,2,1,1
94,0.011628454450030756,15.592912456384571,15.407220812233865,inf,0,0,0,0,1,1,1,0
95,0.01123614200224781,15.592912456384571,15.407115701018109,inf,0,0,0,0,1,1,1,0
96,0.010643107917602366,15.592912456384571,15.407002303742416,inf,0,0,0,0,1,1,1,0
97,0.010123619676599832,15.592912456384571,15.406894290029985,inf,0,0,0,0,1,1,1,0
98,0.009601249420050846,15.592912456384571,15.406778837303195,inf,0,0,0,0,0,0,0,0
99,0.009109768456937416,15.592912456384571,15.406671803190637,inf,0,0,0,0,1,1,1,0
100,0.008580293709933655,15.592912456384571,15.40657181957569,inf,0,0,0,0,0,0,0,0
101,0.007983659763397172,15.592912456384571,15.406483214871473,inf,0,0,0,0,1,1,1,0
102,0.007427438229824116,15.592912456384571,15.406405939166177,inf,0,0,0,0,1,1,1,0
103,0.006983044340975277,15.592912456384571,15.406338214630322,inf,0,0,0,0,0,0,0,0
104,0.006574698942668997,15.592912456384571,15.406281699715619,inf,0,0,0,0,1,1,1,0
105,0.0061427073828470465,15.592912456384571,15.406238729601883,inf,0,0,0,0,0,0,0,0
106,0.005746206401427211,15.592912456384571,15.406208172703364,inf,0,0,0,0,1,1,1,0
107,0.005476894137421084,15.592912456384571,15.406187147408643,inf,0,0,0,0,2,2,1,1
108,0.005182267484621379,15.592912456384571,15.406174160740242,inf,0,0,0,0,1,1,1,0
109,0.004921051122823071,15.592912456384571,15.406172513215848,inf,0,0,0,0,1,1,1,0
110,0.004663824570094998,15.592912456384571,15.406176888332785,inf,0,0,0,0,1,1,1,0
111,0.004464577010616573,15.592912456384571,15.406187863101652,inf,0,0,0,0,1,1,1,0
112,0.004352121775498145,15.592912456384571,15.406202423833191,inf,0,0,0,0,1,1,1,0
113,0.004192297411253504,15.592912456384571,15.406219691811343,inf,0,0,0,0,0,0,0,0
114,0.004047762898012607,15.592912456384571,15.406242066515217,inf,0,0,0,0,1,1,1,0
115,0.0038796850210208603,15.592912456384571,15.406264283322312,inf,0,0,0,0,3,3,1,1
116,0.003758798450882006,15.592912456384571,15.406287750175784,inf,0,0,0,0,1,1,1,0
117,0.0036281307771037583,15.592912456384571,15.406309113149334,inf,0,0,0,0,1,1,1,0
118,0.0035034340835293234,15.592912456384571,15.406330600603306,inf,0,0,0,0,3,3,1,1
119,0.0033947033610887425,15.592912456384571,15.406350008769579,inf,0,0,0,0,1,1,1,0
120,0.003171101926794241,15.592912456384571,15.406367079259269,inf,0,0,0,0,1,1,1,0
121,0.0030286132353921475,15.592912456384571,15.406384819466268,inf,0,0,0,0,3,3,1,1
122,0.002772371385193621,15.592912456384571,15.406395736425976,inf,0,0,0,0,0,0,0,0
123,0.002609112882870578,15.592912456384571,15.406408403059475,inf,0,0,0,0,1,1,1,0
124,0.0025115103304150866,15.592912456384571,15.406414274913175,inf,0,0,0,0,1,1,1,0
125,0.0023791824467001145,15.592912456384571,15.406418317413733,inf,0,0,0,0,2,2,1,1
126,0.002270994373976046,15.592912456384571,15.406422026757852,inf,0,0,0,0,0,0,0,0
127,0.0020896979599912607,15.592912456384571,15.406422514020997,inf,0,0,0,0,1,1,1,0
128,0.0019266804979048487,15.592912456384571,15.406423199621647,inf,0,0,0,0,1,1,1,0
129,0.0018089104127605516,15.592912456384571,15.4064206859081,inf,0,0,0,0,2,2,1,1
130,0.0017028749812032155,15.592912456384571,15.406416487662531,inf,0,0,0,0,2,2,1,1
131,0.0015760977262535805,15.592912456384571,15.40641190491429,inf,0,0,0,0,1,1,1,0
132,0.0014517111115241268,15.592912456384571,15.40640721301544,inf,0,0,0,0,2,2,1,1
133,0.0013203636818488566,15.592912456384571,15.406401689853237,inf,0,0,0,0,1,1,1,0
134,0.0011824921259395733,15.592912456384571,15.406396159109537,inf,0,0,0,0,3,3,1,1
135,0.0011013548003817818,15.592912456384571,15.40639064363347,inf,0,0,0,0,1,1,1,0
136,0.000993299036757348,15.592912456384571,15.406384163308628,inf,0,0,0,0,1,1,1,0
137,0.0008613703819640608,15.592912456384571,15.406379393866958,inf,0,0,0,0,2,2,1,1
138,0.0007916721012878182,15.592912456384571,15.406375022479702,inf,0,0,0,0,3,3,1,1
139,0.0006269380487965888,15.592912456384571,15.406369671572769,inf,0,0,0,0,1,1,1,0
140,0.0004965037328182873,15.592912456384571,15.40636758228856,inf,0,0,0,0,1,1,1,0
141,0.0003477610894580113,15.592912456384571,15.406363984524113,inf,0,0,0,0,3,3,1,1
142,0.00021203117059697226,15.592912456384571,15.406361903215135,inf,0,0,0,0,0,0,0,0
143,0.00013411868164006933,15.592912456384571,15.40635993322513,inf,0,0,0,0,1,1,1,0
144,9.658510291759613e-05,15.592912456384571,15.406357779823988,inf,0,0,0,0,1,1,1,0
145,4.5293041633351065e-05,15.592912456384571,15.4063562518793,inf,0,0,0,0,2,2,1,1
146,4.1604264129384194e-05,15.592912456384571,15.406355953657622,inf,0,0,0,0,0,0,0,0
147,-1.822206748791451e-05,15.592912456384571,15.40635498683376,inf,0,0,0,0,1,1,1,0
148,-3.228640028992895e-05,15.592912456384571,15.406356080589825,inf,0,0,0,0,1,1,1,0
149,-5.184779729648916e-05,15.592912456384571,15.406355758665931,inf,0,0,0,0,1,1,1,0
150,-0.00011579842446972457,15.592912456384571,15.406356455124694,inf,0,0,0,0,3,3,1,1
151,-0.00020242120656732438,15.592912456384571,15.406358029300844,inf,0,0,0,0,1,1,1,0
152,-0.00026258515264990847,15.592912456384571,15.40635944615362,inf,0,0,0,0,1,1,1,0
153,-0.0003368933648911105,15.592912456384571,15.406360134038332,inf,0,0,0,0,1,1,1,0
154,-0.000392017075153894,15.592912456384571,15.406361508813717,inf,0,0,0,0,3,3,1,1
155,-0.00040262426805375256,15.592912456384571,15.406362314083319,inf,0,0,0,0,1,1,1,0
156,-0.00043756617852573826,15.592912456384571,15.406362571341674,inf,0,0,0,0,1,1,1,0
157,-0.0004326622821031039,15.592912456384571,15.406363824493209,inf,0,0,0,0,1,1,1,0
