time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3763619502216184e-06,14.435037312709909,nan,inf,0,0,0,0,3,3,1,1
1,0.016030325402253527,14.435037312709909,nan,inf,0,0,0,0,4,2,3,1
2,0.027074766674914267,14.435037312709909,1.3546072558765268,inf,0,0,0,0,2,1,2,0
3,0.034942296633152875,14.435037312709909,1.8103878523583068,inf,0,0,0,0,4,3,2,1
4,0.040806469146255187,14.435037312709909,2.267290964321863,inf,0,0,0,0,4,2,4,1
5,0.045427005859433545,14.435037312709909,2.724134002413421,inf,0,0,0,0,3,1,3,0
6,0.04935702068078095,14.435037312709909,3.180458621891057,inf,0,0,0,0,6,3,6,1
7,0.05283930043732934,14.435037312709909,3.6361616098461846,inf,0,0,0,0,4,2,3,1
8,0.05574837426617836,14.435037312709909,4.091201670688749,inf,0,0,0,0,2,2,1,1
9,0.058093252981354336,14.435037312709909,4.546723340456531,inf,0,0,0,0,2,2,1,1
10,0.05922371340006037,14.435037312709909,5.003307746507169,inf,0,0,0,0,2,2,1,1
11,0.059207202892001806,14.435037312709909,5.459007492247371,inf,0,0,0,0,2,1,2,0
12,0.05807886600476972,14.435037312709909,5.913892545046754,inf,0,0,0,0,2,2,1,1
13,0.056004632666761645,14.435037312709909,6.368102577324687,inf,0,0,0,0,1,1,1,0
14,0.053109925171697034,14.435037312709909,6.821704476346046,inf,0,0,0,0,0,0,0,0
15,0.04967108201278081,14.435037312709909,7.275113644361073,inf,0,0,0,0,0,0,0,0
16,0.04578918649699025,14.435037312709909,7.728262449605801,inf,0,0,0,0,0,0,0,0
17,0.04180798047110334,14.435037312709909,8.181392291974738,inf,0,0,0,0,0,0,0,0
18,0.03797057921516951,14.435037312709909,8.634256458161614,inf,0,0,0,0,1,1,1,0
19,0.034559064602476375,14.435037312709909,9.08668555210775,inf,0,0,0,0,2,2,1,1
20,0.03151054179102658,14.435037312709909,9.538622931539392,inf,0,0,0,0,0,0,0,0
21,0.02898946560576544,14.435037312709909,9.990010762425367,inf,0,0,0,0,0,0,0,0
22,0.02693150559342284,14.435037312709909,10.440820854493877,inf,0,0,0,0,1,1,1,0
23,0.025369306106685786,14.435037312709909,10.891006129910144,inf,0,0,0,0,0,0,0,0
24,0.024134170897653694,14.435037312709909,11.340531945056021,inf,0,0,0,0,1,1,1,0
25,0.023192934393604855,14.435037312709909,11.78936607639638,inf,0,0,0,0,1,1,1,0
26,0.022473112626660213,14.435037312709909,12.237480969551772,inf,0,0,0,0,1,1,1,0
27,0.02187892396169448,14.435037312709909,12.684850442883352,inf,0,0,0,0,1,1,1,0
28,0.021414482629419168,14.435037312709909,13.131452619137194,inf,0,0,0,0,1,1,1,0
29,0.02098586388244758,14.435037312709909,13.577262384633928,inf,0,0,0,0,1,1,1,0
30,0.020332832475564284,14.435037312709909,14.022816826756994,inf,0,0,0,0,2,2,1,1
31,0.01959528244842184,14.435037312709909,14.278485775622052,inf,0,0,0,0,2,2,1,1
32,0.018800612689427267,14.435037312709909,14.278590314295089,inf,0,0,0,0,2,2,1,1
33,0.01793868616959407,14.435037312709909,14.2785156566487,inf,0,0,0,0,2,2,1,1
34,0.01713334422989121,14.435037312709909,14.27856067794877,inf,0,0,0,0,2,2,1,1
35,0.016302203127946446,14.435037312709909,14.278577565695198,inf,0,0,0,0,1,1,1,0
36,0.01560644271857657,14.435037312709909,14.278571953746518,inf,0,0,0,0,1,1,1,0
37,0.014857643926981561,14.435037312709909,14.27853726689496,inf,0,0,0,0,1,1,1,0
38,0.013951461002638117,14.435037312709909,14.278293674576563,inf,0,0,0,0,2,2,1,1
39,0.013004348603582861,14.435037312709909,14.278060561549216,inf,0,0,0,0,2,2,1,1
40,0.012171506783844066,14.435037312709909,14.278041592811904,inf,0,0,0,0,1,1,1,0
41,0.011488265584484302,14.435037312709909,14.27801603793457,inf,0,0,0,0,1,1,1,0
42,0.01099654660311216,14.435037312709909,14.277979502540656,inf,0,0,0,0,3,1,3,0
43,0.01053651365112543,14.435037312709909,14.277933249142686,inf,0,0,0,0,3,3,1,1
44,0.010316022057960988,14.435037312709909,14.277884099741806,inf,0,0,0,0,1,1,1,0
45,0.010154397053727903,14.435037312709909,14.274906760982997,inf,0,0,0,0,3,3,1,1
46,0.010021301281668032,14.435037312709909,14.272274678581818,inf,0,0,0,0,1,1,1,0
47,0.009845371436689376,14.435037312709909,14.27023455279626,inf,0,0,0,0,1,1,1,0
