time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.435529489098387e-07,13.859547794577066,nan,inf,0,0,0,0,4,2,3,1
1,0.002178659317485407,13.859547794577066,nan,inf,0,0,0,0,4,3,2,1
2,0.0036383494588989986,13.859547794577066,1.3496885407568,inf,0,0,0,0,4,2,4,1
3,0.0051608428734628686,13.859547794577066,1.8097815390158978,inf,0,0,0,0,5,1,8,0
4,0.006013844329920359,13.859547794577066,2.268643711722358,inf,0,0,0,0,3,2,2,1
5,0.007468113949770077,13.859547794577066,2.725993377471741,inf,0,0,0,0,4,2,3,1
6,0.009222226597147772,13.859547794577066,3.1824435009754946,inf,0,0,0,0,4,1,6,0
7,0.011125062243204989,13.859547794577066,3.6376232536496236,inf,0,0,0,0,2,1,2,0
8,0.01255840683945434,13.859547794577066,4.091649533754766,inf,0,0,0,0,2,1,2,0
9,0.013901984101238087,13.859547794577066,4.547417049576154,inf,0,0,0,0,2,1,2,0
10,0.014348451925018303,13.859547794577066,5.003923117469948,inf,0,0,0,0,2,1,2,0
11,0.013987063904147197,13.859547794577066,5.4593692718869296,inf,0,0,0,0,0,0,0,0
12,0.012821599183713265,13.859547794577066,5.913869644027556,inf,0,0,0,0,0,0,0,0
13,0.010936721043914847,13.859547794577066,6.368016633738206,inf,0,0,0,0,1,1,1,0
14,0.008552768194976064,13.859547794577066,6.821662257825541,inf,0,0,0,0,0,0,0,0
15,0.005689269956300591,13.859547794577066,7.275094299353832,inf,0,0,0,0,1,1,1,0
16,0.002824995584623635,13.859547794577066,7.72831318395908,inf,0,0,0,0,1,1,1,0
17,8.691751847734994e-05,13.859547794577066,8.181681868468267,inf,0,0,0,0,1,1,1,0
18,-0.002076188660852619,13.859547794577066,8.634577520380736,inf,0,0,0,0,1,1,1,0
19,-0.0037382466779654995,13.859547794577066,9.087003604462561,inf,0,0,0,0,0,0,0,0
20,-0.004810481569375418,13.859547794577066,9.538913694063385,inf,0,0,0,0,0,0,0,0
21,-0.005316998638766227,13.859547794577066,9.99028009303799,inf,0,0,0,0,0,0,0,0
22,-0.00525135051083441,13.859547794577066,10.44105746095176,inf,0,0,0,0,2,2,1,1
23,-0.004794429136076579,13.859547794577066,10.891206300219176,inf,0,0,0,0,0,0,0,0
24,-0.0038863619233425006,13.859547794577066,11.340695465942764,inf,0,0,0,0,1,1,1,0
25,-0.002719644641403108,13.859547794577066,11.789489328006837,inf,0,0,0,0,1,1,1,0
26,-0.0013725481831322623,13.859547794577066,12.237568059408549,inf,0,0,0,0,1,1,1,0
27,6.6690712576808e-05,13.859547794577066,12.68490562688531,inf,0,0,0,0,0,0,0,0
28,0.0015531715826634178,13.859547794577066,13.131480121678267,inf,0,0,0,0,1,1,1,0
29,0.0029654849962624207,13.859547794577066,13.577267857413693,inf,0,0,0,0,1,1,1,0
30,0.004126381070354049,13.859547794577066,13.719384896679516,inf,0,0,0,0,1,1,1,0
31,0.005158771075494046,13.859547794577066,13.718925614399343,inf,0,0,0,0,2,2,1,1
32,0.006156046567855433,13.859547794577066,13.718842829238431,inf,0,0,0,0,2,2,1,1
33,0.006983958079480518,13.859547794577066,13.718773879444335,inf,0,0,0,0,2,2,1,1
34,0.007514633047798103,13.859547794577066,13.718746948671766,inf,0,0,0,0,2,2,1,1
35,0.007901790603975785,13.859547794577066,13.718702784021927,inf,0,0,0,0,1,1,1,0
36,0.008242349131502895,13.859547794577066,13.718727066132068,inf,0,0,0,0,2,2,1,1
37,0.008608142902205202,13.859547794577066,13.718726006975977,inf,0,0,0,0,2,1,2,0
38,0.008920238428527676,13.859547794577066,13.718700061257287,inf,0,0,0,0,2,2,1,1
39,0.009308663597369312,13.859547794577066,13.718660724985233,inf,0,0,0,0,1,1,1,0
40,0.009701858763641602,13.859547794577066,13.718598942963018,inf,0,0,0,0,1,1,1,0
41,0.010229691617322213,13.859547794577066,13.718526810325985,inf,0,0,0,0,3,1,3,0
42,0.010765458740799119,13.859547794577066,13.718436682717035,inf,0,0,0,0,2,2,1,1
43,0.010969477711970507,13.859547794577066,13.718344760427982,inf,0,0,0,0,1,1,1,0
44,0.01087938010173689,13.859547794577066,13.717122484114503,inf,0,0,0,0,1,1,1,0
45,0.010641654592936903,13.859547794577066,13.714316912908213,inf,0,0,0,0,2,2,1,1
46,0.010223414712326604,13.859547794577066,13.712094551178396,inf,0,0,0,0,2,2,1,1
47,0.009884756942473281,13.859547794577066,13.710532791542539,inf,0,0,0,0,1,1,1,0
48,0.009995753846216458,13.859547794577066,13.710306050803108,inf,0,0,0,0,1,1,1,0
49,0.010436765526718775,13.859547794577066,13.712098719922317,inf,0,0,0,0,3,1,3,0
50,0.011287578114825354,13.859547794577066,13.715028019276055,inf,0,0,0,0,1,1,1,0
51,0.01221734182225983,13.859547794577066,13.717849058382313,inf,0,0,0,0,1,1,1,0
52,0.01335446687148063,13.859547794577066,13.720405545416384,inf,0,0,0,0,2,1,2,0
53,0.01459042870550302,13.859547794577066,13.722622123542047,inf,0,0,0,0,2,2,1,1
54,0.015825707845284767,13.859547794577066,13.726235379274923,inf,0,0,0,0,2,2,1,1
55,0.017080467665226823,13.859547794577066,13.737863352788953,inf,0,0,0,0,2,2,1,1
56,0.018116118809778287,13.859547794577066,13.739412999074471,inf,0,0,0,0,1,1,1,0
57,0.018878879708149596,13.859547794577066,13.73963731478585,inf,0,0,0,0,1,1,1,0
58,0.019273462963506877,13.859547794577066,13.732630971487206,inf,0,0,0,0,2,1,2,0
59,0.019192523393328317,13.859547794577066,13.729881967895915,inf,0,0,0,0,2,2,1,1
60,0.018622678213721267,13.859547794577066,13.728392898298619,inf,0,0,0,0,1,1,1,0
61,0.01771292137808917,13.859547794577066,13.726830946827128,inf,0,0,0,0,4,2,3,1
62,0.01646589365258636,13.859547794577066,13.725482329549036,inf,0,0,0,0,2,2,1,1
63,0.014986856591015483,13.859547794577066,13.7245276872121,inf,0,0,0,0,2,2,1,1
64,0.013408283748618539,13.859547794577066,13.72348709089856,inf,0,0,0,0,1,1,1,0
65,0.011889257342789743,13.859547794577066,13.722499819071384,inf,0,0,0,0,2,2,1,1
66,0.010299534174999361,13.859547794577066,13.721644864634804,inf,0,0,0,0,2,1,2,0
67,0.008794482426738177,13.859547794577066,13.721025039309497,inf,0,0,0,0,1,1,1,0
68,0.0074343603167584755,13.859547794577066,13.72008460242859,inf,0,0,0,0,1,1,1,0
69,0.006348591216564534,13.859547794577066,13.719794472839363,inf,0,0,0,0,2,2,1,1
70,0.005535278386366815,13.859547794577066,13.719869112565982,inf,0,0,0,0,4,2,3,1
71,0.005060624356671435,13.859547794577066,13.720327298642202,inf,0,0,0,0,1,1,1,0
72,0.004816630635682674,13.859547794577066,13.720875534700836,inf,0,0,0,0,2,2,1,1
73,0.004796241088991578,13.859547794577066,13.721294234963755,inf,0,0,0,0,1,1,1,0
74,0.005186680827525341,13.859547794577066,13.721679636997019,inf,0,0,0,0,2,2,1,1
75,0.005778577410125979,13.859547794577066,13.72206111704622,inf,0,0,0,0,3,2,2,1
76,0.0065223511227613905,13.859547794577066,13.722450025048374,inf,0,0,0,0,2,2,1,1
77,0.007506524020457338,13.859547794577066,13.722841148295766,inf,0,0,0,0,3,3,1,1
78,0.008623711583428721,13.859547794577066,13.723219709659341,inf,0,0,0,0,2,2,1,1
79,0.00973782582039285,13.859547794577066,13.723586983966262,inf,0,0,0,0,2,1,2,0
80,0.010888771003990503,13.859547794577066,13.723839356326463,inf,0,0,0,0,1,1,1,0
81,0.012055434603161972,13.859547794577066,13.724161952065309,inf,0,0,0,0,2,2,1,1
82,0.013118503194471894,13.859547794577066,13.724480967926612,inf,0,0,0,0,2,2,1,1
83,0.014052264211833131,13.859547794577066,13.724772080393675,inf,0,0,0,0,3,2,2,1
84,0.014950920515819097,13.859547794577066,13.725021098648279,inf,0,0,0,0,4,2,3,1
85,0.015640124476872033,13.859547794577066,13.725214960779175,inf,0,0,0,0,2,1,2,0
86,0.01623814548981209,13.859547794577066,13.725375641539427,inf,0,0,0,0,1,1,1,0
87,0.016686424773107934,13.859547794577066,13.725481107364095,inf,0,0,0,0,2,1,2,0
88,0.016907296994725193,13.859547794577066,13.725548449734406,inf,0,0,0,0,3,3,1,1
89,0.01703575492945678,13.859547794577066,13.725582607376143,inf,0,0,0,0,1,1,1,0
90,0.016977901930385775,13.859547794577066,13.725573108259601,inf,0,0,0,0,2,2,1,1
91,0.01684719119338121,13.859547794577066,13.725540978879222,inf,0,0,0,0,1,1,1,0
92,0.016569517642243653,13.859547794577066,13.725478465542157,inf,0,0,0,0,4,2,3,1
93,0.016221849893324945,13.859547794577066,13.725402176182115,inf,0,0,0,0,2,2,1,1
94,0.015703989774902102,13.859547794577066,13.72530900114767,inf,0,0,0,0,2,2,1,1
95,0.015195710199247186,13.859547794577066,13.725212135783243,inf,0,0,0,0,1,1,1,0
96,0.014559697398171728,13.859547794577066,13.725104100740474,inf,0,0,0,0,2,2,1,1
97,0.013911922246108845,13.859547794577066,13.72500165910958,inf,0,0,0,0,2,1,2,0
98,0.013271959657228445,13.859547794577066,13.724898601582325,inf,0,0,0,0,4,2,3,1
99,0.012662521623990692,13.859547794577066,13.724801653330175,inf,0,0,0,0,3,3,1,1
100,0.012007586195772395,13.859547794577066,13.724712744066691,inf,0,0,0,0,2,2,1,1
101,0.011386041659040594,13.859547794577066,13.724635420733414,inf,0,0,0,0,2,2,1,1
102,0.010755673428739888,13.859547794577066,13.724566876867378,inf,0,0,0,0,1,1,1,0
103,0.01019645566062465,13.859547794577066,13.724510492604775,inf,0,0,0,0,4,2,3,1
104,0.009640900289440608,13.859547794577066,13.724463799959763,inf,0,0,0,0,1,1,1,0
105,0.009096007005724122,13.859547794577066,13.724429422941142,inf,0,0,0,0,3,2,2,1
106,0.008668595424525779,13.859547794577066,13.724405131027085,inf,0,0,0,0,2,2,1,1
107,0.008215032049447844,13.859547794577066,13.724388397467775,inf,0,0,0,0,4,3,2,1
108,0.007780661928743916,13.859547794577066,13.724382849298841,inf,0,0,0,0,3,3,1,1
109,0.007420454401285668,13.859547794577066,13.72438367042219,inf,0,0,0,0,2,2,1,1
110,0.007125102838496223,13.859547794577066,13.724389649545511,inf,0,0,0,0,2,2,1,1
111,0.006887000522632636,13.859547794577066,13.724400751623648,inf,0,0,0,0,3,3,1,1
112,0.006672110190054066,13.859547794577066,13.72441563695769,inf,0,0,0,0,2,2,1,1
113,0.0063976118088369584,13.859547794577066,13.724433754565254,inf,0,0,0,0,3,2,2,1
114,0.006189370996960769,13.859547794577066,13.7244553236043,inf,0,0,0,0,2,2,1,1
115,0.005993528497734686,13.859547794577066,13.72447478952637,inf,0,0,0,0,2,2,1,1
116,0.005783742910767189,13.859547794577066,13.724495394421735,inf,0,0,0,0,3,2,2,1
