time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5957042990733288e-05,13.70627579653758,nan,inf,0,0,0,0,3,3,1,1
1,0.0008413012130777775,13.70627579653758,nan,inf,0,0,0,0,3,3,1,1
2,0.0014012250772024964,13.70627579653758,1.3485421222386464,inf,0,0,0,0,2,1,2,0
3,0.0021869611453708532,13.70627579653758,1.8041355293221333,inf,0,0,0,0,2,2,1,1
4,0.0018679155665133494,13.70627579653758,2.260528272064928,inf,0,0,0,0,1,1,1,0
5,0.0015181285049519124,13.70627579653758,2.717642596748385,inf,0,0,0,0,2,2,1,1
6,0.0016504669552917265,13.70627579653758,3.1760362194283696,inf,0,0,0,0,2,2,1,1
7,0.00247009459388008,13.70627579653758,3.6334653769623197,inf,0,0,0,0,1,1,1,0
8,0.003501210966768643,13.70627579653758,4.090382840687397,inf,0,0,0,0,1,1,1,0
9,0.004691167473373071,13.70627579653758,4.547535611267588,inf,0,0,0,0,1,1,1,0
10,0.005823857132297634,13.70627579653758,5.004599228575198,inf,0,0,0,0,1,1,1,0
11,0.006763857979326757,13.70627579653758,5.461323861080148,inf,0,0,0,0,1,1,1,0
12,0.007255276540405031,13.70627579653758,5.916559970829292,inf,0,0,0,0,0,0,0,0
13,0.007328295553324944,13.70627579653758,6.371169136516223,inf,0,0,0,0,0,0,0,0
14,0.006776628288669062,13.70627579653758,6.824266290960939,inf,0,0,0,0,0,0,0,0
15,0.005615316922362168,13.70627579653758,7.276331267749947,inf,0,0,0,0,0,0,0,0
16,0.003960628691994931,13.70627579653758,7.728506242052041,inf,0,0,0,0,0,0,0,0
17,0.0018271811172395755,13.70627579653758,8.180610002448084,inf,0,0,0,0,0,0,0,0
18,-0.0007015802813224682,13.70627579653758,8.632517746660207,inf,0,0,0,0,1,1,1,0
