time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4061655954131432e-05,15.413545779489997,nan,inf,0,0,0,0,1,1,1,0
1,0.006652609084613509,15.413545779489997,nan,inf,0,0,0,0,0,0,0,0
2,0.011089584889732336,15.413545779489997,1.3485706698902544,inf,0,0,0,0,0,0,0,0
3,0.014679496012482795,15.413545779489997,1.8040795363252513,inf,0,0,0,0,0,0,0,0
4,0.017440810900845788,15.413545779489997,2.2604642184956782,inf,0,0,0,0,1,1,1,0
5,0.019365326548403734,15.413545779489997,2.7188068141110735,inf,0,0,0,0,2,2,1,1
6,0.021394165942588243,15.413545779489997,3.176667122105178,inf,0,0,0,0,1,1,1,0
7,0.02288854315599531,15.413545779489997,3.633819963403086,inf,0,0,0,0,0,0,0,0
8,0.02464492867292797,15.413545779489997,4.090054705267162,inf,0,0,0,0,1,1,1,0
9,0.02606158520408989,15.413545779489997,4.547316774102319,inf,0,0,0,0,1,1,1,0
10,0.02733578137948032,15.413545779489997,5.004408008149134,inf,0,0,0,0,0,0,0,0
11,0.02829171364131785,15.413545779489997,5.461197377152019,inf,0,0,0,0,1,1,1,0
12,0.028711328843362867,15.413545779489997,5.91610989504244,inf,0,0,0,0,0,0,0,0
13,0.028505128728114726,15.413545779489997,6.370890502467167,inf,0,0,0,0,0,0,0,0
14,0.027559515190861496,15.413545779489997,6.824164130739128,inf,0,0,0,0,1,1,1,0
15,0.02595575221306841,15.413545779489997,7.276262211224516,inf,0,0,0,0,0,0,0,0
16,0.023765109227268957,15.413545779489997,7.7284484444779915,inf,0,0,0,0,1,1,1,0
17,0.02111631030528824,15.413545779489997,8.18054637416961,inf,0,0,0,0,0,0,0,0
18,0.018079368238699038,15.413545779489997,8.632485690561925,inf,0,0,0,0,1,1,1,0
19,0.01491748399681149,15.413545779489997,9.08428606051749,inf,0,0,0,0,0,0,0,0
20,0.011935915709197439,15.413545779489997,9.536294781584667,inf,0,0,0,0,0,0,0,0
21,0.009440871185873799,15.413545779489997,9.987874148069116,inf,0,0,0,0,0,0,0,0
22,0.00731713136969417,15.413545779489997,10.43886513338327,inf,0,0,0,0,0,0,0,0
23,0.005656592068424187,15.413545779489997,10.889266462806834,inf,0,0,0,0,0,0,0,0
24,0.004540060336816001,15.413545779489997,11.339062482356956,inf,0,0,0,0,0,0,0,0
25,0.0038745318127421983,15.413545779489997,11.788194570316568,inf,0,0,0,0,0,0,0,0
26,0.003676760055599853,15.413545779489997,12.23661105583547,inf,0,0,0,0,0,0,0,0
27,0.0037345504739727947,15.413545779489997,12.68426885795597,inf,0,0,0,0,0,0,0,0
28,0.004011197632481315,15.413545779489997,13.13113683396976,inf,0,0,0,0,0,0,0,0
29,0.0043706318100056535,15.413545779489997,13.577183271611359,inf,0,0,0,0,0,0,0,0
30,0.0049270039497395935,15.413545779489997,14.02239112075044,inf,0,0,0,0,0,0,0,0
31,0.005237482269023989,15.413545779489997,14.467210136804848,inf,0,0,0,0,0,0,0,0
32,0.005366630595994273,15.413545779489997,14.90994998154404,inf,0,0,0,0,0,0,0,0
33,0.0054792671054353335,15.413545779489997,15.227444553156298,inf,0,0,0,0,0,0,0,0
34,0.005545687481433035,15.413545779489997,15.227753798790214,inf,0,0,0,0,2,2,1,1
35,0.005548103522345046,15.413545779489997,15.227797801471308,inf,0,0,0,0,1,1,1,0
36,0.0055440284199214105,15.413545779489997,15.227790517695885,inf,0,0,0,0,0,0,0,0
37,0.005251155936116173,15.413545779489997,15.227538804298964,inf,0,0,0,0,0,0,0,0
38,0.004809664896134618,15.413545779489997,15.227283153350436,inf,0,0,0,0,0,0,0,0
39,0.004248298848816855,15.413545779489997,15.227023710789727,inf,0,0,0,0,0,0,0,0
40,0.003717211976869041,15.413545779489997,15.226986471894246,inf,0,0,0,0,1,1,1,0
41,0.003277572642714919,15.413545779489997,15.226935344314933,inf,0,0,0,0,1,1,1,0
