time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
170,-0.0006160431501456667,14.998123530362694,14.830594277361381,24.482332869837016,1,356.94388,0,0.5108039,4,4,1,1
171,-0.000610397540000508,14.998123530362694,14.830595150516624,inf,0,0,0,0,4,4,1,1
172,-0.00062054993104572,14.998123530362694,14.830594024548722,inf,0,0,0,0,3,3,1,1
173,-0.0006330179368767973,14.998123530362694,14.830593957879108,inf,0,0,0,0,4,4,1,1
174,-0.0006687006778228191,14.998123530362694,14.830593691254602,19.138484158138642,1,542.98706,0,0.5961137,5,5,1,1
175,-0.0006844681560978568,14.998123530362694,14.830593850741701,inf,0,0,0,0,5,4,2,1
176,-0.0007329820823300576,14.998123530362694,14.830593327845559,20.111117025702054,3,499.01517,361.59073,0.57119584,4,4,1,1
177,-0.0007018361040572107,14.998123530362694,14.830593744514186,20.28641697492402,1,491.6915,0,0.5269929,4,3,2,1
178,-0.000744992576627507,14.998123530362694,14.830592246195616,inf,0,0,0,0,4,4,1,1
179,-0.0007259969216601831,14.998123530362694,14.830593325869732,20.159597204488893,1,496.97253,0,0.5346089,7,5,2,2
180,-0.0007100326452938344,14.998123530362694,14.83059216926193,20.239033539046684,2,493.65417,348.20804,0.5267275,4,3,2,1
181,-0.0007751205457863447,14.998123530362694,14.830592037407186,20.853691691644787,2,469.1243,352.0771,0.60457027,5,5,1,1
182,-0.0008091750451749275,14.998123530362694,14.830593371939148,20.808089888175616,2,470.8771,350.15347,0.5992285,4,3,2,1
183,-0.0008468829155836013,14.998123530362694,14.830592963784932,20.140073174447743,2,497.79355,353.04422,0.6081956,5,4,2,1
184,-0.0008737232243603756,14.998123530362694,14.8305931516772,19.930847127090388,2,506.72867,344.5043,0.595781,6,5,2,1
185,-0.0008995863033999955,14.998123530362694,14.830593104251092,20.51365950211151,2,482.4487,341.82806,0.5731249,6,5,2,1
186,-0.0008595654290681411,14.998123530362694,14.83059322033266,20.59306673434197,2,479.28378,342.29865,0.57049316,5,5,1,1
187,-0.0008588576399357413,14.998123530362694,14.830592175861039,21.13754205969392,1,458.44296,0,0.5167107,6,5,2,1
188,-0.0008547478121049434,14.998123530362694,14.830592789149339,inf,0,0,0,0,6,5,2,1
189,-0.0008331663373850247,14.998123530362694,14.830592759413053,22.735399116091045,1,404.92102,0,0.5064284,5,4,2,1
190,-0.0008236493601211589,14.998123530362694,14.830592475990388,21.86632116200308,1,432.71957,0,0.5456903,5,4,2,1
191,-0.0007689960453216443,14.998123530362694,14.83059266792953,21.55272184059994,1,443.5005,0,0.55219036,4,4,1,1
192,-0.0007841535310676507,14.998123530362694,14.830591802204369,20.02700920106102,2,502.59067,387.28207,0.5853596,6,5,2,1
193,-0.0008099666745685636,14.998123530362694,14.830592937769358,20.258332977503514,2,492.85327,388.07547,0.6012505,7,5,4,1
194,-0.0008363008140576605,14.998123530362694,14.830593186420186,20.85525262082712,2,469.06448,385.21017,0.5716256,4,4,1,1
195,-0.0008668123084740944,14.998123530362694,14.830593310504634,21.17981288499123,2,456.88535,366.3355,0.5584705,6,5,2,1
196,-0.0008444845377663958,14.998123530362694,14.830593505212459,21.453005425423616,2,447.01807,377.91693,0.5191045,6,5,2,1
197,-0.0008559989019304887,14.998123530362694,14.83059266345932,20.704432345076423,2,474.9003,390.27548,0.5758205,6,5,2,1
198,-0.0008906742112801925,14.998123530362694,14.830593213385557,20.87246526829613,2,468.4057,419.76755,0.52834094,7,6,2,1
199,-0.0008710055631751198,14.998123530362694,14.830593672653112,20.250745228460698,2,493.1679,427.82108,0.5700207,6,3,6,1
200,-0.0008907391352009244,14.998123530362694,14.830592820824242,20.488565940230625,2,483.45575,449.59354,0.5346446,6,5,2,1
201,-0.0008938981912296402,14.998123530362694,14.830593492676883,16.75109351950156,3,681.3432,452.5988,0.50442606,7,6,2,1
202,-0.000920586830307019,14.998123530362694,14.830593262746685,21.73664016228624,1,437.12677,0,0.5105202,7,6,2,1
203,-0.0009250573488877115,14.998123530362694,14.830593725138081,21.902665128364745,1,431.49707,0,0.5107919,8,5,6,1
204,-0.0008626570272858129,14.998123530362694,14.830593439040912,22.23274935099494,1,420.64047,0,0.5003415,6,5,2,1
205,-0.0007980781935045845,14.998123530362694,14.830592240667979,17.273955941532076,2,646.5848,434.54984,0.5056541,6,5,2,1
206,-0.0008053705561104007,14.998123530362694,14.830591923606837,17.41340864779474,2,637.7884,452.98755,0.55580676,6,5,2,1
207,-0.0008023825271736422,14.998123530362694,14.830592996506498,17.553675923230596,2,629.1307,448.25986,0.5904438,6,4,2,2
208,-0.0008083567810247356,14.998123530362694,14.830592780639718,17.468822142436725,2,634.34564,450.22842,0.6283416,6,5,2,1
209,-0.0008437217688014867,14.998123530362694,14.830592919215249,17.716824052667782,1,619.2931,0,0.6295128,7,4,4,2
210,-0.0008227119660223561,14.998123530362694,14.830593459723323,18.467852048640417,2,577.0054,420.05682,0.54430413,7,6,2,1
211,-0.000847438962677108,14.998123530362694,14.830592506539848,22.6999083447436,1,406.00012,0,0.53246075,7,4,4,2
212,-0.000885535329538523,14.998123530362694,14.83059325698242,18.738170663404034,2,562.897,410.1148,0.6348293,6,5,2,1
213,-0.0008917872812762336,14.998123530362694,14.830593552210154,19.467529253334153,2,527.44525,444.027,0.6236775,6,5,2,1
214,-0.0009563107776611383,14.998123530362694,14.830593104803274,18.6538985030416,4,567.236,449.2937,0.67011636,6,4,4,1
215,-0.0009044051504915032,14.998123530362694,14.83059419417388,19.758720407404528,3,514.27185,447.1152,0.55699646,5,4,2,1
216,-0.0008445673305696684,14.998123530362694,14.830592344608,21.4966712248457,1,445.4723,0,0.6432608,5,5,1,1
217,-0.0008916805005999343,14.998123530362694,14.830592002340872,19.435217161902322,2,528.94,470.9212,0.58714575,6,5,2,1
218,-0.0008702310075005847,14.998123530362694,14.830593746525741,19.884192580181338,2,508.7558,486.489,0.5720602,7,6,2,1
219,-0.0008811902957589886,14.998123530362694,14.83059264032872,19.272056574588387,2,536.5915,464.27832,0.63370615,7,5,4,1
220,-0.0008934145406406349,14.998123530362694,14.830593200346978,19.471166677819,2,527.2774,495.80725,0.63122,6,5,2,1
221,-0.000871538732164234,14.998123530362694,14.830593271168711,18.077236135302368,2,598.40674,480.85773,0.5805515,5,4,2,1
222,-0.0009205551066963544,14.998123530362694,14.830592701422566,20.072889735243898,2,500.63522,492.02405,0.58909863,6,4,4,1
223,-0.000891510426879725,14.998123530362694,14.830593944479979,20.271359712913195,1,492.31384,0,0.6306165,7,4,6,1
224,-0.0008963842803403803,14.998123530362694,14.830592699715798,18.133327710359243,2,595.2568,466.8376,0.61963993,7,6,2,1
225,-0.0008699245347532211,14.998123530362694,14.830593248672805,16.524312246159305,2,697.34985,497.2482,0.55868226,6,3,4,2
226,-0.0008619261855140061,14.998123530362694,14.830592682730337,16.410732930362865,2,705.592,554.76984,0.56484306,8,4,6,2
227,-0.0008257188137924755,14.998123530362694,14.830592933358488,18.833196755777347,1,558.0671,0,0.6871479,7,4,6,1
228,-0.0008675435104429012,14.998123530362694,14.830592360462193,16.578649837959905,2,693.46063,590.2976,0.62286294,7,4,6,1
229,-0.0008364367278470902,14.998123530362694,14.83059368686541,16.762199364553112,2,680.57434,538.051,0.6391033,6,5,2,1
230,-0.0008738927959851706,14.998123530362694,14.830592462454184,17.07025839547909,2,659.78406,533.43005,0.53245324,9,5,6,2
231,-0.0008750931737775867,14.998123530362694,14.830593639328542,17.171802523141857,2,653.15125,564.2926,0.5652183,8,4,6,2
232,-0.0008960951972077787,14.998123530362694,14.830593088578368,16.390610054269303,2,707.06836,622.47064,0.6035506,8,4,6,2
233,-0.000907241981884053,14.998123530362694,14.830593473033959,17.80000910134897,1,614.3708,0,0.6320585,6,5,2,1
234,-0.0008601180882720307,14.998123530362694,14.830593374925767,17.852943448551585,1,611.27075,0,0.6291147,8,5,4,2
235,-0.0008601700619820019,14.998123530362694,14.830592351532532,14.606182013607151,2,860.478,651.11066,0.6051323,7,4,6,1
236,-0.000844289147284998,14.998123530362694,14.830593049316738,15.602417691083359,2,768.9949,746.79584,0.6141909,8,5,4,2
237,0.0036591948880964867,14.998123530362694,14.830592729809794,16.435891786613595,2,703.753,690.7204,0.7165939,9,4,9,2
238,0.006910491209413271,14.998123530362694,14.831406485812415,16.873811992388696,2,672.9232,630.2922,0.6485078,8,5,4,2
239,0.009430375657658068,14.998123530362694,14.830370072396388,16.163828024899036,2,724.0517,645.2903,0.7227226,8,5,6,1
240,0.011541718727085981,14.998123530362694,14.83014860035082,16.10073276553378,2,728.8921,714.5463,0.6560253,9,5,6,2
241,0.01344113922767044,14.998123530362694,14.830171661333539,13.33780447451508,3,1004.5,729.5795,0.5315682,9,4,9,2
242,0.015248972834692585,14.998123530362694,14.830244872584306,12.542651250829254,2,1115.3905,732.5261,0.6117908,8,5,6,1
243,0.01703990482703273,14.998123530362694,14.830306950502303,12.64848473763593,2,1099.5382,704.4399,0.6765503,10,3,20,1
244,0.018861372430002105,14.998123530362694,14.830344123130418,14.018987438937604,2,922.7789,742.5079,0.63846964,8,5,6,1
245,0.020744542301634417,14.998123530362694,14.830357869176288,14.244686427473708,3,898.0101,756.1125,0.6106369,8,5,6,1
246,0.02271083919322897,14.998123530362694,14.830353203280454,15.321039426703443,2,793.2096,622.92816,0.74289376,8,5,6,1
247,0.02477582201632418,14.998123530362694,14.830334837647788,11.388167284286821,2,1314.8231,692.43365,0.56487745,10,5,12,1
248,0.026951481419395316,14.998123530362694,14.830306241312144,11.747813026245126,2,1246.9918,733.6889,0.63208693,10,6,6,2
249,0.029247598685211373,14.998123530362694,14.830269664979093,12.48861209611981,2,1123.6251,701.6911,0.63839793,9,5,6,2
250,0.03167254645440261,14.998123530362694,14.830226413345803,12.837660039082254,2,1072.0789,881.7575,0.6321604,10,4,12,2
251,0.03423375744018496,14.998123530362694,14.830177122451497,7.887533552808561,2,2458.156,961.82715,0.6130561,11,6,12,1
252,0.036937995522006065,14.998123530362694,14.830121977858482,7.389304190580989,2,2747.1658,1056.0284,0.662441,8,4,6,2
253,0.03979150901310529,14.998123530362694,14.830060870246648,7.916775098782673,3,2442.7085,1196.7683,0.6724675,9,6,6,1
254,0.04280011339739711,14.998123530362694,14.829993501502088,10.888522697820234,2,1419.2579,1062.9373,0.5929433,9,6,6,1
255,0.04596923148073676,14.998123530362694,14.829919455629142,7.6002930793349766,2,2618.518,1358.6185,0.65065217,10,5,12,1
256,0.04930390740187014,14.998123530362694,14.829838245925817,6.910514807015034,2,3079.2666,1288.3536,0.67350006,8,5,6,1
257,0.052808804151681606,14.998123530362694,14.829749346535511,10.709688928860071,3,1459.8682,1218.9836,0.64057225,11,5,12,2
258,0.056488190275362164,14.998123530362694,14.829652213873846,6.8200741972568295,3,3149.1545,1070.2815,0.70012695,8,5,6,1
259,0.06034591914866523,14.998123530362694,14.829546301619152,7.187554187910198,3,2879.8242,2417.3813,0.71719617,9,4,9,2
260,0.06438540293930874,14.998123530362694,14.829431071684642,6.99729338183936,3,3014.4941,2357.7017,0.66073716,7,4,6,1
261,0.06860958266857495,14.998123530362694,14.829306002834457,7.035996102960507,3,2986.3005,2411.9407,0.73383725,7,5,4,1
262,0.07302089542098311,14.998123530362694,14.829170598044076,7.501988980191777,3,2677.241,2350.3062,0.6487078,7,6,2,1
263,0.0776212395581874,14.998123530362694,14.829024391337567,4.307867034395051,4,6888.162,2637.322,0.5102292,6,4,4,1
264,0.08241193868773702,14.998123530362694,14.828866954582354,6.8890424200670495,3,3095.635,2591.0615,0.6409591,6,3,6,1
265,0.08739370506896897,14.998123530362694,14.828697904503443,6.277395956351249,2,3626.9292,2407.6294,0.7254688,5,5,1,1
