time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.1952456154658635e-05,15.20202268946829,nan,inf,0,0,0,0,2,2,1,1
1,0.01566191998145644,15.20202268946829,nan,inf,0,0,0,0,2,2,1,1
2,0.02661894856047925,15.20202268946829,1.3553967326279999,inf,0,0,0,0,3,3,1,1
3,0.034571470862442194,15.20202268946829,1.8109954047758134,inf,0,0,0,0,3,3,1,1
4,0.04062148972150781,15.20202268946829,2.2676484214050445,inf,0,0,0,0,2,2,1,1
5,0.04546056121842941,15.20202268946829,2.7249188111497866,inf,0,0,0,0,3,2,2,1
6,0.049590208613888104,15.20202268946829,3.181136741365041,inf,0,0,0,0,2,1,2,0
7,0.053277717789670186,15.20202268946829,3.636529260307064,inf,0,0,0,0,1,1,1,0
8,0.05622044002922609,15.20202268946829,4.0908340457518655,inf,0,0,0,0,1,1,1,0
9,0.05825846687924142,15.20202268946829,4.546693824720226,inf,0,0,0,0,2,1,2,0
10,0.05904704784613849,15.20202268946829,5.003002872397815,inf,0,0,0,0,1,1,1,0
11,0.058561197438827,15.20202268946829,5.458825635093334,inf,0,0,0,0,1,1,1,0
12,0.05698329403515305,15.20202268946829,5.913472648189666,inf,0,0,0,0,1,1,1,0
13,0.05450292419502861,15.20202268946829,6.367894610742113,inf,0,0,0,0,1,1,1,0
14,0.05128732348126072,15.20202268946829,6.821714697564321,inf,0,0,0,0,0,0,0,0
15,0.04749289968309453,15.20202268946829,7.275367664269334,inf,0,0,0,0,1,1,1,0
16,0.04362679140145832,15.20202268946829,7.728926787883319,inf,0,0,0,0,0,0,0,0
17,0.039932291833209003,15.20202268946829,8.18230097731159,inf,0,0,0,0,0,0,0,0
18,0.036587697895386476,15.20202268946829,8.635176206430422,inf,0,0,0,0,1,1,1,0
19,0.0337055783758677,15.20202268946829,9.087528157516493,inf,0,0,0,0,0,0,0,0
20,0.031251322635966056,15.20202268946829,9.53935485043367,inf,0,0,0,0,1,1,1,0
21,0.02928841340181986,15.20202268946829,9.990626972204591,inf,0,0,0,0,0,0,0,0
22,0.027871205204551913,15.20202268946829,10.441312710201542,inf,0,0,0,0,0,0,0,0
23,0.02686646640631502,15.20202268946829,10.891373727626378,inf,0,0,0,0,1,1,1,0
24,0.026160690277275064,15.20202268946829,11.340781415106465,inf,0,0,0,0,1,1,1,0
25,0.02576772523936771,15.20202268946829,11.789510966418728,inf,0,0,0,0,2,2,1,1
26,0.025563644251048057,15.20202268946829,12.237533360876553,inf,0,0,0,0,1,1,1,0
27,0.025456755795820876,15.20202268946829,12.684827385074458,inf,0,0,0,0,0,0,0,0
28,0.025440897536888583,15.20202268946829,13.131371226687207,inf,0,0,0,0,1,1,1,0
29,0.02547428079828668,15.20202268946829,13.577138863455808,inf,0,0,0,0,0,0,0,0
30,0.025218273164675967,15.20202268946829,14.022585884451312,inf,0,0,0,0,0,0,0,0
31,0.024827370361040556,15.20202268946829,14.46613743930602,inf,0,0,0,0,2,2,1,1
32,0.024315462199261194,15.20202268946829,14.909425245346025,inf,0,0,0,0,2,2,1,1
33,0.02375258232035655,15.20202268946829,15.022256923688506,inf,0,0,0,0,2,2,1,1
34,0.02306169017443315,15.20202268946829,15.02241265504336,inf,0,0,0,0,0,0,0,0
35,0.022263628311040555,15.20202268946829,15.022468830861879,inf,0,0,0,0,0,0,0,0
36,0.021612453150911995,15.20202268946829,15.022496321652048,inf,0,0,0,0,1,1,1,0
37,0.020890527564545694,15.20202268946829,15.022482042799956,inf,0,0,0,0,1,1,1,0
38,0.020009779464577125,15.20202268946829,15.022239970438312,inf,0,0,0,0,0,0,0,0
39,0.019117447464148715,15.20202268946829,15.022224665874022,inf,0,0,0,0,2,2,1,1
40,0.018309406471418085,15.20202268946829,15.022191878187442,inf,0,0,0,0,1,1,1,0
41,0.017562184243790066,15.20202268946829,15.022138022457506,inf,0,0,0,0,1,1,1,0
42,0.016929577628678114,15.20202268946829,15.022070840249498,inf,0,0,0,0,1,1,1,0
43,0.016377057442013607,15.20202268946829,15.02199138554431,inf,0,0,0,0,1,1,1,0
44,0.015995820566893183,15.20202268946829,15.021905932785893,inf,0,0,0,0,0,0,0,0
45,0.015522681898010293,15.20202268946829,15.018615601706914,inf,0,0,0,0,1,1,1,0
46,0.01492174173179894,15.20202268946829,15.015701578692969,inf,0,0,0,0,1,1,1,0
47,0.014462075188629714,15.20202268946829,15.013417194868959,inf,0,0,0,0,0,0,0,0
48,0.01411502839469902,15.20202268946829,15.012472493419471,inf,0,0,0,0,1,1,1,0
49,0.013957915560509003,15.20202268946829,15.014032690707275,inf,0,0,0,0,0,0,0,0
50,0.013977759013994905,15.20202268946829,15.01743291539654,inf,0,0,0,0,1,1,1,0
51,0.014046524575194303,15.20202268946829,15.020810702629374,inf,0,0,0,0,0,0,0,0
52,0.014326362936426255,15.20202268946829,15.023896394712006,inf,0,0,0,0,0,0,0,0
53,0.014568845523525897,15.20202268946829,15.02659962604583,inf,0,0,0,0,1,1,1,0
54,0.014857728813841817,15.20202268946829,15.028910401704833,inf,0,0,0,0,1,1,1,0
55,0.015205009865438959,15.20202268946829,15.03080663048778,inf,0,0,0,0,1,1,1,0
56,0.015314137173461324,15.20202268946829,15.032416431905,inf,0,0,0,0,0,0,0,0
57,0.015379527948102958,15.20202268946829,15.033636330651102,inf,0,0,0,0,2,2,1,1
58,0.015136613646547658,15.20202268946829,15.033054569188735,inf,0,0,0,0,1,1,1,0
59,0.01457167648876093,15.20202268946829,15.032334571112504,inf,0,0,0,0,2,2,1,1
60,0.013653208868746713,15.20202268946829,15.031533612084,inf,0,0,0,0,1,1,1,0
