time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.000865276162114e-06,14.058832266409526,nan,inf,0,0,0,0,2,2,1,1
1,0.011971157905216582,14.058832266409526,nan,inf,0,0,0,0,4,3,2,1
2,0.020342135602087124,14.058832266409526,1.350924803304026,inf,0,0,0,0,2,2,1,1
3,0.026332748731057738,14.058832266409526,1.8081726897335766,inf,0,0,0,0,3,1,3,0
4,0.03103822669993755,14.058832266409526,2.2657823164157413,inf,0,0,0,0,4,1,4,0
5,0.034951043745365964,14.058832266409526,2.7227636415539007,inf,0,0,0,0,3,1,3,0
6,0.03855562374891909,14.058832266409526,3.1791789516755116,inf,0,0,0,0,4,4,1,1
7,0.04202801701412448,14.058832266409526,3.6351159274574214,inf,0,0,0,0,3,2,2,1
8,0.045217937472108984,14.058832266409526,4.090402286292523,inf,0,0,0,0,3,2,2,1
9,0.0481272038185923,14.058832266409526,4.5468679728428345,inf,0,0,0,0,3,1,3,0
10,0.049883450116416456,14.058832266409526,5.003241155570091,inf,0,0,0,0,1,1,1,0
11,0.050730684406545976,14.058832266409526,5.459004707209333,inf,0,0,0,0,0,0,0,0
12,0.05040138519194573,14.058832266409526,5.91468710305855,inf,0,0,0,0,1,1,1,0
13,0.04911397453822411,14.058832266409526,6.369016690501543,inf,0,0,0,0,1,1,1,0
14,0.0467968593601073,14.058832266409526,6.822486540903003,inf,0,0,0,0,1,1,1,0
15,0.04386789157460332,14.058832266409526,7.275578227930472,inf,0,0,0,0,1,1,1,0
16,0.04025737647689346,14.058832266409526,7.728483935560091,inf,0,0,0,0,1,1,1,0
17,0.036379075534269834,14.058832266409526,8.181081174641108,inf,0,0,0,0,1,1,1,0
18,0.03258577738674276,14.058832266409526,8.633821061467552,inf,0,0,0,0,0,0,0,0
19,0.029199313659996208,14.058832266409526,9.086216675119699,inf,0,0,0,0,1,1,1,0
20,0.026253144162241854,14.058832266409526,9.538142765838415,inf,0,0,0,0,1,1,1,0
21,0.023995458067008313,14.058832266409526,9.989539301354815,inf,0,0,0,0,1,1,1,0
22,0.022253107912565927,14.058832266409526,10.440386663820798,inf,0,0,0,0,1,1,1,0
