time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.866383121690655e-06,14.193781662534699,nan,inf,0,0,0,0,4,2,3,1
1,0.033049112404206396,14.193781662534699,nan,inf,0,0,0,0,4,1,6,0
2,0.05595342229478718,14.193781662534699,1.3594392552794694,inf,0,0,0,0,5,2,6,1
3,0.07207432993685046,14.193781662534699,1.8089029368254508,inf,0,0,0,0,5,3,3,1
4,0.08370410846580278,14.193781662534699,2.264180739992784,inf,0,0,0,0,2,2,1,1
5,0.09255109876942089,14.193781662534699,2.7201023981479655,inf,0,0,0,0,3,1,3,0
6,0.09975973167264904,14.193781662534699,3.175807306310411,inf,0,0,0,0,4,1,6,0
7,0.1054155189436225,14.193781662534699,3.6326720279831597,inf,0,0,0,0,3,2,2,1
8,0.07676186945963792,14.193781662534699,4.088956922961733,inf,0,0,0,0,2,1,2,0
9,0.09236455715747058,14.193781662534699,7.081529412251357,inf,0,0,0,0,0,0,0,0
10,0.10270255877581445,14.193781662534699,5.016248932664465,inf,0,0,0,0,2,2,1,1
11,0.1088527365107041,14.193781662534699,5.46326005897283,inf,0,0,0,0,0,0,0,0
12,0.11211601652679598,14.193781662534699,5.916666266379452,inf,0,0,0,0,1,1,1,0
13,0.1122727129839532,14.193781662534699,6.370288949449338,inf,0,0,0,0,0,0,0,0
14,0.11040697758553095,14.193781662534699,6.823269359692528,inf,0,0,0,0,1,1,1,0
15,0.10700527726474239,14.193781662534699,7.276051885818604,inf,0,0,0,0,1,1,1,0
16,0.10239351811178445,14.193781662534699,7.728762068582756,inf,0,0,0,0,1,1,1,0
17,0.09706611618928104,14.193781662534699,8.181252458644554,inf,0,0,0,0,0,0,0,0
18,0.09120591839210371,14.193781662534699,8.63357287419276,inf,0,0,0,0,1,1,1,0
19,0.0852347406713008,14.193781662534699,9.085642266710941,inf,0,0,0,0,0,0,0,0
20,0.07945196152364369,14.193781662534699,9.537449594512946,inf,0,0,0,0,1,1,1,0
21,0.07421203116390741,14.193781662534699,9.988925012253645,inf,0,0,0,0,1,1,1,0
22,0.06961951038417818,14.193781662534699,10.439878747310978,inf,0,0,0,0,1,1,1,0
23,0.06561478479877705,14.193781662534699,10.890224245053682,inf,0,0,0,0,2,2,1,1
24,0.06228418690026546,14.193781662534699,11.339906314713216,inf,0,0,0,0,1,1,1,0
25,0.05943213770931797,14.193781662534699,11.78888933386763,inf,0,0,0,0,1,1,1,0
26,0.05709464059963107,14.193781662534699,12.237128022453179,inf,0,0,0,0,2,2,1,1
27,0.05513373496492844,14.193781662534699,12.684603314252938,inf,0,0,0,0,1,1,1,0
28,0.05349607060386921,14.193781662534699,13.131288237419481,inf,0,0,0,0,1,1,1,0
