time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.3215484015215713e-07,15.280671211009864,nan,inf,0,0,0,0,1,1,1,0
1,-0.015139445953512737,15.280671211009864,nan,inf,0,0,0,0,0,0,0,0
2,-0.02545111289530576,15.280671211009864,1.353987609463472,inf,0,0,0,0,2,2,1,1
3,-0.03220482318093747,15.280671211009864,1.8098682489587157,inf,0,0,0,0,1,1,1,0
4,-0.036835055243357784,15.280671211009864,2.266951188419694,inf,0,0,0,0,1,1,1,0
5,-0.03952157978574598,15.280671211009864,2.7242994606760025,inf,0,0,0,0,2,2,1,1
6,-0.040518906648137426,15.280671211009864,3.181065595325068,inf,0,0,0,0,0,0,0,0
7,-0.040424711479847594,15.280671211009864,3.636828233491501,inf,0,0,0,0,1,1,1,0
8,-0.03962561333699326,15.280671211009864,4.0902668305775896,inf,0,0,0,0,1,1,1,0
9,-0.03869863891075631,15.280671211009864,4.547647686573249,inf,0,0,0,0,1,1,1,0
10,-0.03778893650479512,15.280671211009864,5.004025566779831,inf,0,0,0,0,1,1,1,0
11,-0.03742117385641654,15.280671211009864,5.459725055232969,inf,0,0,0,0,0,0,0,0
12,-0.03767975121582248,15.280671211009864,5.914121256320179,inf,0,0,0,0,0,0,0,0
13,-0.0373267107599943,15.280671211009864,6.368175207180525,inf,0,0,0,0,1,1,1,0
14,-0.038581436493257536,15.280671211009864,6.8218927448710645,inf,0,0,0,0,0,0,0,0
15,-0.04029700420412173,15.280671211009864,7.2751783177346505,inf,0,0,0,0,0,0,0,0
16,-0.04176385312104511,15.280671211009864,7.728301830653996,inf,0,0,0,0,0,0,0,0
17,-0.0427898291906552,15.280671211009864,8.181746062959341,inf,0,0,0,0,0,0,0,0
18,-0.04320342457490657,15.280671211009864,8.634558020110413,inf,0,0,0,0,0,0,0,0
19,-0.04281527195232872,15.280671211009864,9.086904248412424,inf,0,0,0,0,0,0,0,0
20,-0.041599112845032114,15.280671211009864,9.538777973723398,inf,0,0,0,0,0,0,0,0
21,-0.03979717994989923,15.280671211009864,9.990125029824553,inf,0,0,0,0,0,0,0,0
22,-0.037391884444755163,15.280671211009864,10.44089917833359,inf,0,0,0,0,0,0,0,0
23,-0.03471011008767606,15.280671211009864,10.891324029257275,inf,0,0,0,0,0,0,0,0
24,-0.03170442202069716,15.280671211009864,11.341057468027397,inf,0,0,0,0,0,0,0,0
25,-0.02866958453326298,15.280671211009864,11.790060202548498,inf,0,0,0,0,0,0,0,0
26,-0.02569321529450176,15.280671211009864,12.238305611532446,inf,0,0,0,0,0,0,0,0
27,-0.022807505915319166,15.280671211009864,12.685765649293723,inf,0,0,0,0,0,0,0,0
28,-0.019986977155719385,15.280671211009864,13.13241936900475,inf,0,0,0,0,0,0,0,0
29,-0.01722848849416339,15.280671211009864,13.578091399019701,inf,0,0,0,0,0,0,0,0
30,-0.014624151623087207,15.280671211009864,14.022976366090175,inf,0,0,0,0,1,1,1,0
31,-0.012093206026250136,15.280671211009864,14.46681716410839,inf,0,0,0,0,0,0,0,0
32,-0.009693364164031455,15.280671211009864,14.909974643439606,inf,0,0,0,0,0,0,0,0
33,-0.007349822259565705,15.280671211009864,15.098735672112804,inf,0,0,0,0,0,0,0,0
34,-0.005018287785399917,15.280671211009864,15.098765004950048,inf,0,0,0,0,1,1,1,0
35,-0.0027568266265224637,15.280671211009864,15.098663907781567,inf,0,0,0,0,0,0,0,0
36,-0.0005424619618292457,15.280671211009864,15.098587587320202,inf,0,0,0,0,0,0,0,0
37,0.0016141655572794362,15.280671211009864,15.098495092100713,inf,0,0,0,0,0,0,0,0
38,0.003645871166591506,15.280671211009864,15.09839321648172,inf,0,0,0,0,0,0,0,0
39,0.005630283708346522,15.280671211009864,15.098292658435327,inf,0,0,0,0,0,0,0,0
40,0.007512866468241688,15.280671211009864,15.098179794530772,inf,0,0,0,0,0,0,0,0
41,0.009382531098678133,15.280671211009864,15.09806928583035,inf,0,0,0,0,0,0,0,0
42,0.011052445401413136,15.280671211009864,15.097947422196079,inf,0,0,0,0,0,0,0,0
43,0.01222862884907198,15.280671211009864,15.097527426596496,inf,0,0,0,0,0,0,0,0
44,0.012818512577857188,15.280671211009864,15.096055889553485,inf,0,0,0,0,0,0,0,0
45,0.013028673793775546,15.280671211009864,15.09288645698107,inf,0,0,0,0,0,0,0,0
46,0.013292405233434635,15.280671211009864,15.09033436015014,inf,0,0,0,0,0,0,0,0
47,0.013574658887726613,15.280671211009864,15.08858426353723,inf,0,0,0,0,0,0,0,0
48,0.014270946844523137,15.280671211009864,15.088357596075607,inf,0,0,0,0,0,0,0,0
49,0.015256909111442937,15.280671211009864,15.09044910009849,inf,0,0,0,0,0,0,0,0
50,0.01648828880858122,15.280671211009864,15.093983753146384,inf,0,0,0,0,0,0,0,0
