time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.293163018877812e-05,15.596004001490222,nan,inf,0,0,0,0,5,5,1,1
1,-0.003054545633969263,15.596004001490222,nan,inf,0,0,0,0,3,3,1,1
2,-0.007145128865552134,15.596004001490222,1.3485412567360908,inf,0,0,0,0,2,2,1,1
3,-0.007779164493830808,15.596004001490222,1.804146707346443,inf,0,0,0,0,2,2,1,1
4,-0.00922134488593471,15.596004001490222,2.2605666070474664,inf,0,0,0,0,3,3,1,1
5,-0.010835392909498413,15.596004001490222,2.7175460944896086,inf,0,0,0,0,3,3,1,1
6,-0.011788536871677802,15.596004001490222,3.175138906388838,inf,0,0,0,0,3,3,1,1
7,-0.011458724821214695,15.596004001490222,3.63287938477607,inf,0,0,0,0,2,2,1,1
8,-0.010450485575760093,15.596004001490222,4.090309974575917,inf,0,0,0,0,1,1,1,0
9,-0.0089153021443694,15.596004001490222,4.547403342902065,inf,0,0,0,0,2,2,1,1
10,-0.007324841947111024,15.596004001490222,5.004224316656029,inf,0,0,0,0,3,2,2,1
11,-0.005907605126240605,15.596004001490222,5.4609457846452925,inf,0,0,0,0,1,1,1,0
12,-0.0048646191145084745,15.596004001490222,5.916440640649962,inf,0,0,0,0,1,1,1,0
13,-0.004159802126183704,15.596004001490222,6.370866365227949,inf,0,0,0,0,1,1,1,0
14,-0.004184205046214105,15.596004001490222,6.825160316990908,inf,0,0,0,0,1,1,1,0
15,-0.004815216427191733,15.596004001490222,7.277224536246007,inf,0,0,0,0,0,0,0,0
16,-0.006181680535837876,15.596004001490222,7.728952685197768,inf,0,0,0,0,0,0,0,0
17,-0.007988242622088474,15.596004001490222,8.180766385824578,inf,0,0,0,0,0,0,0,0
18,-0.010276277898521376,15.596004001490222,8.632530172326318,inf,0,0,0,0,1,1,1,0
19,-0.01269559396619413,15.596004001490222,9.084061933716466,inf,0,0,0,0,1,1,1,0
20,-0.014922554542519643,15.596004001490222,9.535411306802295,inf,0,0,0,0,1,1,1,0
21,-0.01656404905609403,15.596004001490222,9.987016701546814,inf,0,0,0,0,0,0,0,0
22,-0.01759252999469792,15.596004001490222,10.438092617179272,inf,0,0,0,0,1,1,1,0
23,-0.017920250243599795,15.596004001490222,10.888628025386941,inf,0,0,0,0,1,1,1,0
24,-0.01752697446561444,15.596004001490222,11.338565237912777,inf,0,0,0,0,1,1,1,0
25,-0.01654205996938386,15.596004001490222,11.787839309659168,inf,0,0,0,0,2,2,1,1
26,-0.015035813100307566,15.596004001490222,12.236389230776233,inf,0,0,0,0,1,1,1,0
27,-0.012978563764188631,15.596004001490222,12.684167890605375,inf,0,0,0,0,1,1,1,0
28,-0.010804014172124638,15.596004001490222,13.131129325515001,inf,0,0,0,0,2,2,1,1
29,-0.008404260120879598,15.596004001490222,13.577263428817329,inf,0,0,0,0,1,1,1,0
30,-0.005775527513279444,15.596004001490222,14.022524370328574,inf,0,0,0,0,1,1,1,0
31,-0.0034110399177561227,15.596004001490222,14.467126635926057,inf,0,0,0,0,2,2,1,1
32,-0.0010928125172264469,15.596004001490222,14.910155969096007,inf,0,0,0,0,1,1,1,0
33,0.0010799743192430069,15.596004001490222,15.352701906462354,inf,0,0,0,0,1,1,1,0
34,0.003057809116087661,15.596004001490222,15.404273805112158,inf,0,0,0,0,2,2,1,1
35,0.004876523890103178,15.596004001490222,15.404349767533912,inf,0,0,0,0,1,1,1,0
36,0.0065554271202719686,15.596004001490222,15.404338614823635,inf,0,0,0,0,2,2,1,1
37,0.008017668618218027,15.596004001490222,15.404278463766241,inf,0,0,0,0,3,3,1,1
38,0.00926719793428538,15.596004001490222,15.403978530630704,inf,0,0,0,0,1,1,1,0
39,0.010388236989976006,15.596004001490222,15.403890573547097,inf,0,0,0,0,2,2,1,1
40,0.011446062388620048,15.596004001490222,15.403775310517096,inf,0,0,0,0,1,1,1,0
41,0.012337138837110607,15.596004001490222,15.403636005322587,inf,0,0,0,0,2,2,1,1
42,0.013268051631934986,15.596004001490222,15.403496087153009,inf,0,0,0,0,1,1,1,0
43,0.014050867989454345,15.596004001490222,15.40333156156201,inf,0,0,0,0,1,1,1,0
44,0.014682928693622836,15.596004001490222,15.403183844565456,inf,0,0,0,0,2,2,1,1
45,0.015159241291075477,15.596004001490222,15.399607400576638,inf,0,0,0,0,1,1,1,0
46,0.015592734395931262,15.596004001490222,15.396439238148387,inf,0,0,0,0,1,1,1,0
47,0.016046997542911966,15.596004001490222,15.393990375468729,inf,0,0,0,0,4,4,1,1
48,0.01664783656732131,15.596004001490222,15.393248809099322,inf,0,0,0,0,1,1,1,0
49,0.017404780071436865,15.596004001490222,15.395264575444985,inf,0,0,0,0,2,2,1,1
50,0.018180812895989253,15.596004001490222,15.398801337180727,inf,0,0,0,0,2,2,1,1
51,0.019047194396659722,15.596004001490222,15.402286327992375,inf,0,0,0,0,2,2,1,1
52,0.01994089142366126,15.596004001490222,15.405445792460583,inf,0,0,0,0,2,2,1,1
53,0.020748726511019805,15.596004001490222,15.408221799027094,inf,0,0,0,0,1,1,1,0
54,0.021392198417143862,15.596004001490222,15.410592065748347,inf,0,0,0,0,2,2,1,1
55,0.021761379964286967,15.596004001490222,15.412660234184033,inf,0,0,0,0,1,1,1,0
56,0.021860733653402447,15.596004001490222,15.4143064760628,inf,0,0,0,0,1,1,1,0
57,0.021753264001419564,15.596004001490222,15.415523280236753,inf,0,0,0,0,1,1,1,0
58,0.021288031968625873,15.596004001490222,15.414861300030672,inf,0,0,0,0,2,2,1,1
59,0.020394713029031102,15.596004001490222,15.414074536919548,inf,0,0,0,0,2,2,1,1
60,0.019072488133545284,15.596004001490222,15.413168734209895,inf,0,0,0,0,1,1,1,0
