time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,0.07496030653136673,14.709648044118527,13.13063180768216,inf,0,0,0,0,1,1,1,0
29,0.07002458335019143,14.709648044118527,13.576623219991465,inf,0,0,0,0,3,2,2,1
30,0.06512930368382844,14.709648044118527,14.021728647680181,inf,0,0,0,0,2,1,2,0
31,0.06017853469332127,14.709648044118527,14.402267076300106,inf,0,0,0,0,1,1,1,0
32,0.0553693887707236,14.709648044118527,14.544899020962363,inf,0,0,0,0,3,2,2,1
33,0.050800734402017225,14.709648044118527,14.545069079446257,inf,0,0,0,0,2,2,1,1
34,0.046481654843531325,14.709648044118527,14.54500804010034,inf,0,0,0,0,1,1,1,0
35,0.0424432273700672,14.709648044118527,14.545055906019625,inf,0,0,0,0,2,2,1,1
36,0.03867438943598617,14.709648044118527,14.545063848950086,inf,0,0,0,0,2,2,1,1
37,0.03525069611656832,14.709648044118527,14.5450378305659,inf,0,0,0,0,1,1,1,0
38,0.032174068270346856,14.709648044118527,14.545009717114759,inf,0,0,0,0,1,1,1,0
39,0.029257012943679522,14.709648044118527,14.544956399863421,inf,0,0,0,0,2,2,1,1
40,0.026652737457684927,14.709648044118527,14.544881343916543,inf,0,0,0,0,1,1,1,0
41,0.024173764782754494,14.709648044118527,14.544795498046277,inf,0,0,0,0,1,1,1,0
42,0.021999677867578518,14.709648044118527,14.544694194364249,inf,0,0,0,0,2,2,1,1
43,0.019914879773761357,14.709648044118527,14.544590517837833,inf,0,0,0,0,2,2,1,1
44,0.017951804013758253,14.709648044118527,14.544169453703942,inf,0,0,0,0,1,1,1,0
45,0.016043542521319048,14.709648044118527,14.541038853263032,inf,0,0,0,0,1,1,1,0
46,0.014060516956790576,14.709648044118527,14.538321506528938,inf,0,0,0,0,2,2,1,1
47,0.012063826318968298,14.709648044118527,14.536199977726882,inf,0,0,0,0,1,1,1,0
48,0.010188059873333336,14.709648044118527,14.535338012617606,inf,0,0,0,0,2,2,1,1
49,0.008375887825919155,14.709648044118527,14.53701646004417,inf,0,0,0,0,1,1,1,0
50,0.006759134092399366,14.709648044118527,14.540273429115947,inf,0,0,0,0,1,1,1,0
51,0.005394845276133945,14.709648044118527,14.543489582565634,inf,0,0,0,0,1,1,1,0
52,0.00435910546588308,14.709648044118527,14.546416092661408,inf,0,0,0,0,1,1,1,0
53,0.0035644461616005027,14.709648044118527,14.548986687291114,inf,0,0,0,0,1,1,1,0
54,0.002962834913378517,14.709648044118527,14.55117013399035,inf,0,0,0,0,3,2,2,1
55,0.0026714583212715973,14.709648044118527,14.552960756033059,inf,0,0,0,0,3,2,2,1
56,0.002538775534040325,14.709648044118527,14.557235690184974,inf,0,0,0,0,1,1,1,0
57,0.002464791585868309,14.709648044118527,14.564131073588559,inf,0,0,0,0,1,1,1,0
58,0.0022615018472288946,14.709648044118527,14.559090652884729,inf,0,0,0,0,3,2,2,1
59,0.00184659018447962,14.709648044118527,14.556847088546395,inf,0,0,0,0,2,1,2,0
60,0.0011676861614461497,14.709648044118527,14.555609967223834,inf,0,0,0,0,1,1,1,0
61,0.0002698614985316988,14.709648044118527,14.55413368960894,inf,0,0,0,0,1,1,1,0
62,-0.0007399593201583823,14.709648044118527,14.55275298263853,inf,0,0,0,0,1,1,1,0
63,-0.0018161034881280925,14.709648044118527,14.551288264477654,inf,0,0,0,0,2,1,2,0
64,-0.002941360026364394,14.709648044118527,14.54991703728939,inf,0,0,0,0,2,1,2,0
65,-0.0040554551472123815,14.709648044118527,14.548730432438385,inf,0,0,0,0,3,2,2,1
66,-0.005141363363069333,14.709648044118527,14.547757406545786,inf,0,0,0,0,3,2,2,1
67,-0.00607872708578233,14.709648044118527,14.54701547672234,inf,0,0,0,0,2,1,2,0
68,-0.006824853146875647,14.709648044118527,14.546025548188481,inf,0,0,0,0,2,1,2,0
69,-0.007344766292792198,14.709648044118527,14.545706821120827,inf,0,0,0,0,1,1,1,0
70,-0.007567710738079175,14.709648044118527,14.54579083799058,inf,0,0,0,0,2,1,2,0
71,-0.007564095944248133,14.709648044118527,14.546329703414987,inf,0,0,0,0,1,1,1,0
72,-0.007193492769469598,14.709648044118527,14.546775296387878,inf,0,0,0,0,1,1,1,0
73,-0.006559353314932224,14.709648044118527,14.547149939236535,inf,0,0,0,0,2,2,1,1
74,-0.0056815651282727635,14.709648044118527,14.54752261972399,inf,0,0,0,0,3,2,2,1
75,-0.004589642066555768,14.709648044118527,14.54791375874568,inf,0,0,0,0,3,1,3,0
76,-0.0033464930842397557,14.709648044118527,14.548321815886945,inf,0,0,0,0,1,1,1,0
77,-0.001980484562470652,14.709648044118527,14.548739823741276,inf,0,0,0,0,2,2,1,1
78,-0.0005782360175751353,14.709648044118527,14.549157113425858,inf,0,0,0,0,3,3,1,1
79,0.0007664604056580913,14.709648044118527,14.549476663912351,inf,0,0,0,0,2,2,1,1
80,0.0021849358522344165,14.709648044118527,14.549878975482851,inf,0,0,0,0,1,1,1,0
81,0.0036102378640335492,14.709648044118527,14.550272341899392,inf,0,0,0,0,1,1,1,0
82,0.004917055587049447,14.709648044118527,14.55063234204398,inf,0,0,0,0,1,1,1,0
83,0.006090079206399935,14.709648044118527,14.550956097106614,inf,0,0,0,0,3,2,2,1
84,0.007167812992390473,14.709648044118527,14.551232064741239,inf,0,0,0,0,4,2,3,1
85,0.008144558235285008,14.709648044118527,14.551453852733577,inf,0,0,0,0,3,2,2,1
86,0.008949105215110902,14.709648044118527,14.551624913936516,inf,0,0,0,0,2,1,2,0
87,0.009523396475041801,14.709648044118527,14.55175243581501,inf,0,0,0,0,1,1,1,0
88,0.00995672123715228,14.709648044118527,14.551838601224953,inf,0,0,0,0,4,2,3,1
89,0.010197931929506191,14.709648044118527,14.551876865005333,inf,0,0,0,0,3,2,2,1
90,0.010343057054352931,14.709648044118527,14.551881769026329,inf,0,0,0,0,2,2,1,1
91,0.01036863538536443,14.709648044118527,14.551849490858814,inf,0,0,0,0,3,1,3,0
92,0.010207758166129231,14.709648044118527,14.55179317236192,inf,0,0,0,0,3,2,2,1
93,0.010011923724292661,14.709648044118527,14.551720053285116,inf,0,0,0,0,2,2,1,1
94,0.0097067992512741,14.709648044118527,14.551625247820333,inf,0,0,0,0,2,1,2,0
95,0.009321311852349853,14.709648044118527,14.551524475560324,inf,0,0,0,0,2,2,1,1
96,0.00894009619701892,14.709648044118527,14.551417663045402,inf,0,0,0,0,2,2,1,1
97,0.00858687102275005,14.709648044118527,14.551307620806055,inf,0,0,0,0,2,1,2,0
98,0.008128609871032713,14.709648044118527,14.551200250681527,inf,0,0,0,0,3,2,2,1
99,0.007641677481772531,14.709648044118527,14.551102116226625,inf,0,0,0,0,3,3,1,1
100,0.007091178135409473,14.709648044118527,14.551009674616699,inf,0,0,0,0,2,1,2,0
101,0.00663722936332564,14.709648044118527,14.550927571298901,inf,0,0,0,0,3,2,2,1
102,0.006240893293513853,14.709648044118527,14.550853262137107,inf,0,0,0,0,4,2,3,1
103,0.005777702657487848,14.709648044118527,14.550791459660642,inf,0,0,0,0,4,3,2,1
104,0.005404830277532975,14.709648044118527,14.550743278917114,inf,0,0,0,0,2,2,1,1
105,0.004976215375827065,14.709648044118527,14.55070367358076,inf,0,0,0,0,2,2,1,1
106,0.004640040382928317,14.709648044118527,14.550677390330367,inf,0,0,0,0,1,1,1,0
107,0.004340553677582645,14.709648044118527,14.55065867445146,inf,0,0,0,0,2,2,1,1
108,0.004052833046333724,14.709648044118527,14.550649960809569,inf,0,0,0,0,2,1,2,0
109,0.003853917467459196,14.709648044118527,14.550649514924253,inf,0,0,0,0,2,1,2,0
110,0.003731450036965815,14.709648044118527,14.550654380674368,inf,0,0,0,0,2,1,2,0
111,0.003584387917320374,14.709648044118527,14.550664716614866,inf,0,0,0,0,4,2,3,1
112,0.00354159499371227,14.709648044118527,14.550681068323282,inf,0,0,0,0,4,2,3,1
113,0.0033646218401243476,14.709648044118527,14.550697792946952,inf,0,0,0,0,2,1,2,0
114,0.0033007749690242743,14.709648044118527,14.550721525542242,inf,0,0,0,0,2,2,1,1
115,0.0032961991259420685,14.709648044118527,14.550741061956895,inf,0,0,0,0,4,2,3,1
116,0.003287702278077121,14.709648044118527,14.55076169716435,inf,0,0,0,0,4,2,3,1
117,0.0032153085210216833,14.709648044118527,14.550782955020269,inf,0,0,0,0,3,2,2,1
118,0.00310673724414203,14.709648044118527,14.550804459634595,inf,0,0,0,0,2,1,2,0
119,0.0030031154593819207,14.709648044118527,14.550823753955376,inf,0,0,0,0,4,3,2,1
120,0.002857854776147823,14.709648044118527,14.55084011702207,inf,0,0,0,0,3,2,2,1
121,0.0026777399002501194,14.709648044118527,14.550855316023672,inf,0,0,0,0,2,2,1,1
122,0.002570335288996407,14.709648044118527,14.550867989884548,inf,0,0,0,0,4,2,2,2
123,0.002461625212253535,14.709648044118527,14.550875914089579,inf,0,0,0,0,3,3,1,1
124,0.002339446514810852,14.709648044118527,14.55088297677687,inf,0,0,0,0,3,3,1,1
125,0.0021638307915665977,14.709648044118527,14.550887968669933,inf,0,0,0,0,3,2,2,1
126,0.002052821126971427,14.709648044118527,14.550891706692017,inf,0,0,0,0,4,2,3,1
127,0.001954598113175319,14.709648044118527,14.550891221148648,inf,0,0,0,0,4,2,3,1
128,0.0018309962675504287,14.709648044118527,14.550890058008996,inf,0,0,0,0,3,2,2,1
129,0.0017166352472697457,14.709648044118527,14.55088819940359,inf,0,0,0,0,2,1,2,0
130,0.0015726989490163236,14.709648044118527,14.550884556686185,inf,0,0,0,0,4,3,2,1
131,0.001492595644628049,14.709648044118527,14.550880806475613,inf,0,0,0,0,2,2,1,1
132,0.0013689299770707195,14.709648044118527,14.550874699550786,inf,0,0,0,0,3,2,2,1
133,0.001285735571266571,14.709648044118527,14.55087014369318,inf,0,0,0,0,2,1,2,0
134,0.0012135708575996816,14.709648044118527,14.550863879872793,inf,0,0,0,0,4,2,3,1
135,0.0011078901373863643,14.709648044118527,14.550858106690377,inf,0,0,0,0,3,2,2,1
136,0.0009888004743292668,14.709648044118527,14.550853308182385,inf,0,0,0,0,2,1,2,0
137,0.0009243847787770183,14.709648044118527,14.550848514989019,inf,0,0,0,0,4,3,2,1
138,0.0008249296556664248,14.709648044118527,14.550842918839411,inf,0,0,0,0,3,2,2,1
139,0.0007089018476573139,14.709648044118527,14.550839352338796,inf,0,0,0,0,3,2,2,1
140,0.0005943712839950687,14.709648044118527,14.550836046784662,inf,0,0,0,0,3,2,2,1
141,0.0005218939834671827,14.709648044118527,14.550833048701909,inf,0,0,0,0,3,2,2,1
142,0.00044796156311352437,14.709648044118527,14.550829910610254,inf,0,0,0,0,4,3,2,1
143,0.0003722988509991789,14.709648044118527,14.55082800610239,inf,0,0,0,0,5,2,4,1
144,0.0002654454980969678,14.709648044118527,14.55082662472386,inf,0,0,0,0,5,3,3,1
145,0.00017211141596586033,14.709648044118527,14.550826286836957,inf,0,0,0,0,5,3,3,1
146,9.07793163227029e-05,14.709648044118527,14.550825692919373,inf,0,0,0,0,3,2,2,1
147,4.799768907007251e-05,14.709648044118527,14.550825511005433,inf,0,0,0,0,4,2,2,2
148,-3.2488038562389194e-05,14.709648044118527,14.550825148413896,inf,0,0,0,0,5,2,4,2
149,-1.915780298709669e-05,14.709648044118527,14.550826301872444,inf,0,0,0,0,4,3,2,1
150,-0.00011508534592533765,14.709648044118527,14.550825384750675,inf,0,0,0,0,5,4,2,1
151,-8.71535364296931e-05,14.709648044118527,14.550828041243744,inf,0,0,0,0,4,1,4,0
152,-9.827966759608915e-05,14.709648044118527,14.550826832392234,inf,0,0,0,0,5,3,3,1
153,-0.00015467144419272606,14.709648044118527,14.550828298125415,inf,0,0,0,0,4,3,2,1
154,-0.00019127072313885384,14.709648044118527,14.550829986720153,inf,0,0,0,0,4,2,2,2
155,-0.00022674171355029635,14.709648044118527,14.55083059453583,inf,0,0,0,0,5,3,2,2
156,-0.00023984057048030504,14.709648044118527,14.550831457484394,inf,0,0,0,0,4,3,2,1
157,-0.00031114073199055216,14.709648044118527,14.55083182601927,inf,0,0,0,0,5,4,2,1
158,-0.0004028828425485995,14.709648044118527,14.550833534812408,inf,0,0,0,0,5,2,4,1
159,-0.0004695175020158445,14.709648044118527,14.55083461710856,inf,0,0,0,0,5,3,3,1
160,-0.00047638124534911316,14.709648044118527,14.55083488209027,inf,0,0,0,0,4,3,2,1
161,-0.0004723558994815437,14.709648044118527,14.550834364427736,inf,0,0,0,0,4,2,2,2
162,-0.0005085407536114649,14.709648044118527,14.550834385591923,inf,0,0,0,0,6,3,4,2
163,-0.000561929909906529,14.709648044118527,14.55083518444493,inf,0,0,0,0,6,1,12,0
164,-0.0005530903155083022,14.709648044118527,14.550835620686817,inf,0,0,0,0,5,4,2,1
165,-0.0006031409245894717,14.709648044118527,14.55083461415213,inf,0,0,0,0,6,1,10,0
166,-0.0006115405803877774,14.709648044118527,14.550835534969655,inf,0,0,0,0,5,3,3,1
167,-0.0006500772720592618,14.709648044118527,14.55083474212457,inf,0,0,0,0,5,3,3,1
168,-0.0006738126391477852,14.709648044118527,14.55083509333272,inf,0,0,0,0,5,3,2,2
169,-0.0006645201701349663,14.709648044118527,14.550834684663695,inf,0,0,0,0,6,3,6,1
170,-0.000648977406456103,14.709648044118527,14.550833877206896,inf,0,0,0,0,5,4,2,1
171,-0.0006090062817072738,14.709648044118527,14.550833405744129,inf,0,0,0,0,6,2,8,1
172,-0.0006603890390159206,14.709648044118527,14.550832534221065,inf,0,0,0,0,6,2,4,3
173,-0.0006675450307742747,14.709648044118527,14.550833763753046,inf,0,0,0,0,5,3,3,1
174,-0.0006555575107445144,14.709648044118527,14.550832781671415,inf,0,0,0,0,5,3,2,2
175,-0.0006285723706451077,14.709648044118527,14.550832161151106,inf,0,0,0,0,8,2,12,1
176,-0.0006617467239976437,14.709648044118527,14.550831528526018,inf,0,0,0,0,6,5,2,1
177,-0.0007188426542558905,14.709648044118527,14.550832278399215,inf,0,0,0,0,5,2,4,1
178,-0.0007485253411054346,14.709648044118527,14.55083258001978,inf,0,0,0,0,6,2,4,3
179,-0.0007663107442443104,14.709648044118527,14.550832084458523,inf,0,0,0,0,5,3,2,2
180,-0.0007213591370970698,14.709648044118527,14.550831826737523,inf,0,0,0,0,6,2,8,1
181,-0.0007169727765574015,14.709648044118527,14.55083059388185,inf,0,0,0,0,8,2,15,1
182,-0.0007798624434659364,14.709648044118527,14.550831053902487,inf,0,0,0,0,7,3,8,1
183,-0.0007707392581438636,14.709648044118527,14.550832178013987,inf,0,0,0,0,6,3,3,2
184,-0.0007905628386493827,14.709648044118527,14.55083101957087,inf,0,0,0,0,6,2,4,3
185,-0.0008264851218356233,14.709648044118527,14.550831512484974,inf,0,0,0,0,5,3,2,2
186,-0.0007933540914774522,14.709648044118527,14.550831859472245,inf,0,0,0,0,10,1,24,0
187,-0.0008625987429208635,14.709648044118527,14.550830730058374,inf,0,0,0,0,7,3,8,1
188,-0.0008195108567026644,14.709648044118527,14.550832517301824,inf,0,0,0,0,7,2,10,1
189,-0.0008431935336556733,14.709648044118527,14.550830730154933,inf,0,0,0,0,7,3,4,3
190,-0.0008414530749286346,14.709648044118527,14.550831859619784,inf,0,0,0,0,6,2,8,1
191,-0.0008292653065207008,14.709648044118527,14.550831499774649,inf,0,0,0,0,10,2,18,1
192,-0.0008214653886368795,14.709648044118527,14.550831348048131,inf,0,0,0,0,6,3,4,1
193,-0.0008053441982767305,14.709648044118527,14.550831417408247,inf,0,0,0,0,6,3,3,2
194,-0.0007942430761123675,14.709648044118527,14.550831252999654,inf,0,0,0,0,8,2,15,1
195,-0.0008232629631962494,14.709648044118527,14.550831300371495,inf,0,0,0,0,8,2,10,1
196,-0.00082549878394172,14.709648044118527,14.550832019026458,inf,0,0,0,0,9,2,18,1
197,-0.0008581588511098731,14.709648044118527,14.550831630202154,inf,0,0,0,0,7,2,10,1
198,-0.0008686599791370733,14.709648044118527,14.550832219711559,inf,0,0,0,0,7,3,3,2
199,-0.0008840074583281814,14.709648044118527,14.550831934412164,19.784205714376796,1,513.1438,0,0.5071777,10,2,18,1
200,-0.0008638272641313476,14.709648044118527,14.550832076898999,20.344057213771965,1,489.32062,0,0.5749754,9,2,18,1
201,-0.0008951136468164173,14.709648044118527,14.550831482541202,19.444624012645146,1,528.50415,0,0.55613154,8,3,4,4
202,-0.0008716032384883806,14.709648044118527,14.550832359055567,18.91815302773104,1,553.80444,0,0.5745615,6,3,3,2
203,-0.0008888202986082133,14.709648044118527,14.55083145846708,inf,0,0,0,0,11,1,28,0
204,-0.0009082101793641714,14.709648044118527,14.550832134486633,inf,0,0,0,0,9,2,18,1
205,-0.0009283000441312878,14.709648044118527,14.550832230406133,inf,0,0,0,0,8,3,4,4
206,-0.000914523966721732,14.709648044118527,14.550832328763656,inf,0,0,0,0,7,2,10,1
207,-0.0009108844497519106,14.709648044118527,14.550831799924026,inf,0,0,0,0,10,2,20,2
208,-0.0008690894634156429,14.709648044118527,14.550831943630621,inf,0,0,0,0,9,2,18,1
209,-0.000888166152980728,14.709648044118527,14.55083120884194,inf,0,0,0,0,8,3,4,4
210,-0.000891051094529992,14.709648044118527,14.550832179953199,inf,0,0,0,0,9,2,15,1
211,-0.0008841093750699294,14.709648044118527,14.550831931886544,inf,0,0,0,0,12,2,28,1
212,-0.0008776429109819534,14.709648044118527,14.550831766982425,inf,0,0,0,0,9,2,18,1
213,-0.0008252579320179351,14.709648044118527,14.550831743548978,inf,0,0,0,0,8,2,15,1
214,-0.0008411217277527996,14.709648044118527,14.550830829474066,inf,0,0,0,0,11,2,18,2
215,-0.0008521432935553032,14.709648044118527,14.550831894209702,22.037705659013664,1,427.00238,0,0.5269629,10,3,10,4
216,-0.0008812673730966263,14.709648044118527,14.550831819085623,20.56367285976579,1,480.45148,0,0.53337884,9,3,9,3
217,-0.0009093770131707061,14.709648044118527,14.550832189034734,18.55374803357243,1,572.46204,0,0.56951284,11,2,18,1
218,-0.0008955245505296446,14.709648044118527,14.550832271095304,18.768541354719215,1,561.3461,0,0.616758,11,2,24,1
219,-0.0008903397616135877,14.709648044118527,14.550831609455166,19.13551213968113,1,543.13074,0,0.65918267,9,1,24,0
220,-0.0008912303584347877,14.709648044118527,14.550831718922973,19.454836480963674,1,528.0316,0,0.60286504,12,1,28,0
221,-0.000860409188665381,14.709648044118527,14.550831801368304,19.65780236104381,1,518.77765,0,0.55964786,12,1,35,0
222,-0.0008827854042875904,14.709648044118527,14.550831209805489,18.469102080052156,1,576.93884,0,0.5923218,10,2,24,1
223,-0.0009039051238478844,14.709648044118527,14.550832089624867,18.36872604988566,1,582.32,0,0.611093,13,2,28,1
224,-0.0009557750352629268,14.709648044118527,14.550832144743383,18.21783515130767,1,590.5605,0,0.6286387,11,2,18,2
225,-0.0009654812080163592,14.709648044118527,14.550832810868531,18.243939083591414,1,589.1217,0,0.6492787,10,2,24,1
226,-0.0009760933205798058,14.709648044118527,14.550832274303751,18.180098200249564,1,592.6503,0,0.59934616,13,2,28,1
227,-0.0008984217510526209,14.709648044118527,14.550832379943063,18.827042828912198,1,558.37787,0,0.64197075,12,2,28,1
228,-0.0009203129818211582,14.709648044118527,14.550830823274813,18.064770836082314,1,599.11035,0,0.630539,12,2,24,1
229,-0.0008691932052961912,14.709648044118527,14.550832393790035,16.778681843343417,1,679.4358,0,0.663462,14,1,40,0
230,-0.0008392625361802853,14.709648044118527,14.550831102248642,16.855232191089865,1,674.1874,0,0.6604976,14,2,35,1
231,-0.0008101739816613572,14.709648044118527,14.550831323939478,16.553134572964044,1,695.2826,0,0.67502064,15,3,21,1
232,-0.000817465385772813,14.709648044118527,14.550831203900117,17.711534309195663,1,619.6082,0,0.61459476,14,2,28,1
233,-0.0008351383316586187,14.709648044118527,14.55083176959923,18.50229074033376,1,575.17694,0,0.598164,15,2,35,1
234,-0.0008514581464809504,14.709648044118527,14.55083196793554,17.503614496240175,1,632.1991,0,0.59526026,15,2,40,1
235,-0.0008814749793331201,14.709648044118527,14.550831993054532,16.743856389955138,1,681.845,0,0.6224139,15,2,28,2
236,-0.0009034356237684045,14.709648044118527,14.550832295859724,17.158513510261038,1,654.01324,0,0.63768154,16,2,32,1
237,-0.0008741132746100135,14.709648044118527,14.550832248522262,17.909645058517537,2,607.97754,554.3217,0.5953183,16,2,40,1
238,-0.0008623147118577037,14.709648044118527,14.550831384985191,18.095175733619634,1,597.3964,0,0.64123267,17,1,45,0
239,-0.000891302375487746,14.709648044118527,14.550831589775768,15.873993077238554,1,746.7175,0,0.6833997,18,1,54,0
240,-0.0008269702565558951,14.709648044118527,14.55083228397334,15.51439776810683,1,776.44214,0,0.6981687,20,2,54,1
241,-0.0008718839108202805,14.709648044118527,14.55083064064441,15.492076971006226,1,778.3489,0,0.70065284,18,2,32,2
242,-0.0008854757307396436,14.709648044118527,14.550832453302078,16.022778697506418,1,734.94366,0,0.69145614,19,2,40,1
243,-0.0009173385568006444,14.709648044118527,14.550832007887774,14.65083115578365,1,856.01544,0,0.7134588,17,1,45,0
244,-0.0009172199260344151,14.709648044118527,14.550832421542271,15.687930149675926,1,761.86774,0,0.7116498,18,2,40,1
245,0.003747641315407353,14.709648044118527,14.550831972097674,15.761279948009344,1,755.83746,0,0.70120347,18,2,45,1
246,0.00712127530916811,14.709648044118527,14.551697398187876,14.902270268144983,1,831.5567,0,0.70786214,20,2,45,1
247,0.009737343684569542,14.709648044118527,14.550610434265767,16.002319785986224,1,736.5451,0,0.70124936,19,2,32,2
248,0.01192807245882983,14.709648044118527,14.550373337878012,15.05679517957852,1,817.07074,0,0.7092047,23,2,60,1
249,0.013896631395792702,14.709648044118527,14.550393706109837,13.858986004926692,1,941.00146,0,0.7060191,20,2,45,1
250,0.015767871681400668,14.709648044118527,14.550468461836335,14.8782894174956,1,833.8413,0,0.71192694,24,2,60,1
251,0.017619568974475447,14.709648044118527,14.550532944572137,15.037561798272526,1,818.85187,0,0.70361274,23,2,54,1
252,0.01950127655099638,14.709648044118527,14.550572202616952,14.476533630978974,1,873.6475,0,0.68505496,22,2,60,1
253,0.021445621556566614,14.709648044118527,14.55058740404343,15.443133195115898,1,782.55597,0,0.67932874,24,1,60,0
254,0.023475052806873294,14.709648044118527,14.550583567441395,14.141183043530681,1,909.23615,0,0.6998657,20,1,60,0
255,0.025605864674057646,14.709648044118527,14.550565500688268,13.27910526405358,1,1012.0762,0,0.7284645,25,2,60,1
256,0.027850593070035557,14.709648044118527,14.550536777094553,13.179988087046874,1,1025.0765,0,0.7253502,24,1,70,0
257,0.030219439225042784,14.709648044118527,14.550499734058194,11.974086181751568,1,1207.1156,0,0.72388804,27,2,88,1
258,0.03272111283626826,14.709648044118527,14.550455740929934,12.140375517891743,1,1179.0844,0,0.7339722,28,1,84,0
259,0.03536332826934692,14.709648044118527,14.550405479089989,11.613111269530462,1,1271.7328,0,0.7105049,27,1,77,0
260,0.038153093229168156,14.709648044118527,14.550349164401856,12.341275567465836,1,1146.5735,0,0.70013154,29,2,77,1
261,0.04109687303612376,14.709648044118527,14.55028670669565,12.190312728895137,2,1170.8678,793.37036,0.66355485,30,2,84,1
262,0.04420068002380887,14.709648044118527,14.550217818888227,11.884486035410594,2,1222.6605,832.57104,0.6700541,29,1,77,0
263,0.04747011748674723,14.709648044118527,14.550142090164323,6.945186473890078,3,3053.1248,2480.2666,0.5365083,30,2,77,1
264,0.050910395621095623,14.709648044118527,14.550059034825557,7.1819488364891155,3,2883.6543,2334.9658,0.6315145,32,1,84,0
265,0.05452632978014097,14.709648044118527,14.549968125122003,8.14106368105299,2,2329.1765,1022.8866,0.7304994,36,2,104,1
266,0.05832232717150849,14.709648044118527,14.5498688136967,7.871112434824513,2,2466.899,1024.0295,0.68534416,34,1,96,0
267,0.062302365686151565,14.709648044118527,14.549760549399164,7.967014477681586,2,2416.5256,908.53033,0.6360958,35,1,104,0
268,0.06646996716146267,14.709648044118527,14.549642788952342,7.849808266132807,1,2478.3154,0,0.6975408,38,2,112,1
269,0.0708281666098667,14.709648044118527,14.549515006148956,7.14986406559701,3,2905.734,2487.5425,0.5463178,37,1,104,0
270,0.07537947852627208,14.709648044118527,14.549376699688752,3.2417926139691318,3,11180.368,1492.9948,0.5587678,41,3,112,1
271,0.08012586116356182,14.709648044118527,14.549227400411565,7.377232368413393,2,2754.8284,1479.4664,0.6938716,39,2,96,1
272,0.08506867954105957,14.709648044118527,14.549066678405998,6.519439744763302,3,3400.541,2988.807,0.5854119,42,4,104,1
273,0.09020866787360561,14.709648044118527,14.548894150292126,4.3984590926450995,3,6648.229,2775.254,0.5558743,45,2,126,1
274,0.09554589205096176,14.709648044118527,14.54870948680851,6.57678089455552,3,3350.1877,2842.457,0.5379749,45,5,112,1
275,0.10107971274617192,14.709648044118527,14.548512420747832,4.166927347130918,4,7289.7705,2738.3586,0.503773,49,6,112,1
