time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.884232234226869e-06,14.219936675333031,nan,inf,0,0,0,0,0,0,0,0
1,0.015270756046694808,14.219936675333031,nan,inf,0,0,0,0,0,0,0,0
2,0.025702724346551263,14.219936675333031,1.3495602108495317,inf,0,0,0,0,0,0,0,0
3,0.032974853462234756,14.219936675333031,1.8058449246471893,inf,0,0,0,0,1,1,1,0
4,0.03827083979271633,14.219936675333031,2.2636723510079606,inf,0,0,0,0,2,2,1,1
5,0.04238017073866801,14.219936675333031,2.721028188640002,inf,0,0,0,0,1,1,1,0
6,0.04602070281565851,14.219936675333031,3.1777796878641915,inf,0,0,0,0,0,0,0,0
7,0.049103915188928954,14.219936675333031,3.633987662601791,inf,0,0,0,0,0,0,0,0
8,0.052116883348737306,14.219936675333031,4.089218468421436,inf,0,0,0,0,0,0,0,0
9,0.05474358071612717,14.219936675333031,4.546893960995947,inf,0,0,0,0,0,0,0,0
10,0.056579898021428855,14.219936675333031,5.004087234632511,inf,0,0,0,0,0,0,0,0
11,0.05767182639761177,14.219936675333031,5.460030798887163,inf,0,0,0,0,0,0,0,0
12,0.05799150431551417,14.219936675333031,5.91513496948518,inf,0,0,0,0,0,0,0,0
13,0.05737076939289898,14.219936675333031,6.369867270764916,inf,0,0,0,0,1,1,1,0
14,0.05579067682816953,14.219936675333031,6.823198183780828,inf,0,0,0,0,0,0,0,0
15,0.05339677159227353,14.219936675333031,7.275820470003717,inf,0,0,0,0,0,0,0,0
16,0.05037442571428733,14.219936675333031,7.728361975176976,inf,0,0,0,0,0,0,0,0
17,0.04669509528700235,14.219936675333031,8.180781992450118,inf,0,0,0,0,0,0,0,0
18,0.04258990377640845,14.219936675333031,8.632904486503378,inf,0,0,0,0,0,0,0,0
19,0.03839487771475979,14.219936675333031,9.084913425069551,inf,0,0,0,0,0,0,0,0
20,0.03456832808388084,14.219936675333031,9.536790286147015,inf,0,0,0,0,0,0,0,0
21,0.03112555939748988,14.219936675333031,9.988304706125962,inf,0,0,0,0,0,0,0,0
22,0.02816702268146635,14.219936675333031,10.439284898817926,inf,0,0,0,0,0,0,0,0
23,0.02564471708382554,14.219936675333031,10.889690632892579,inf,0,0,0,0,0,0,0,0
24,0.023699994024889905,14.219936675333031,11.339467438357216,inf,0,0,0,0,0,0,0,0
