time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.7904836731980515e-06,15.123954680546934,nan,inf,0,0,0,0,3,3,1,1
1,0.029830718313338857,15.123954680546934,nan,inf,0,0,0,0,3,3,1,1
2,0.05049652956580046,15.123954680546934,1.3598085370957251,inf,0,0,0,0,3,2,2,1
3,0.06495832758897144,15.123954680546934,1.8101831589318518,inf,0,0,0,0,3,3,1,1
4,0.0753252357233796,15.123954680546934,2.2656009054819393,inf,0,0,0,0,3,3,1,1
5,0.08311801608109035,15.123954680546934,2.7222158435595203,inf,0,0,0,0,3,3,1,1
6,0.08906464603180185,15.123954680546934,3.178388319134019,inf,0,0,0,0,2,1,2,0
7,0.09393102951087745,15.123954680546934,3.634558803039771,inf,0,0,0,0,2,2,1,1
8,0.09801226049002765,15.123954680546934,4.090452689736813,inf,0,0,0,0,2,2,1,1
9,0.10047752877069155,15.123954680546934,4.546368719643807,inf,0,0,0,0,1,1,1,0
10,0.10209931916507922,15.123954680546934,5.002929932473088,inf,0,0,0,0,1,1,1,0
11,0.10212208973311762,15.123954680546934,5.458748853054683,inf,0,0,0,0,1,1,1,0
12,0.10049693886903309,15.123954680546934,5.913897179753358,inf,0,0,0,0,1,1,1,0
13,0.09780293750670441,15.123954680546934,6.368074475483136,inf,0,0,0,0,1,1,1,0
14,0.09413181249545255,15.123954680546934,6.821699811150314,inf,0,0,0,0,0,0,0,0
15,0.08958166464497616,15.123954680546934,7.275094595133992,inf,0,0,0,0,0,0,0,0
16,0.08446627833652207,15.123954680546934,7.728196336054824,inf,0,0,0,0,1,1,1,0
17,0.07917117666451348,15.123954680546934,8.181198374577805,inf,0,0,0,0,1,1,1,0
18,0.07405093310941549,15.123954680546934,8.634067591809938,inf,0,0,0,0,1,1,1,0
19,0.0691521651373383,15.123954680546934,9.086510746342912,inf,0,0,0,0,2,2,1,1
20,0.0646527655111731,15.123954680546934,9.538432631797088,inf,0,0,0,0,3,3,1,1
21,0.060680830926415304,15.123954680546934,9.989822324217851,inf,0,0,0,0,1,1,1,0
22,0.057025094704265214,15.123954680546934,10.440634289005752,inf,0,0,0,0,1,1,1,0
23,0.05384418195352801,15.123954680546934,10.890823065935347,inf,0,0,0,0,1,1,1,0
24,0.05102975320502034,15.123954680546934,11.340357974492736,inf,0,0,0,0,0,0,0,0
25,0.048518575667204814,15.123954680546934,11.78919959998406,inf,0,0,0,0,1,1,1,0
26,0.04612879087002113,15.123954680546934,12.237323593695791,inf,0,0,0,0,2,2,1,1
27,0.04385081416815317,15.123954680546934,12.684705876153094,inf,0,0,0,0,0,0,0,0
28,0.04174823431780075,15.123954680546934,13.131321929660617,inf,0,0,0,0,1,1,1,0
29,0.03976580641624478,15.123954680546934,13.577145169115035,inf,0,0,0,0,2,2,1,1
30,0.037496767882487694,15.123954680546934,14.02254360034459,inf,0,0,0,0,0,0,0,0
31,0.03505392650281325,15.123954680546934,14.466211268560244,inf,0,0,0,0,1,1,1,0
