time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2728001526587378e-05,14.568103732785936,nan,inf,0,0,0,0,2,2,1,1
1,0.04228647100624465,14.568103732785936,nan,inf,0,0,0,0,3,1,3,0
2,0.07133167263400034,14.568103732785936,1.3615410984703251,inf,0,0,0,0,3,1,3,0
3,0.09139161001855423,14.568103732785936,1.807494714689689,inf,0,0,0,0,4,3,2,1
4,0.10558170511713302,14.568103732785936,2.262156611287456,inf,0,0,0,0,2,2,1,1
5,0.11565625269042612,14.568103732785936,2.718277861630598,inf,0,0,0,0,4,2,3,1
6,0.12314372687534542,14.568103732785936,3.1745379104879223,inf,0,0,0,0,3,2,2,1
7,0.1289621574735646,14.568103732785936,3.6312167139674676,inf,0,0,0,0,2,2,1,1
8,0.1338535643934387,14.568103732785936,4.088226393017677,inf,0,0,0,0,1,1,1,0
9,0.137518745624665,14.568103732785936,4.545704943258337,inf,0,0,0,0,1,1,1,0
10,0.1401806768423642,14.568103732785936,5.002493225601476,inf,0,0,0,0,3,2,2,1
11,0.14139157211755238,14.568103732785936,5.458570482033769,inf,0,0,0,0,0,0,0,0
12,0.14109294534971778,14.568103732785936,5.914570956792571,inf,0,0,0,0,2,2,1,1
13,0.13958190561382366,14.568103732785936,6.369804217507951,inf,0,0,0,0,0,0,0,0
14,0.13622155513712192,14.568103732785936,6.823423264594081,inf,0,0,0,0,1,1,1,0
15,0.1319030539691516,14.568103732785936,7.2760700154448745,inf,0,0,0,0,1,1,1,0
16,0.12634522926632352,14.568103732785936,7.728606822350896,inf,0,0,0,0,0,0,0,0
17,0.11990982110444712,14.568103732785936,8.180992484178079,inf,0,0,0,0,0,0,0,0
18,0.11300124268074199,14.568103732785936,8.633082685630313,inf,0,0,0,0,0,0,0,0
19,0.10579804081466071,14.568103732785936,9.084927898703508,inf,0,0,0,0,1,1,1,0
20,0.09875457649092226,14.568103732785936,9.536533437725613,inf,0,0,0,0,1,1,1,0
21,0.0920061739361508,14.568103732785936,9.988012932365367,inf,0,0,0,0,1,1,1,0
22,0.08569906007173006,14.568103732785936,10.438974793421513,inf,0,0,0,0,1,1,1,0
23,0.08000714468001247,14.568103732785936,10.889358983403545,inf,0,0,0,0,1,1,1,0
24,0.0747723139263667,14.568103732785936,11.339122835399206,inf,0,0,0,0,1,1,1,0
25,0.07001784235897829,14.568103732785936,11.788201028976076,inf,0,0,0,0,1,1,1,0
26,0.06578460192841448,14.568103732785936,12.236559681444785,inf,0,0,0,0,1,1,1,0
27,0.06175567064886156,14.568103732785936,12.684164660995261,inf,0,0,0,0,3,3,1,1
28,0.05817232949313167,14.568103732785936,13.130967016681806,inf,0,0,0,0,2,2,1,1
29,0.05467580809497031,14.568103732785936,13.576957488329947,inf,0,0,0,0,1,1,1,0
30,0.05131938869605116,14.568103732785936,14.022170245215394,inf,0,0,0,0,1,1,1,0
31,0.04792781565365842,14.568103732785936,14.353859934665497,inf,0,0,0,0,1,1,1,0
32,0.04465378871654727,14.568103732785936,14.407863174855095,inf,0,0,0,0,2,2,1,1
