time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.949493923140062e-05,15.14164669013652,nan,inf,0,0,0,0,3,1,3,0
1,0.020684712169624003,15.14164669013652,nan,inf,0,0,0,0,5,1,8,0
2,0.03510931128423138,15.14164669013652,1.3563373874837124,inf,0,0,0,0,3,2,2,1
3,0.045490392669808505,15.14164669013652,1.8099022710995258,inf,0,0,0,0,4,1,6,0
4,0.05340397855456541,15.14164669013652,2.266353921585501,inf,0,0,0,0,3,2,2,1
5,0.05969902450603048,15.14164669013652,2.723613179625267,inf,0,0,0,0,3,2,2,1
6,0.06504313950714544,15.14164669013652,3.180080803882267,inf,0,0,0,0,4,2,3,1
7,0.0692800722152839,15.14164669013652,3.6356737957517047,inf,0,0,0,0,3,2,2,1
8,0.07270064416649374,15.14164669013652,4.090480949053748,inf,0,0,0,0,3,1,3,0
9,0.07496347302747722,15.14164669013652,4.546289780532844,inf,0,0,0,0,2,2,1,1
10,0.07588405554130001,15.14164669013652,5.002554548343881,inf,0,0,0,0,0,0,0,0
11,0.07552684102346391,15.14164669013652,5.458562101147508,inf,0,0,0,0,0,0,0,0
12,0.07382115914022434,15.14164669013652,5.91351977754187,inf,0,0,0,0,0,0,0,0
13,0.07110046006360127,15.14164669013652,6.368112854083606,inf,0,0,0,0,1,1,1,0
14,0.06755595081610861,15.14164669013652,6.821906716902681,inf,0,0,0,0,1,1,1,0
15,0.06342737060268515,15.14164669013652,7.2755041013536,inf,0,0,0,0,1,1,1,0
16,0.05905197371008543,15.14164669013652,7.7288593931240985,inf,0,0,0,0,0,0,0,0
17,0.05471431813971854,15.14164669013652,8.18209975330014,inf,0,0,0,0,1,1,1,0
18,0.05067418594233928,15.14164669013652,8.634949398865478,inf,0,0,0,0,1,1,1,0
19,0.04702912224074638,15.14164669013652,9.087348440464265,inf,0,0,0,0,1,1,1,0
20,0.044091903424311976,15.14164669013652,9.539230588404559,inf,0,0,0,0,1,1,1,0
21,0.041742071235320366,15.14164669013652,9.990566319023953,inf,0,0,0,0,1,1,1,0
22,0.03988128249497684,15.14164669013652,10.44129708142712,inf,0,0,0,0,1,1,1,0
23,0.03860143632579345,15.14164669013652,10.891394026030628,inf,0,0,0,0,1,1,1,0
24,0.03773596547049843,15.14164669013652,11.340826406659339,inf,0,0,0,0,1,1,1,0
25,0.03717511216911932,15.14164669013652,11.789566114691773,inf,0,0,0,0,1,1,1,0
26,0.03686385730025522,15.14164669013652,12.237592735184787,inf,0,0,0,0,1,1,1,0
27,0.036610625291887355,15.14164669013652,12.684884733089344,inf,0,0,0,0,1,1,1,0
28,0.03648234781001324,15.14164669013652,13.131426330402611,inf,0,0,0,0,2,1,2,0
29,0.03638145222412881,15.14164669013652,13.577389113653247,inf,0,0,0,0,2,1,2,0
30,0.035956425623439085,15.14164669013652,14.022493293952923,inf,0,0,0,0,0,0,0,0
31,0.03536422066433913,15.14164669013652,14.466053193152911,inf,0,0,0,0,1,1,1,0
32,0.03469638871816222,15.14164669013652,14.867123154068345,inf,0,0,0,0,1,1,1,0
33,0.03384970761077952,15.14164669013652,14.963731309240865,inf,0,0,0,0,2,2,1,1
34,0.03287967770841254,15.14164669013652,14.963904038377793,inf,0,0,0,0,1,1,1,0
35,0.03182717428479913,15.14164669013652,14.963979589427689,inf,0,0,0,0,1,1,1,0
36,0.03076810219891852,15.14164669013652,14.964020968813273,inf,0,0,0,0,2,1,2,0
37,0.029477269235779056,15.14164669013652,14.963847755785759,inf,0,0,0,0,3,2,2,1
38,0.02823834361083101,15.14164669013652,14.963862844885192,inf,0,0,0,0,2,2,1,1
39,0.02704507635331103,15.14164669013652,14.963847141683614,inf,0,0,0,0,1,1,1,0
40,0.025947683430886298,15.14164669013652,14.963807717699156,inf,0,0,0,0,1,1,1,0
41,0.024885772413429576,15.14164669013652,14.96374715170592,inf,0,0,0,0,2,2,1,1
42,0.023901584081760095,15.14164669013652,14.963673116908987,inf,0,0,0,0,3,2,2,1
43,0.02300290038406996,15.14164669013652,14.963586052490715,inf,0,0,0,0,1,1,1,0
44,0.02198946138141972,15.14164669013652,14.963490292636,inf,0,0,0,0,1,1,1,0
45,0.020697242703461828,15.14164669013652,14.9620048026439,inf,0,0,0,0,1,1,1,0
46,0.019315255191392433,15.14164669013652,14.958754428832089,inf,0,0,0,0,1,1,1,0
47,0.017932684661961875,15.14164669013652,14.956141750240878,inf,0,0,0,0,2,1,2,0
48,0.016819410591858448,15.14164669013652,14.954529698411582,inf,0,0,0,0,1,1,1,0
49,0.016127359785762987,15.14164669013652,14.955298102467706,inf,0,0,0,0,3,2,2,1
50,0.015762465495044634,15.14164669013652,14.958274161871328,inf,0,0,0,0,2,2,1,1
51,0.01557099656790086,15.14164669013652,14.9615589926184,inf,0,0,0,0,2,1,2,0
52,0.015612599423760063,15.14164669013652,14.964623819197936,inf,0,0,0,0,3,2,2,1
53,0.015914438669075187,15.14164669013652,14.967341460669429,inf,0,0,0,0,1,1,1,0
54,0.016374748135706246,15.14164669013652,14.969670523500877,inf,0,0,0,0,2,2,1,1
55,0.016945100045536926,15.14164669013652,14.971602409540347,inf,0,0,0,0,1,1,1,0
56,0.017478250115357457,15.14164669013652,14.973272384424133,inf,0,0,0,0,1,1,1,0
57,0.017957709264441516,15.14164669013652,14.974622575950685,inf,0,0,0,0,1,1,1,0
58,0.018108333083668698,15.14164669013652,14.974169247337764,inf,0,0,0,0,1,1,1,0
59,0.018038030549585846,15.14164669013652,14.973555735385116,inf,0,0,0,0,2,2,1,1
60,0.017535266011128835,15.14164669013652,14.97286668496927,inf,0,0,0,0,1,1,1,0
61,0.016739361265224094,15.14164669013652,14.971973676987453,inf,0,0,0,0,1,1,1,0
