time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.1452166099789964e-06,14.187768724727038,nan,inf,0,0,0,0,1,1,1,0
1,0.012469935712342704,14.187768724727038,nan,inf,0,0,0,0,2,2,1,1
2,0.0211373909825985,14.187768724727038,1.3534401709064885,inf,0,0,0,0,2,2,1,1
3,0.02733691292815335,14.187768724727038,1.810410606360212,inf,0,0,0,0,1,1,1,0
4,0.03198702318798054,14.187768724727038,2.2676086259225063,inf,0,0,0,0,0,0,0,0
5,0.03583354192563373,14.187768724727038,2.7247369994113697,inf,0,0,0,0,0,0,0,0
6,0.039180634530142894,14.187768724727038,3.181181528881485,inf,0,0,0,0,1,1,1,0
7,0.042179523325237375,14.187768724727038,3.6365537461928676,inf,0,0,0,0,1,1,1,0
8,0.04505676803958218,14.187768724727038,4.0912507959881514,inf,0,0,0,0,1,1,1,0
9,0.046911870938577745,14.187768724727038,4.54692107527223,inf,0,0,0,0,1,1,1,0
10,0.04786645441380509,14.187768724727038,5.003700934270085,inf,0,0,0,0,1,1,1,0
11,0.04759454473445007,14.187768724727038,5.459402881997067,inf,0,0,0,0,1,1,1,0
12,0.04638495503636131,14.187768724727038,5.913910093520231,inf,0,0,0,0,0,0,0,0
13,0.04436547320419511,14.187768724727038,6.368090298262402,inf,0,0,0,0,1,1,1,0
14,0.04174071105665965,14.187768724727038,6.82179784059611,inf,0,0,0,0,0,0,0,0
15,0.03845311262575615,14.187768724727038,7.275238887193435,inf,0,0,0,0,1,1,1,0
16,0.03480174147518654,14.187768724727038,7.728373145191899,inf,0,0,0,0,0,0,0,0
17,0.03111198363357959,14.187768724727038,8.181583548500544,inf,0,0,0,0,0,0,0,0
18,0.027652481454622672,14.187768724727038,8.634496338236598,inf,0,0,0,0,0,0,0,0
19,0.024495645013404774,14.187768724727038,9.086888436493284,inf,0,0,0,0,0,0,0,0
20,0.021882753579334162,14.187768724727038,9.538763995455323,inf,0,0,0,0,0,0,0,0
21,0.01965760817450589,14.187768724727038,9.990110487083903,inf,0,0,0,0,0,0,0,0
22,0.017929737480894145,14.187768724727038,10.440875740204389,inf,0,0,0,0,0,0,0,0
23,0.01659671720362115,14.187768724727038,10.891027419963851,inf,0,0,0,0,0,0,0,0
24,0.015582291321340352,14.187768724727038,11.34052536955246,inf,0,0,0,0,0,0,0,0
25,0.014861608889149384,14.187768724727038,11.789339480502319,inf,0,0,0,0,0,0,0,0
26,0.014415787271315612,14.187768724727038,12.237439582972927,inf,0,0,0,0,0,0,0,0
27,0.013991555242471034,14.187768724727038,12.684797486208778,inf,0,0,0,0,0,0,0,0
28,0.01368940004708645,14.187768724727038,13.131398084092838,inf,0,0,0,0,0,0,0,0
29,0.013440062739993854,14.187768724727038,13.57720864143067,inf,0,0,0,0,0,0,0,0
30,0.013007228876759248,14.187768724727038,14.006002817765724,inf,0,0,0,0,1,1,1,0
31,0.012491320053652107,14.187768724727038,14.03829616669114,inf,0,0,0,0,0,0,0,0
32,0.01198281891129457,14.187768724727038,14.038259864911351,inf,0,0,0,0,0,0,0,0
33,0.01141349984148346,14.187768724727038,14.038175355973667,inf,0,0,0,0,0,0,0,0
34,0.010926756847808753,14.187768724727038,14.038212152000119,inf,0,0,0,0,0,0,0,0
35,0.010408146034320803,14.187768724727038,14.038221362283425,inf,0,0,0,0,0,0,0,0
36,0.00997268592120732,14.187768724727038,14.038210296653718,inf,0,0,0,0,0,0,0,0
37,0.00951264174392014,14.187768724727038,14.038173862629213,inf,0,0,0,0,0,0,0,0
38,0.008944167300162936,14.187768724727038,14.037933249872033,inf,0,0,0,0,0,0,0,0
39,0.00838256531198506,14.187768724727038,14.037703775090842,inf,0,0,0,0,1,1,1,0
40,0.007888468843807235,14.187768724727038,14.037681728891286,inf,0,0,0,0,0,0,0,0
41,0.007553444762017767,14.187768724727038,14.037656060874834,inf,0,0,0,0,0,0,0,0
42,0.007379600647578824,14.187768724727038,14.037619891841645,inf,0,0,0,0,1,1,1,0
43,0.007241450490787012,14.187768724727038,14.037575089290616,inf,0,0,0,0,0,0,0,0
44,0.007310413316243523,14.187768724727038,14.037528125489263,inf,0,0,0,0,0,0,0,0
45,0.0074548722342207665,14.187768724727038,14.034631806225242,inf,0,0,0,0,0,0,0,0
46,0.007576736346717974,14.187768724727038,14.032073692875619,inf,0,0,0,0,0,0,0,0
47,0.007575004451284001,14.187768724727038,14.03009879008164,inf,0,0,0,0,0,0,0,0
48,0.007897072779233922,14.187768724727038,14.029785572514797,inf,0,0,0,0,0,0,0,0
49,0.008318168508536868,14.187768724727038,14.032011757622827,inf,0,0,0,0,0,0,0,0
50,0.008924576512412009,14.187768724727038,14.03493103499157,inf,0,0,0,0,0,0,0,0
51,0.009554637119879347,14.187768724727038,14.037714722446982,inf,0,0,0,0,0,0,0,0
52,0.010311774402495432,14.187768724727038,14.040218894114865,inf,0,0,0,0,1,1,1,0
53,0.01106081743094764,14.187768724727038,14.042385170432285,inf,0,0,0,0,0,0,0,0
54,0.011842806488539262,14.187768724727038,14.047499058906842,inf,0,0,0,0,0,0,0,0
55,0.012376192804968243,14.187768724727038,14.056997557806726,inf,0,0,0,0,0,0,0,0
56,0.012592773339006918,14.187768724727038,14.05876706646728,inf,0,0,0,0,0,0,0,0
57,0.012412994801980017,14.187768724727038,14.05596061626977,inf,0,0,0,0,0,0,0,0
58,0.0119336588325282,14.187768724727038,14.051117259182393,inf,0,0,0,0,0,0,0,0
59,0.011045316535526057,14.187768724727038,14.048957458118773,inf,0,0,0,0,0,0,0,0
60,0.009865972573632635,14.187768724727038,14.047388321078074,inf,0,0,0,0,1,1,1,0
61,0.00854678721044059,14.187768724727038,14.045957581947539,inf,0,0,0,0,0,0,0,0
62,0.007093065895788061,14.187768724727038,14.04486603603098,inf,0,0,0,0,0,0,0,0
63,0.005528512224086761,14.187768724727038,14.043707042813415,inf,0,0,0,0,0,0,0,0
64,0.003962397188863388,14.187768724727038,14.042618294832907,inf,0,0,0,0,0,0,0,0
65,0.0024693755005639403,14.187768724727038,14.041661032194508,inf,0,0,0,0,1,1,1,0
66,0.001131386382656639,14.187768724727038,14.040886472604054,inf,0,0,0,0,1,1,1,0
67,-1.5831774925236398e-05,14.187768724727038,14.040305949314378,inf,0,0,0,0,1,1,1,0
68,-0.0008193006539970084,14.187768724727038,14.039554721846802,inf,0,0,0,0,0,0,0,0
69,-0.0014126520705861388,14.187768724727038,14.039355541435544,inf,0,0,0,0,1,1,1,0
70,-0.001641612781229095,14.187768724727038,14.039588236549005,inf,0,0,0,0,0,0,0,0
71,-0.0015720518902946389,14.187768724727038,14.040113315467824,inf,0,0,0,0,0,0,0,0
72,-0.0012057478325352418,14.187768724727038,14.040512751395513,inf,0,0,0,0,1,1,1,0
73,-0.0006234050104562288,14.187768724727038,14.040853783482554,inf,0,0,0,0,0,0,0,0
74,0.00019148108223601023,14.187768724727038,14.041192899855035,inf,0,0,0,0,0,0,0,0
75,0.0013061328729037716,14.187768724727038,14.041543067944799,inf,0,0,0,0,0,0,0,0
76,0.00254634999679565,14.187768724727038,14.041898247442896,inf,0,0,0,0,0,0,0,0
