time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.443877737232434e-06,14.56562090470099,nan,inf,0,0,0,0,3,2,2,1
1,-0.00853382487341679,14.56562090470099,nan,inf,0,0,0,0,2,1,2,0
2,-0.014858878271470085,14.56562090470099,1.3486131629076605,inf,0,0,0,0,2,1,2,0
3,-0.019459526181697905,14.56562090470099,1.8058862585858377,inf,0,0,0,0,3,2,2,1
4,-0.02231180660593597,14.56562090470099,2.264616163314875,inf,0,0,0,0,3,3,1,1
5,-0.023685263627549975,14.56562090470099,2.7221019115724157,inf,0,0,0,0,4,2,3,1
6,-0.02395179820543091,14.56562090470099,3.1787305804544967,inf,0,0,0,0,3,1,3,0
7,-0.023309278529517086,14.56562090470099,3.635375436765465,inf,0,0,0,0,4,2,3,1
8,-0.02216580647476221,14.56562090470099,4.090350415203687,inf,0,0,0,0,1,1,1,0
9,-0.020880265166361194,14.56562090470099,4.547713141348104,inf,0,0,0,0,1,1,1,0
10,-0.01970073729664025,14.56562090470099,5.00506866831486,inf,0,0,0,0,1,1,1,0
11,-0.018921014396731946,14.56562090470099,5.4609239016049465,inf,0,0,0,0,0,0,0,0
12,-0.018809834342135755,14.56562090470099,5.915990001649459,inf,0,0,0,0,0,0,0,0
13,-0.01917490131168052,14.56562090470099,6.369512505389014,inf,0,0,0,0,2,2,1,1
14,-0.020152225126185447,14.56562090470099,6.822326643709333,inf,0,0,0,0,1,1,1,0
15,-0.021295217894251192,14.56562090470099,7.275283664072381,inf,0,0,0,0,0,0,0,0
16,-0.023144737191177274,14.56562090470099,7.728054289722546,inf,0,0,0,0,0,0,0,0
17,-0.025164875604894416,14.56562090470099,8.18054604615871,inf,0,0,0,0,1,1,1,0
18,-0.02700705822434571,14.56562090470099,8.632939851957827,inf,0,0,0,0,0,0,0,0
19,-0.028394333045236433,14.56562090470099,9.085608856852225,inf,0,0,0,0,1,1,1,0
20,-0.02922128205380735,14.56562090470099,9.537592462849458,inf,0,0,0,0,2,2,1,1
21,-0.029316992915686742,14.56562090470099,9.989068137630179,inf,0,0,0,0,0,0,0,0
22,-0.02880097451782493,14.56562090470099,10.43999743671499,inf,0,0,0,0,2,2,1,1
23,-0.027710442469097075,14.56562090470099,10.890325130836462,inf,0,0,0,0,1,1,1,0
24,-0.026193377675015353,14.56562090470099,11.340004844104046,inf,0,0,0,0,1,1,1,0
25,-0.024238047668230338,14.56562090470099,11.788996557198605,inf,0,0,0,0,1,1,1,0
26,-0.022001244573455946,14.56562090470099,12.23725833362785,inf,0,0,0,0,2,2,1,1
27,-0.019589390041432356,14.56562090470099,12.684763271005748,inf,0,0,0,0,1,1,1,0
28,-0.01715639854115071,14.56562090470099,13.13148378181195,inf,0,0,0,0,1,1,1,0
29,-0.014617320679339315,14.56562090470099,13.577400814989653,inf,0,0,0,0,1,1,1,0
30,-0.012311329246813427,14.56562090470099,14.022586351395356,inf,0,0,0,0,2,1,2,0
31,-0.010213165811661276,14.56562090470099,14.40552310172044,inf,0,0,0,0,1,1,1,0
32,-0.00821757721619663,14.56562090470099,14.405728039834113,inf,0,0,0,0,2,2,1,1
33,-0.006314438716325066,14.56562090470099,14.405645102731503,inf,0,0,0,0,2,2,1,1
34,-0.004552985366419718,14.56562090470099,14.405664335697034,inf,0,0,0,0,2,2,1,1
35,-0.003021820474096601,14.56562090470099,14.405652634981623,inf,0,0,0,0,3,1,3,0
36,-0.0016064597032887254,14.56562090470099,14.40547302955459,inf,0,0,0,0,1,1,1,0
37,-0.0004025664519632662,14.56562090470099,14.405268549304663,inf,0,0,0,0,2,2,1,1
38,0.000640051449267152,14.56562090470099,14.40523154254999,inf,0,0,0,0,1,1,1,0
39,0.0016864673412606904,14.56562090470099,14.405178661595139,inf,0,0,0,0,1,1,1,0
40,0.0026869709438045765,14.56562090470099,14.405098874816483,inf,0,0,0,0,2,1,2,0
41,0.003712664642404659,14.56562090470099,14.405010412348128,inf,0,0,0,0,3,2,2,1
42,0.004833684310191403,14.56562090470099,14.404909208350002,inf,0,0,0,0,1,1,1,0
43,0.00568147372784077,14.56562090470099,14.40479701182395,inf,0,0,0,0,1,1,1,0
44,0.006110611997438551,14.56562090470099,14.40338440473488,inf,0,0,0,0,1,1,1,0
45,0.0063187913806707855,14.56562090470099,14.400328548486705,inf,0,0,0,0,2,2,1,1
46,0.0064662166538237194,14.56562090470099,14.397878678321446,inf,0,0,0,0,1,1,1,0
47,0.006685829273506576,14.56562090470099,14.396219310934946,inf,0,0,0,0,1,1,1,0
48,0.007167162096245196,14.56562090470099,14.396270241311193,inf,0,0,0,0,1,1,1,0
49,0.007938283261761617,14.56562090470099,14.398762866323574,inf,0,0,0,0,2,2,1,1
50,0.008891258498372296,14.56562090470099,14.401931361287104,inf,0,0,0,0,2,1,2,0
51,0.00999978167216346,14.56562090470099,14.40495012942422,inf,0,0,0,0,1,1,1,0
52,0.011210165203122336,14.56562090470099,14.407654488846438,inf,0,0,0,0,1,1,1,0
53,0.012509587397561629,14.56562090470099,14.409998003512332,inf,0,0,0,0,1,1,1,0
54,0.013813411770297707,14.56562090470099,14.411959940652919,inf,0,0,0,0,1,1,1,0
55,0.015180044968558654,14.56562090470099,14.419809260425177,inf,0,0,0,0,1,1,1,0
56,0.016302616152777318,14.56562090470099,14.424826188814793,inf,0,0,0,0,3,2,2,1
57,0.01718726753302448,14.56562090470099,14.426414274401507,inf,0,0,0,0,1,1,1,0
58,0.01776117552474968,14.56562090470099,14.419738033718088,inf,0,0,0,0,1,1,1,0
59,0.017822028127203154,14.56562090470099,14.41688695238354,inf,0,0,0,0,1,1,1,0
60,0.017348679211661687,14.56562090470099,14.415011285017746,inf,0,0,0,0,3,2,2,1
61,0.016540356938439298,14.56562090470099,14.413228254323888,inf,0,0,0,0,2,2,1,1
62,0.01543998667669251,14.56562090470099,14.41193428177648,inf,0,0,0,0,2,2,1,1
63,0.014256170404012971,14.56562090470099,14.410785686294766,inf,0,0,0,0,2,2,1,1
64,0.012821865658567229,14.56562090470099,14.40962649442074,inf,0,0,0,0,1,1,1,0
65,0.011334274441394112,14.56562090470099,14.408655744448371,inf,0,0,0,0,4,2,3,1
66,0.00989276546130621,14.56562090470099,14.407814951817219,inf,0,0,0,0,2,1,2,0
67,0.008573843057245529,14.56562090470099,14.4065610001677,inf,0,0,0,0,3,2,2,1
68,0.007378972661888356,14.56562090470099,14.406052996355124,inf,0,0,0,0,2,1,2,0
69,0.0064369432904129945,14.56562090470099,14.406017579736602,inf,0,0,0,0,1,1,1,0
70,0.005841903415559997,14.56562090470099,14.406271600760165,inf,0,0,0,0,2,2,1,1
71,0.005474703740820857,14.56562090470099,14.40685859370088,inf,0,0,0,0,3,2,2,1
72,0.005532759969081467,14.56562090470099,14.407300836509005,inf,0,0,0,0,2,2,1,1
73,0.005732585856015004,14.56562090470099,14.407684969022556,inf,0,0,0,0,4,2,3,1
74,0.006219138905296292,14.56562090470099,14.408071477229669,inf,0,0,0,0,2,1,2,0
75,0.00697006049273874,14.56562090470099,14.40846834539505,inf,0,0,0,0,1,1,1,0
76,0.007803038693216591,14.56562090470099,14.408873683772239,inf,0,0,0,0,2,2,1,1
77,0.008812421153950183,14.56562090470099,14.409287962843342,inf,0,0,0,0,2,2,1,1
78,0.009842355405935425,14.56562090470099,14.409688821233734,inf,0,0,0,0,3,2,2,1
79,0.01093014914790495,14.56562090470099,14.409988242682427,inf,0,0,0,0,1,1,1,0
80,0.01211965784372392,14.56562090470099,14.410359420631043,inf,0,0,0,0,2,2,1,1
81,0.013184553046446097,14.56562090470099,14.410724076583481,inf,0,0,0,0,3,3,1,1
82,0.01418551675021797,14.56562090470099,14.411065816683145,inf,0,0,0,0,4,3,2,1
83,0.015072384600490379,14.56562090470099,14.411355784861692,inf,0,0,0,0,3,2,2,1
84,0.01581353197951911,14.56562090470099,14.411600189014008,inf,0,0,0,0,3,2,2,1
85,0.016457056910824143,14.56562090470099,14.411796874695055,inf,0,0,0,0,2,1,2,0
86,0.01683474948477665,14.56562090470099,14.411939932953311,inf,0,0,0,0,2,2,1,1
87,0.017095359018493676,14.56562090470099,14.412049780582148,inf,0,0,0,0,1,1,1,0
88,0.01726225152473517,14.56562090470099,14.412103951877674,inf,0,0,0,0,1,1,1,0
89,0.017209523907150442,14.56562090470099,14.412117670587605,inf,0,0,0,0,2,2,1,1
90,0.017120602477492326,14.56562090470099,14.412106310942733,inf,0,0,0,0,1,1,1,0
91,0.016823697014925913,14.56562090470099,14.41205441195166,inf,0,0,0,0,4,2,3,1
92,0.01649828890482047,14.56562090470099,14.411990366827435,inf,0,0,0,0,3,2,2,1
93,0.016022423049414432,14.56562090470099,14.41189890361759,inf,0,0,0,0,2,2,1,1
94,0.015470730971741195,14.56562090470099,14.41180200382446,inf,0,0,0,0,2,2,1,1
95,0.01485911254248851,14.56562090470099,14.411694267143876,inf,0,0,0,0,2,2,1,1
96,0.014201586809373083,14.56562090470099,14.411583469685906,inf,0,0,0,0,2,1,2,0
97,0.013550052104023111,14.56562090470099,14.411473598989323,inf,0,0,0,0,3,2,2,1
98,0.012757080559814095,14.56562090470099,14.411366889562458,inf,0,0,0,0,2,2,1,1
99,0.012080860654785804,14.56562090470099,14.411271363459408,inf,0,0,0,0,2,2,1,1
100,0.011411046856151767,14.56562090470099,14.411178262562919,inf,0,0,0,0,2,1,2,0
101,0.010827750346056536,14.56562090470099,14.4110992215496,inf,0,0,0,0,4,2,3,1
102,0.010233907040251136,14.56562090470099,14.411029973331413,inf,0,0,0,0,1,1,1,0
103,0.009617915040065251,14.56562090470099,14.410974540602766,inf,0,0,0,0,2,2,1,1
104,0.00906998360216641,14.56562090470099,14.410930748631957,inf,0,0,0,0,3,2,2,1
105,0.0085414096010766,14.56562090470099,14.410896540111867,inf,0,0,0,0,2,2,1,1
106,0.0080211951074207,14.56562090470099,14.410874008746,inf,0,0,0,0,3,2,2,1
107,0.007574137175325462,14.56562090470099,14.410861331724362,inf,0,0,0,0,2,1,2,0
108,0.007213189522124361,14.56562090470099,14.410856100811868,inf,0,0,0,0,3,2,2,1
109,0.0069160821517678835,14.56562090470099,14.410858063267165,inf,0,0,0,0,2,1,2,0
110,0.006612271319684895,14.56562090470099,14.410866437511347,inf,0,0,0,0,1,1,1,0
111,0.006335831886837163,14.56562090470099,14.410880945588406,inf,0,0,0,0,4,2,3,1
112,0.006060224188836356,14.56562090470099,14.410898324091193,inf,0,0,0,0,3,2,2,1
113,0.005828078441857302,14.56562090470099,14.410918783462874,inf,0,0,0,0,3,2,2,1
114,0.00561156878896765,14.56562090470099,14.410939752789137,inf,0,0,0,0,4,2,3,1
115,0.005437990002641819,14.56562090470099,14.410961821429591,inf,0,0,0,0,4,2,3,1
116,0.005197301704583967,14.56562090470099,14.410982885740495,inf,0,0,0,0,3,2,2,1
117,0.00498982791217523,14.56562090470099,14.41100546770317,inf,0,0,0,0,2,2,1,1
118,0.004841143908743342,14.56562090470099,14.411024207948582,inf,0,0,0,0,4,2,3,1
119,0.004654674459742129,14.56562090470099,14.41104040009023,inf,0,0,0,0,2,2,1,1
120,0.0044836462739901665,14.56562090470099,14.411056488411297,inf,0,0,0,0,1,1,1,0
121,0.004337893776659516,14.56562090470099,14.411068882560807,inf,0,0,0,0,4,3,2,1
122,0.004144160857525667,14.56562090470099,14.411078523747957,inf,0,0,0,0,2,2,1,1
123,0.003964127109858103,14.56562090470099,14.411087308394174,inf,0,0,0,0,3,2,2,1
124,0.0037872044354107853,14.56562090470099,14.411092323062372,inf,0,0,0,0,2,2,1,1
125,0.0035398069665809684,14.56562090470099,14.411095357248985,inf,0,0,0,0,4,3,2,1
126,0.0032863670944931886,14.56562090470099,14.411097946693507,inf,0,0,0,0,4,3,2,1
127,0.0030159597187746183,14.56562090470099,14.411097450180964,inf,0,0,0,0,5,3,3,1
128,0.0028198436936230096,14.56562090470099,14.411095750951887,inf,0,0,0,0,4,2,3,1
129,0.002602145396448331,14.56562090470099,14.411091157958701,inf,0,0,0,0,2,2,1,1
130,0.002430789816071771,14.56562090470099,14.411087372029336,inf,0,0,0,0,4,3,2,1
131,0.002296038434907716,14.56562090470099,14.411081625755036,inf,0,0,0,0,3,3,1,1
132,0.0021338449784272942,14.56562090470099,14.411075535327022,inf,0,0,0,0,3,2,2,1
133,0.0019512103982748563,14.56562090470099,14.411070292985032,inf,0,0,0,0,3,2,2,1
134,0.0018507946459846408,14.56562090470099,14.411064919102655,inf,0,0,0,0,4,2,3,1
135,0.0017168539360077016,14.56562090470099,14.411057874050465,inf,0,0,0,0,3,2,2,1
136,0.001573451982792955,14.56562090470099,14.411053059972144,inf,0,0,0,0,3,3,1,1
137,0.001414542729484197,14.56562090470099,14.411048230419159,inf,0,0,0,0,5,3,3,1
138,0.0012501118018146524,14.56562090470099,14.411044040154804,inf,0,0,0,0,5,3,3,1
139,0.0011433497110378316,14.56562090470099,14.411040273072974,inf,0,0,0,0,3,2,2,1
140,0.001017480761480047,14.56562090470099,14.41103600606043,inf,0,0,0,0,4,2,2,2
141,0.000961074510037464,14.56562090470099,14.411033569474895,inf,0,0,0,0,4,3,2,1
142,0.0008691038572283637,14.56562090470099,14.411030140877594,inf,0,0,0,0,5,4,2,1
143,0.0007431349043833988,14.56562090470099,14.411028983121783,inf,0,0,0,0,5,4,2,1
144,0.0006066969044539363,14.56562090470099,14.411028394252753,inf,0,0,0,0,5,3,3,1
145,0.0005142460910018229,14.56562090470099,14.411027972493725,inf,0,0,0,0,5,3,3,1
146,0.00037310308216742944,14.56562090470099,14.411027070904767,inf,0,0,0,0,2,2,1,1
147,0.00024616547926866437,14.56562090470099,14.41102807857969,inf,0,0,0,0,4,2,2,2
148,0.00015375713958479413,14.56562090470099,14.411028410261215,inf,0,0,0,0,5,2,4,2
149,0.00012965355206949637,14.56562090470099,14.411028651369106,inf,0,0,0,0,4,3,2,1
150,9.097624628622266e-05,14.56562090470099,14.41102837701766,inf,0,0,0,0,5,4,2,1
151,3.300725759334367e-05,14.56562090470099,14.411029436219682,inf,0,0,0,0,4,2,3,1
152,1.1321307929634857e-05,14.56562090470099,14.411030684121757,inf,0,0,0,0,5,3,3,1
153,-1.3666171919913162e-05,14.56562090470099,14.411031020693535,inf,0,0,0,0,4,3,2,1
154,-5.9759035067724076e-05,14.56562090470099,14.411031952344947,inf,0,0,0,0,4,2,2,2
155,-9.92964364274532e-05,14.56562090470099,14.411033165207469,inf,0,0,0,0,5,2,4,2
156,-0.00013940540533502065,14.56562090470099,14.411033862589125,inf,0,0,0,0,4,3,2,1
157,-0.00016752700074225088,14.56562090470099,14.411034590988862,inf,0,0,0,0,4,3,2,1
