time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1723792567590221e-05,15.306074688536883,nan,inf,0,0,0,0,1,1,1,0
1,-0.0036812600073042705,15.306074688536883,nan,inf,0,0,0,0,0,0,0,0
2,-0.007018708405204916,15.306074688536883,1.3485198071682563,inf,0,0,0,0,0,0,0,0
3,-0.009435956228524243,15.306074688536883,1.804139708247654,inf,0,0,0,0,1,1,1,0
4,-0.009679501843838468,15.306074688536883,2.2605278681597847,inf,0,0,0,0,1,1,1,0
5,-0.010865676609170982,15.306074688536883,2.7176368586720443,inf,0,0,0,0,1,1,1,0
6,-0.012058103079213083,15.306074688536883,3.1761137180377492,inf,0,0,0,0,1,1,1,0
7,-0.011863110775878162,15.306074688536883,3.6336433385839877,inf,0,0,0,0,1,1,1,0
8,-0.010909674131067495,15.306074688536883,4.090338989222219,inf,0,0,0,0,0,0,0,0
9,-0.009462616276730361,15.306074688536883,4.547345649595763,inf,0,0,0,0,0,0,0,0
10,-0.007812330506669521,15.306074688536883,5.00436648844599,inf,0,0,0,0,0,0,0,0
11,-0.0064091664754771845,15.306074688536883,5.461150576505376,inf,0,0,0,0,0,0,0,0
12,-0.005383804359412516,15.306074688536883,5.916183322042263,inf,0,0,0,0,0,0,0,0
13,-0.00487908455730985,15.306074688536883,6.370715516761111,inf,0,0,0,0,0,0,0,0
14,-0.00497657933430797,15.306074688536883,6.824685124737146,inf,0,0,0,0,0,0,0,0
15,-0.005401633410920571,15.306074688536883,7.2767656954585505,inf,0,0,0,0,0,0,0,0
16,-0.006880761002567657,15.306074688536883,7.72891720314893,inf,0,0,0,0,0,0,0,0
17,-0.00898600822977104,15.306074688536883,8.180986774381996,inf,0,0,0,0,0,0,0,0
18,-0.01141207490741495,15.306074688536883,8.63281348124163,inf,0,0,0,0,1,1,1,0
19,-0.013951328656095562,15.306074688536883,9.084388653267734,inf,0,0,0,0,0,0,0,0
20,-0.016235256514440535,15.306074688536883,9.535764902659782,inf,0,0,0,0,0,0,0,0
21,-0.01790321011582196,15.306074688536883,9.987356292769382,inf,0,0,0,0,0,0,0,0
22,-0.018860442952288056,15.306074688536883,10.438386453105819,inf,0,0,0,0,0,0,0,0
23,-0.018986202345715117,15.306074688536883,10.888867516896203,inf,0,0,0,0,0,0,0,0
24,-0.01834645025711885,15.306074688536883,11.338768519491875,inf,0,0,0,0,0,0,0,0
25,-0.017140422624074503,15.306074688536883,11.787994352339997,inf,0,0,0,0,0,0,0,0
26,-0.015352596081853732,15.306074688536883,12.236496605637829,inf,0,0,0,0,0,0,0,0
27,-0.01318260641676799,15.306074688536883,12.684228121406594,inf,0,0,0,0,0,0,0,0
