time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.148240175573888e-08,15.363354143448216,nan,inf,0,0,0,0,4,2,3,1
1,-0.012831961141056406,15.363354143448216,nan,inf,0,0,0,0,3,1,3,0
2,-0.02148876917012902,15.363354143448216,1.3558948823467645,inf,0,0,0,0,3,1,3,0
3,-0.027248033332355426,15.363354143448216,1.8128851472390075,inf,0,0,0,0,5,3,4,1
4,-0.03083825981363201,15.363354143448216,2.2704234552462026,inf,0,0,0,0,3,1,3,0
5,-0.033007571426707155,15.363354143448216,2.7271407062405397,inf,0,0,0,0,2,2,1,1
6,-0.0341181378361909,15.363354143448216,3.183056382743893,inf,0,0,0,0,4,2,3,1
7,-0.03450407464634486,15.363354143448216,3.637908614809879,inf,0,0,0,0,3,2,2,1
8,-0.03450513166836012,15.363354143448216,4.090769431185401,inf,0,0,0,0,2,1,2,0
9,-0.03432576434154502,15.363354143448216,4.546972373353252,inf,0,0,0,0,1,1,1,0
10,-0.034473240730487936,15.363354143448216,5.0033690914649585,inf,0,0,0,0,2,1,2,0
11,-0.034926359741504306,15.363354143448216,5.458807426235654,inf,0,0,0,0,0,0,0,0
12,-0.0353829301055352,15.363354143448216,5.913713817148637,inf,0,0,0,0,1,1,1,0
13,-0.03660478489179465,15.363354143448216,6.368020631808985,inf,0,0,0,0,1,1,1,0
14,-0.037942997726075386,15.363354143448216,6.821879506300538,inf,0,0,0,0,1,1,1,0
15,-0.03891640694695462,15.363354143448216,7.275659808508851,inf,0,0,0,0,1,1,1,0
16,-0.03953069590537825,15.363354143448216,7.729514053518681,inf,0,0,0,0,0,0,0,0
17,-0.03959519188582128,15.363354143448216,8.18287687994459,inf,0,0,0,0,0,0,0,0
18,-0.03915640088211243,15.363354143448216,8.63561311900784,inf,0,0,0,0,0,0,0,0
19,-0.03816626574576142,15.363354143448216,9.087877995970981,inf,0,0,0,0,2,2,1,1
20,-0.036714851390756725,15.363354143448216,9.539628834379752,inf,0,0,0,0,1,1,1,0
21,-0.03472997156439775,15.363354143448216,9.990834363006439,inf,0,0,0,0,1,1,1,0
22,-0.03243970047188641,15.363354143448216,10.441456501265302,inf,0,0,0,0,1,1,1,0
23,-0.029972462283237567,15.363354143448216,10.891469396501021,inf,0,0,0,0,1,1,1,0
24,-0.02736427190561067,15.363354143448216,11.340845810445039,inf,0,0,0,0,1,1,1,0
25,-0.024663273524074956,15.363354143448216,11.789554437453832,inf,0,0,0,0,1,1,1,0
26,-0.022045151260760978,15.363354143448216,12.237566043174352,inf,0,0,0,0,2,2,1,1
27,-0.019581844507450312,15.363354143448216,12.68486298251187,inf,0,0,0,0,1,1,1,0
28,-0.017264690642368342,15.363354143448216,13.131612526449691,inf,0,0,0,0,1,1,1,0
29,-0.015097654119914641,15.363354143448216,13.577556703033855,inf,0,0,0,0,1,1,1,0
30,-0.013267720734928231,15.363354143448216,14.022600647839635,inf,0,0,0,0,1,1,1,0
31,-0.011590573853078882,15.363354143448216,14.466505984941106,inf,0,0,0,0,1,1,1,0
32,-0.010130948410746157,15.363354143448216,14.909747855222431,inf,0,0,0,0,1,1,1,0
33,-0.008626848942689622,15.363354143448216,15.178592556673793,inf,0,0,0,0,1,1,1,0
34,-0.007180267706385058,15.363354143448216,15.178753694947371,inf,0,0,0,0,2,2,1,1
35,-0.005834822402725602,15.363354143448216,15.178728441109026,inf,0,0,0,0,2,2,1,1
36,-0.004413519847585225,15.363354143448216,15.178690392277616,inf,0,0,0,0,2,2,1,1
37,-0.0030196386238536357,15.363354143448216,15.178621912590328,inf,0,0,0,0,1,1,1,0
38,-0.0015773523940372455,15.363354143448216,15.178545622565066,inf,0,0,0,0,2,1,2,0
39,-0.0002536451658264522,15.363354143448216,15.17845037446773,inf,0,0,0,0,2,2,1,1
40,0.0010904484184323245,15.363354143448216,15.178359024740136,inf,0,0,0,0,1,1,1,0
41,0.0024086705827430547,15.363354143448216,15.178249337540496,inf,0,0,0,0,1,1,1,0
42,0.0035495366053720882,15.363354143448216,15.178137224519217,inf,0,0,0,0,2,2,1,1
43,0.004670949588693171,15.363354143448216,15.177719505612352,inf,0,0,0,0,1,1,1,0
44,0.0057509381765616235,15.363354143448216,15.177659966954524,inf,0,0,0,0,2,1,2,0
45,0.006652165759045652,15.363354143448216,15.174327303877876,inf,0,0,0,0,2,2,1,1
46,0.0074194306365273945,15.363354143448216,15.171410166237303,inf,0,0,0,0,1,1,1,0
47,0.00816211145419536,15.363354143448216,15.169153755824418,inf,0,0,0,0,1,1,1,0
48,0.008988641415136805,15.363354143448216,15.168358052009177,inf,0,0,0,0,2,2,1,1
49,0.010024112826577062,15.363354143448216,15.170081980872647,inf,0,0,0,0,1,1,1,0
50,0.011088163346167551,15.363354143448216,15.173550334487507,inf,0,0,0,0,4,2,3,1
51,0.012179181761514234,15.363354143448216,15.177001869814298,inf,0,0,0,0,1,1,1,0
52,0.013220428879096316,15.363354143448216,15.180145645115815,inf,0,0,0,0,1,1,1,0
53,0.014257038108506388,15.363354143448216,15.1829133451231,inf,0,0,0,0,1,1,1,0
54,0.015159551212257245,15.363354143448216,15.185264649735938,inf,0,0,0,0,1,1,1,0
55,0.015896097286102386,15.363354143448216,15.187315464814144,inf,0,0,0,0,1,1,1,0
56,0.01637453794008221,15.363354143448216,15.188948547622866,inf,0,0,0,0,2,2,1,1
57,0.016641982829229664,15.363354143448216,15.190175213424702,inf,0,0,0,0,1,1,1,0
58,0.016528005313500228,15.363354143448216,15.189559905512171,inf,0,0,0,0,2,2,1,1
59,0.016140769221869748,15.363354143448216,15.188818570182253,inf,0,0,0,0,2,2,1,1
60,0.015169288287854226,15.363354143448216,15.187990835070199,inf,0,0,0,0,2,1,2,0
61,0.014011110706518354,15.363354143448216,15.18695476399922,inf,0,0,0,0,2,2,1,1
62,0.012634087832668263,15.363354143448216,15.185766334929133,inf,0,0,0,0,2,2,1,1
63,0.011164532193319057,15.363354143448216,15.184485179280529,inf,0,0,0,0,1,1,1,0
64,0.009623673353610604,15.363354143448216,15.183178191896292,inf,0,0,0,0,3,3,1,1
65,0.007968210526343621,15.363354143448216,15.181892967993143,inf,0,0,0,0,2,2,1,1
66,0.006456978639280932,15.363354143448216,15.180669173795161,inf,0,0,0,0,3,2,2,1
67,0.005106500519810778,15.363354143448216,15.179296784533493,inf,0,0,0,0,2,2,1,1
68,0.004030591239129395,15.363354143448216,15.17819995526436,inf,0,0,0,0,3,3,1,1
69,0.0032945309026482642,15.363354143448216,15.177327733846813,inf,0,0,0,0,1,1,1,0
70,0.0029014778495072718,15.363354143448216,15.17680887882208,inf,0,0,0,0,2,2,1,1
71,0.0027576996124216197,15.363354143448216,15.178170548190144,inf,0,0,0,0,2,2,1,1
72,0.002889800734496902,15.363354143448216,15.179516305641389,inf,0,0,0,0,2,2,1,1
73,0.0034585150692129484,15.363354143448216,15.180206662780195,inf,0,0,0,0,3,3,1,1
74,0.004226391442555948,15.363354143448216,15.180680405177004,inf,0,0,0,0,2,2,1,1
75,0.005274912795057173,15.363354143448216,15.181101111478183,inf,0,0,0,0,1,1,1,0
76,0.0066055374307602685,15.363354143448216,15.18151504256124,inf,0,0,0,0,2,2,1,1
77,0.008011689345295118,15.363354143448216,15.181933186954879,inf,0,0,0,0,2,1,2,0
78,0.009423351205306237,15.363354143448216,15.182366465730556,inf,0,0,0,0,2,2,1,1
79,0.010855141503655935,15.363354143448216,15.18280219196999,inf,0,0,0,0,2,2,1,1
80,0.012269155372143556,15.363354143448216,15.183148633852527,inf,0,0,0,0,2,2,1,1
81,0.013679138504344993,15.363354143448216,15.18357366767091,inf,0,0,0,0,1,1,1,0
82,0.014901973704153675,15.363354143448216,15.183989442094743,inf,0,0,0,0,2,2,1,1
83,0.015969856907182493,15.363354143448216,15.184341545877274,inf,0,0,0,0,1,1,1,0
84,0.016995198325345073,15.363354143448216,15.184666547740763,inf,0,0,0,0,1,1,1,0
85,0.017785689063397437,15.363354143448216,15.18495009441344,inf,0,0,0,0,2,2,1,1
86,0.018292406399685976,15.363354143448216,15.185157571171267,inf,0,0,0,0,2,2,1,1
87,0.01864120161735132,15.363354143448216,15.185338926243137,inf,0,0,0,0,3,2,2,1
88,0.018804357508132412,15.363354143448216,15.18544788836561,inf,0,0,0,0,3,2,2,1
89,0.018784812237209493,15.363354143448216,15.18550764696868,inf,0,0,0,0,3,2,2,1
90,0.01856995423491154,15.363354143448216,15.18552221920879,inf,0,0,0,0,2,2,1,1
91,0.018291026695431294,15.363354143448216,15.185499354100292,inf,0,0,0,0,4,2,3,1
92,0.01788475829246382,15.363354143448216,15.185436258982934,inf,0,0,0,0,2,2,1,1
93,0.017394747351205827,15.363354143448216,15.185353463765896,inf,0,0,0,0,2,2,1,1
94,0.016748541111288113,15.363354143448216,15.18525020089805,inf,0,0,0,0,4,2,3,1
95,0.016122952060037853,15.363354143448216,15.185138479944463,inf,0,0,0,0,2,2,1,1
96,0.015417393448619934,15.363354143448216,15.185012203085837,inf,0,0,0,0,2,2,1,1
97,0.014641940726349594,15.363354143448216,15.18488936800704,inf,0,0,0,0,4,2,3,1
98,0.013872597754422702,15.363354143448216,15.184768392561852,inf,0,0,0,0,4,3,2,1
99,0.013149655150012502,15.363354143448216,15.184651121871585,inf,0,0,0,0,3,2,2,1
100,0.012409414289740642,15.363354143448216,15.184542230559558,inf,0,0,0,0,3,2,2,1
101,0.011751452433575152,15.363354143448216,15.184446203386749,inf,0,0,0,0,4,3,2,1
102,0.011078572056936138,15.363354143448216,15.18436008344285,inf,0,0,0,0,3,2,2,1
103,0.010417923818734257,15.363354143448216,15.184289350931994,inf,0,0,0,0,3,3,1,1
104,0.009798610652421921,15.363354143448216,15.184231002718919,inf,0,0,0,0,3,2,2,1
105,0.009150859989013122,15.363354143448216,15.184185117871744,inf,0,0,0,0,3,2,2,1
106,0.008588649481845477,15.363354143448216,15.184153064353433,inf,0,0,0,0,2,2,1,1
107,0.008095661381972192,15.363354143448216,15.184130380600266,inf,0,0,0,0,3,3,1,1
108,0.00764259656158141,15.363354143448216,15.184118680685403,inf,0,0,0,0,3,2,2,1
109,0.007353652629147205,15.363354143448216,15.18411663887902,inf,0,0,0,0,2,2,1,1
110,0.007036497034663495,15.363354143448216,15.184119735499571,inf,0,0,0,0,4,2,3,1
111,0.006730589179156501,15.363354143448216,15.184132871079328,inf,0,0,0,0,2,2,1,1
112,0.006500942347585783,15.363354143448216,15.18414988214442,inf,0,0,0,0,3,3,1,1
113,0.006308801426779212,15.363354143448216,15.184168960428165,inf,0,0,0,0,4,2,3,1
114,0.006083221670988871,15.363354143448216,15.184191133432414,inf,0,0,0,0,2,2,1,1
115,0.005778374687473475,15.363354143448216,15.184216109427437,inf,0,0,0,0,2,2,1,1
116,0.005508199231717156,15.363354143448216,15.18424243344039,inf,0,0,0,0,5,3,3,1
117,0.005316973224503787,15.363354143448216,15.184265463945398,inf,0,0,0,0,2,2,1,1
118,0.005134806662654312,15.363354143448216,15.184286229271825,inf,0,0,0,0,3,2,2,1
119,0.004952032400456613,15.363354143448216,15.184306702110353,inf,0,0,0,0,4,3,2,1
120,0.004743190109670559,15.363354143448216,15.184325016133851,inf,0,0,0,0,3,3,1,1
121,0.004530132878484656,15.363354143448216,15.184341349620007,inf,0,0,0,0,3,2,2,1
122,0.004266729277790281,15.363354143448216,15.184354471308254,inf,0,0,0,0,2,2,1,1
123,0.004029782527094192,15.363354143448216,15.184365941179767,inf,0,0,0,0,5,4,2,1
124,0.0038008458197470027,15.363354143448216,15.184373051490622,inf,0,0,0,0,2,2,1,1
125,0.0035593901079540623,15.363354143448216,15.184378085829106,inf,0,0,0,0,5,3,3,1
126,0.003311134296007497,15.363354143448216,15.184381202028604,inf,0,0,0,0,2,2,1,1
127,0.0031558613833901324,15.363354143448216,15.184382107505101,inf,0,0,0,0,3,2,2,1
128,0.002951787884594267,15.363354143448216,15.184379236847382,inf,0,0,0,0,4,3,2,1
129,0.0027157053414670167,15.363354143448216,15.184377525649703,inf,0,0,0,0,4,3,2,1
130,0.002479336969085198,15.363354143448216,15.184374218819757,inf,0,0,0,0,3,2,2,1
131,0.002268163873546338,15.363354143448216,15.18436943587926,inf,0,0,0,0,4,3,2,1
132,0.0020744138727447703,15.363354143448216,15.184363593097258,inf,0,0,0,0,4,3,2,1
133,0.001917879849179914,15.363354143448216,15.184357490129926,inf,0,0,0,0,3,3,1,1
134,0.0017309732349695996,15.363354143448216,15.184350837202123,inf,0,0,0,0,5,3,3,1
135,0.0016017992422326403,15.363354143448216,15.184345337581743,inf,0,0,0,0,2,2,1,1
136,0.0014861909298204696,15.363354143448216,15.184338541970087,inf,0,0,0,0,4,2,2,2
137,0.0013599774433838722,15.363354143448216,15.184332764049437,inf,0,0,0,0,3,3,1,1
138,0.0012217028200795848,15.363354143448216,15.184327809534553,inf,0,0,0,0,4,3,2,1
139,0.0010988216188316867,15.363354143448216,15.18432344227595,inf,0,0,0,0,5,4,2,1
140,0.0009536460634179781,15.363354143448216,15.184319226625634,inf,0,0,0,0,5,3,3,1
141,0.0008148483756227815,15.363354143448216,15.18431629016454,inf,0,0,0,0,4,3,2,1
142,0.0006674875966015261,15.363354143448216,15.184313539350963,inf,0,0,0,0,3,2,2,1
143,0.0005918609602935044,15.363354143448216,15.184311686264666,inf,0,0,0,0,5,2,4,2
144,0.0005332497349052554,15.363354143448216,15.184309073756209,inf,0,0,0,0,4,4,1,1
145,0.00044621201351069476,15.363354143448216,15.184307748193522,inf,0,0,0,0,4,3,2,1
146,0.0003280101503051538,15.363354143448216,15.184307630191281,inf,0,0,0,0,4,3,2,1
147,0.00028607930059913327,15.363354143448216,15.184308072916433,inf,0,0,0,0,4,3,2,1
148,0.00026078393359569733,15.363354143448216,15.1843070873262,inf,0,0,0,0,5,4,2,1
149,0.00019404308923124308,15.363354143448216,15.18430722615181,inf,0,0,0,0,3,2,2,1
150,0.00013111912704283712,15.363354143448216,15.184308564619744,inf,0,0,0,0,5,2,4,2
151,9.81315741430146e-05,15.363354143448216,15.184309366566245,inf,0,0,0,0,4,3,2,1
152,2.0838370147862806e-05,15.363354143448216,15.184309811318803,inf,0,0,0,0,4,3,2,1
153,-7.219960526045373e-05,15.363354143448216,15.184311592377204,inf,0,0,0,0,6,3,4,2
154,-0.00018141637636826457,15.363354143448216,15.18431298701764,inf,0,0,0,0,5,4,2,1
155,-0.00028798998271223634,15.363354143448216,15.184314447656375,inf,0,0,0,0,5,4,2,1
156,-0.0003383432302574881,15.363354143448216,15.184315602928272,inf,0,0,0,0,5,2,3,2
157,-0.00033213665786258984,15.363354143448216,15.184315790274486,inf,0,0,0,0,5,2,4,2
158,-0.00035562351219197536,15.363354143448216,15.184315681127464,inf,0,0,0,0,4,3,2,1
159,-0.00035767461454068786,15.363354143448216,15.184316756992065,inf,0,0,0,0,6,4,2,2
160,-0.00043863544985358043,15.363354143448216,15.18431687995586,inf,0,0,0,0,5,4,2,1
161,-0.000525476932033321,15.363354143448216,15.184318662545095,inf,0,0,0,0,5,4,2,1
162,-0.000501750866287093,15.363354143448216,15.184319262746085,inf,0,0,0,0,4,3,2,1
163,-0.000512846225950918,15.363354143448216,15.18431776059439,inf,0,0,0,0,5,2,4,2
164,-0.0005117940057241932,15.363354143448216,15.18431834398018,inf,0,0,0,0,4,3,2,1
165,-0.0005371145292137586,15.363354143448216,15.184318053043878,inf,0,0,0,0,6,4,2,2
166,-0.0005149768221989313,15.363354143448216,15.184318366113741,inf,0,0,0,0,5,4,2,1
167,-0.0005368065846252034,15.363354143448216,15.184317334989379,inf,0,0,0,0,5,4,2,1
168,-0.0005864133290189934,15.363354143448216,15.18431778240314,inf,0,0,0,0,6,3,3,2
169,-0.000578097668620103,15.363354143448216,15.184318020848185,inf,0,0,0,0,6,3,4,2
170,-0.0005619285644727493,15.363354143448216,15.184316770250527,inf,0,0,0,0,5,4,2,1
171,-0.0006207816478488301,15.363354143448216,15.18431621819943,inf,0,0,0,0,7,3,6,2
172,-0.0006728430619013325,15.363354143448216,15.184317150569994,inf,0,0,0,0,5,4,2,1
173,-0.0007063644840715462,15.363354143448216,15.184316836042099,inf,0,0,0,0,6,3,6,1
174,-0.0007555154986373355,15.363354143448216,15.184316358338673,inf,0,0,0,0,6,2,4,3
175,-0.0007288465593607406,15.363354143448216,15.18431645850835,inf,0,0,0,0,7,2,12,1
176,-0.0007073606552118713,15.363354143448216,15.184315000227818,inf,0,0,0,0,6,4,2,2
177,-0.0007556329985337075,15.363354143448216,15.184314739968489,inf,0,0,0,0,6,3,4,2
178,-0.0008143831473264453,15.363354143448216,15.184315697242496,inf,0,0,0,0,6,3,6,1
179,-0.0008696619904523452,15.363354143448216,15.184315865450431,inf,0,0,0,0,6,3,3,2
180,-0.0008663579642368918,15.363354143448216,15.1843159051182,inf,0,0,0,0,8,3,12,1
181,-0.0008414434494457973,15.363354143448216,15.184315013849226,inf,0,0,0,0,7,5,2,2
182,-0.0009042483822219235,15.363354143448216,15.18431456986634,inf,0,0,0,0,6,3,4,2
183,-0.0008620723876647384,15.363354143448216,15.184316015504418,inf,0,0,0,0,6,3,6,1
184,-0.0008739457549285018,15.363354143448216,15.184314357504729,inf,0,0,0,0,7,2,6,3
185,-0.0008324378367504253,15.363354143448216,15.184315225529204,inf,0,0,0,0,9,3,12,2
186,-0.000849408500630346,15.363354143448216,15.184314304453077,inf,0,0,0,0,8,4,6,2
187,-0.0008197241555223714,15.363354143448216,15.184315271503257,inf,0,0,0,0,7,4,4,2
188,-0.0007736879841436642,15.363354143448216,15.18431449814414,inf,0,0,0,0,7,2,10,1
189,-0.0008156366804097858,15.363354143448216,15.18431411510263,inf,0,0,0,0,10,2,20,2
190,-0.0007995050616653137,15.363354143448216,15.184315619327618,inf,0,0,0,0,7,5,2,2
191,-0.0008486203457090627,15.363354143448216,15.184314698990228,inf,0,0,0,0,9,2,20,1
192,-0.0008506918231125677,15.363354143448216,15.184315902026945,inf,0,0,0,0,8,3,12,1
193,-0.0008196482532381139,15.363354143448216,15.184315240679044,17.040483732911103,1,661.7492,0,0.5137105,7,3,6,2
194,-0.0008460165040903476,15.363354143448216,15.184314681772621,inf,0,0,0,0,9,5,4,2
195,-0.0008583675028950875,15.363354143448216,15.184315646530067,inf,0,0,0,0,8,3,12,1
196,-0.000842559148769259,15.363354143448216,15.184315493494397,17.015558714099605,1,663.4014,0,0.5028693,8,3,12,1
197,-0.0008711462295054578,15.363354143448216,15.184315058032796,inf,0,0,0,0,9,4,6,2
198,-0.0008710617235666007,15.363354143448216,15.184315842735982,inf,0,0,0,0,9,5,4,2
