time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0949745544279636e-05,14.184516786772715,nan,inf,0,0,0,0,3,2,2,1
1,-0.014536346654171578,14.184516786772715,nan,inf,0,0,0,0,3,1,3,0
2,-0.023052848488583813,14.184516786772715,1.3487510469709827,inf,0,0,0,0,4,3,2,1
3,-0.028478243197024196,14.184516786772715,1.804081999318442,inf,0,0,0,0,4,2,4,1
4,-0.032974165575076264,14.184516786772715,2.2607744082410273,inf,0,0,0,0,5,3,4,1
5,-0.03553725543565613,14.184516786772715,2.7191793054832956,inf,0,0,0,0,5,2,6,1
6,-0.03631395402299949,14.184516786772715,3.1769722903277,inf,0,0,0,0,5,3,3,1
7,-0.035803868137109535,14.184516786772715,3.633935778763427,inf,0,0,0,0,4,2,3,1
8,-0.03443247683173989,14.184516786772715,4.090262194802088,inf,0,0,0,0,1,1,1,0
9,-0.03267090770732254,14.184516786772715,4.547303487832818,inf,0,0,0,0,1,1,1,0
10,-0.030780880013038397,14.184516786772715,5.004390949936721,inf,0,0,0,0,1,1,1,0
11,-0.028996513626762643,14.184516786772715,5.461156177374389,inf,0,0,0,0,1,1,1,0
12,-0.02760924808143872,14.184516786772715,5.9161592567840815,inf,0,0,0,0,2,2,1,1
13,-0.026902373634827177,14.184516786772715,6.370829464425269,inf,0,0,0,0,0,0,0,0
14,-0.026817207633802225,14.184516786772715,6.82437600800584,inf,0,0,0,0,1,1,1,0
15,-0.027479595800632077,14.184516786772715,7.276566978126157,inf,0,0,0,0,1,1,1,0
16,-0.027636857951056616,14.184516786772715,7.728818262222382,inf,0,0,0,0,1,1,1,0
17,-0.02933396009122092,14.184516786772715,8.181068330241946,inf,0,0,0,0,0,0,0,0
18,-0.03129153943997918,14.184516786772715,8.632904260573557,inf,0,0,0,0,1,1,1,0
19,-0.0330439551293398,14.184516786772715,9.084532688268345,inf,0,0,0,0,1,1,1,0
20,-0.034353255079543635,14.184516786772715,9.536774818024337,inf,0,0,0,0,0,0,0,0
21,-0.0348664289535485,14.184516786772715,9.988203907138478,inf,0,0,0,0,1,1,1,0
22,-0.034469410761521976,14.184516786772715,10.439091184859878,inf,0,0,0,0,1,1,1,0
23,-0.033270431194317204,14.184516786772715,10.889429002480734,inf,0,0,0,0,1,1,1,0
24,-0.0313982578807217,14.184516786772715,11.339165668767425,inf,0,0,0,0,1,1,1,0
25,-0.02896017613925276,14.184516786772715,11.788246104456217,inf,0,0,0,0,1,1,1,0
26,-0.02613569293552725,14.184516786772715,12.236620869268089,inf,0,0,0,0,2,2,1,1
27,-0.022992757012229793,14.184516786772715,12.684251096230886,inf,0,0,0,0,2,2,1,1
28,-0.01997623632552306,14.184516786772715,13.13133688855183,inf,0,0,0,0,1,1,1,0
