time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2073216443358583e-05,15.02903764766841,nan,inf,0,0,0,0,3,1,3,0
1,0.030939465936180077,15.02903764766841,nan,inf,0,0,0,0,4,2,4,1
2,0.05233873074712009,15.02903764766841,1.3604553776443857,inf,0,0,0,0,3,2,2,1
3,0.06730310922769636,15.02903764766841,1.8102035243469183,inf,0,0,0,0,4,2,3,1
4,0.0782140411768294,15.02903764766841,2.265589377247311,inf,0,0,0,0,3,1,3,0
5,0.08636879512975706,15.02903764766841,2.7225135238344467,inf,0,0,0,0,4,2,3,1
6,0.09243960665432599,15.02903764766841,3.178657979924789,inf,0,0,0,0,2,1,2,0
7,0.09740336835841594,15.02903764766841,3.6348144911438074,inf,0,0,0,0,3,2,2,1
8,0.10135722103200769,15.02903764766841,4.09039231273721,inf,0,0,0,0,1,1,1,0
9,0.1041487450177686,15.02903764766841,4.546127306399877,inf,0,0,0,0,3,2,2,1
10,0.10539525191609567,15.02903764766841,5.002586557430363,inf,0,0,0,0,2,2,1,1
11,0.10494472638885606,15.02903764766841,5.4586713624091745,inf,0,0,0,0,1,1,1,0
12,0.10322670094027694,15.02903764766841,5.91368934404045,inf,0,0,0,0,1,1,1,0
13,0.10036375712050818,15.02903764766841,6.368168050319499,inf,0,0,0,0,1,1,1,0
14,0.0965939624348032,15.02903764766841,6.821939216313367,inf,0,0,0,0,1,1,1,0
15,0.09203011740985687,15.02903764766841,7.275394280620683,inf,0,0,0,0,0,0,0,0
16,0.08691506289781718,15.02903764766841,7.728597044913014,inf,0,0,0,0,1,1,1,0
17,0.08157341216356591,15.02903764766841,8.181616595649116,inf,0,0,0,0,0,0,0,0
18,0.07637530118502642,15.02903764766841,8.634438365785387,inf,0,0,0,0,1,1,1,0
19,0.07151136678084666,15.02903764766841,9.086825197996278,inf,0,0,0,0,1,1,1,0
20,0.06700188272089738,15.02903764766841,9.538697277204658,inf,0,0,0,0,1,1,1,0
21,0.06290684417047987,15.02903764766841,9.990026866888009,inf,0,0,0,0,0,0,0,0
22,0.0593922189277159,15.02903764766841,10.440779578889117,inf,0,0,0,0,1,1,1,0
23,0.05612953852738631,15.02903764766841,10.890917811593923,inf,0,0,0,0,1,1,1,0
24,0.053360562949634746,15.02903764766841,11.340403194972653,inf,0,0,0,0,2,2,1,1
25,0.05081930329594288,15.02903764766841,11.789205887463476,inf,0,0,0,0,1,1,1,0
26,0.048525344169335474,15.02903764766841,12.237294915595452,inf,0,0,0,0,1,1,1,0
27,0.046183294521319515,15.02903764766841,12.684649041332284,inf,0,0,0,0,1,1,1,0
28,0.04409854552358658,15.02903764766841,13.13124815001179,inf,0,0,0,0,1,1,1,0
29,0.0420381963328044,15.02903764766841,13.577059044628816,inf,0,0,0,0,1,1,1,0
30,0.03982827804301356,15.02903764766841,14.022254245792526,inf,0,0,0,0,1,1,1,0
31,0.03752977928166322,15.02903764766841,14.466163128337048,inf,0,0,0,0,1,1,1,0
32,0.03506045713282742,15.02903764766841,14.817328722378535,inf,0,0,0,0,2,2,1,1
