time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8217245005651443e-05,14.5859674389506,nan,inf,0,0,0,0,5,1,8,0
1,-0.009756356122751391,14.5859674389506,nan,inf,0,0,0,0,5,1,8,0
2,-0.01698645174197099,14.5859674389506,1.3558981267491896,inf,0,0,0,0,5,3,3,1
3,-0.020637994208887452,14.5859674389506,1.8143999235141368,inf,0,0,0,0,3,2,2,1
4,-0.02316108999972013,14.5859674389506,2.2711347502948023,inf,0,0,0,0,3,1,3,0
5,-0.02484590558358258,14.5859674389506,2.728042186528717,inf,0,0,0,0,4,1,6,0
6,-0.025879430338315388,14.5859674389506,3.1836342270496467,inf,0,0,0,0,3,2,2,1
7,-0.02763627124368603,14.5859674389506,3.6383423760922646,inf,0,0,0,0,3,2,2,1
8,-0.028438308798099502,14.5859674389506,4.091734835199369,inf,0,0,0,0,2,1,2,0
9,-0.02879511773386137,14.5859674389506,4.546662450826506,inf,0,0,0,0,2,1,2,0
10,-0.03001799415338595,14.5859674389506,5.003411153709142,inf,0,0,0,0,1,1,1,0
11,-0.031599738087495305,14.5859674389506,5.45875846755051,inf,0,0,0,0,1,1,1,0
12,-0.03360144692555313,14.5859674389506,5.913685929913375,inf,0,0,0,0,0,0,0,0
13,-0.03529031719577853,14.5859674389506,6.368029429996505,inf,0,0,0,0,0,0,0,0
14,-0.03670788375766129,14.5859674389506,6.822158099691966,inf,0,0,0,0,1,1,1,0
15,-0.03763895872818291,14.5859674389506,7.276451925212784,inf,0,0,0,0,0,0,0,0
16,-0.03792654105166627,14.5859674389506,7.730188539638121,inf,0,0,0,0,0,0,0,0
17,-0.037605337229680486,14.5859674389506,8.183291133504138,inf,0,0,0,0,2,2,1,1
18,-0.03654715279667824,14.5859674389506,8.635951050799896,inf,0,0,0,0,0,0,0,0
