time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3387888132088007e-06,14.879586636134789,nan,inf,0,0,0,0,2,2,1,1
1,-0.01846105799952586,14.879586636134789,nan,inf,0,0,0,0,2,1,2,0
2,-0.030250748322640963,14.879586636134789,1.3556284430746133,inf,0,0,0,0,4,1,6,0
3,-0.038696258084388174,14.879586636134789,1.809975767277935,inf,0,0,0,0,3,1,3,0
4,-0.043904118274747106,14.879586636134789,2.267214424147713,inf,0,0,0,0,5,1,8,0
5,-0.04711215652995941,14.879586636134789,2.7240897750199116,inf,0,0,0,0,3,3,1,1
6,-0.048519244327995176,14.879586636134789,3.180910192973878,inf,0,0,0,0,5,3,3,1
7,-0.04869521712486667,14.879586636134789,3.636650827048729,inf,0,0,0,0,3,1,3,0
8,-0.0480138152323577,14.879586636134789,4.090425791018138,inf,0,0,0,0,3,2,2,1
9,-0.04700537001661281,14.879586636134789,4.547562835991697,inf,0,0,0,0,1,1,1,0
10,-0.04625516233459262,14.879586636134789,5.003861908693375,inf,0,0,0,0,1,1,1,0
11,-0.04598113478868049,14.879586636134789,5.459558120617356,inf,0,0,0,0,1,1,1,0
12,-0.04621508061964938,14.879586636134789,5.914350616804207,inf,0,0,0,0,2,2,1,1
13,-0.04589679800321917,14.879586636134789,6.36837749454541,inf,0,0,0,0,1,1,1,0
14,-0.04682405439676349,14.879586636134789,6.82209401757943,inf,0,0,0,0,2,2,1,1
15,-0.047678554312086625,14.879586636134789,7.275437846823252,inf,0,0,0,0,0,0,0,0
16,-0.04871889603813236,14.879586636134789,7.728583017623313,inf,0,0,0,0,1,1,1,0
17,-0.04932422018893634,14.879586636134789,8.181936697227265,inf,0,0,0,0,0,0,0,0
18,-0.04942384170557225,14.879586636134789,8.634615378572029,inf,0,0,0,0,1,1,1,0
19,-0.04879986073409334,14.879586636134789,9.087197477602427,inf,0,0,0,0,2,2,1,1
20,-0.04736503363688286,14.879586636134789,9.539268154282729,inf,0,0,0,0,1,1,1,0
21,-0.04517546710897177,14.879586636134789,9.990772682538198,inf,0,0,0,0,1,1,1,0
22,-0.04244265865018483,14.879586636134789,10.441663219737611,inf,0,0,0,0,1,1,1,0
23,-0.03943574531053256,14.879586636134789,10.891682867370625,inf,0,0,0,0,1,1,1,0
24,-0.0360607871068544,14.879586636134789,11.341049555061653,inf,0,0,0,0,1,1,1,0
25,-0.03269618897064708,14.879586636134789,11.789741023810175,inf,0,0,0,0,2,2,1,1
26,-0.029326920537932843,14.879586636134789,12.237737403950513,inf,0,0,0,0,1,1,1,0
27,-0.02599734255719712,14.879586636134789,12.685015019526928,inf,0,0,0,0,2,2,1,1
28,-0.02280475797704737,14.879586636134789,13.131545935215092,inf,0,0,0,0,1,1,1,0
29,-0.019664187836429706,14.879586636134789,13.57728159965349,inf,0,0,0,0,2,2,1,1
30,-0.01673227933630355,14.879586636134789,14.022235786246524,inf,0,0,0,0,2,2,1,1
31,-0.014069309633441211,14.879586636134789,14.46638950719944,inf,0,0,0,0,1,1,1,0
32,-0.011394954418636728,14.879586636134789,14.710069601328769,inf,0,0,0,0,2,2,1,1
33,-0.00861590360014735,14.879586636134789,14.710119260219374,inf,0,0,0,0,1,1,1,0
34,-0.005940987035046006,14.879586636134789,14.709967418943293,inf,0,0,0,0,1,1,1,0
35,-0.0032980178851525575,14.879586636134789,14.709969441951353,inf,0,0,0,0,3,3,1,1
36,-0.0006575088608357876,14.879586636134789,14.709949101459715,inf,0,0,0,0,3,3,1,1
37,0.0019242300593144764,14.879586636134789,14.709903064434963,inf,0,0,0,0,1,1,1,0
38,0.004495701105028621,14.879586636134789,14.70984133659101,inf,0,0,0,0,1,1,1,0
39,0.006909396784709991,14.879586636134789,14.70975631416584,inf,0,0,0,0,1,1,1,0
40,0.009290501421519168,14.879586636134789,14.709672595379827,inf,0,0,0,0,1,1,1,0
41,0.011632596636242802,14.879586636134789,14.709564304204887,inf,0,0,0,0,2,2,1,1
42,0.013699373510609798,14.879586636134789,14.709446270001328,inf,0,0,0,0,1,1,1,0
43,0.01538937211396912,14.879586636134789,14.70935401917993,inf,0,0,0,0,2,2,1,1
44,0.016193280859041106,14.879586636134789,14.707916270426013,inf,0,0,0,0,2,2,1,1
45,0.01625992375280666,14.879586636134789,14.706503717154195,inf,0,0,0,0,1,1,1,0
46,0.016162852446197203,14.879586636134789,14.70373891940927,inf,0,0,0,0,2,1,2,0
47,0.016096222127140264,14.879586636134789,14.701659241262094,inf,0,0,0,0,3,3,1,1
