time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.5202457675548e-06,14.345314270122895,nan,inf,0,0,0,0,3,1,3,0
1,0.04621547522531454,14.345314270122895,nan,inf,0,0,0,0,4,2,3,1
2,0.07802127674314414,14.345314270122895,1.3635166003567782,inf,0,0,0,0,4,2,3,1
3,0.1001204319907561,14.345314270122895,1.8080001483143873,inf,0,0,0,0,5,1,8,0
4,0.11557410111593941,14.345314270122895,2.2623980912358634,inf,0,0,0,0,3,1,3,0
5,0.12671813398792683,14.345314270122895,2.7181683177165996,inf,0,0,0,0,4,2,3,1
6,0.1349946394916876,14.345314270122895,3.173865872433618,inf,0,0,0,0,3,2,2,1
7,0.14133430806636388,14.345314270122895,3.6308993713926125,inf,0,0,0,0,3,2,2,1
8,0.14642440661901301,14.345314270122895,4.088251358970081,inf,0,0,0,0,3,2,2,1
9,0.1503914051681558,14.345314270122895,4.545516901844024,inf,0,0,0,0,1,1,1,0
10,0.15297976634422775,14.345314270122895,5.002255153213022,inf,0,0,0,0,2,1,2,0
11,0.15419770500728594,14.345314270122895,5.458404436055258,inf,0,0,0,0,0,0,0,0
12,0.1535694276622966,14.345314270122895,5.914315917534293,inf,0,0,0,0,1,1,1,0
13,0.15119012014873787,14.345314270122895,6.3693286467713595,inf,0,0,0,0,1,1,1,0
14,0.14777285857717987,14.345314270122895,6.822858810702651,inf,0,0,0,0,0,0,0,0
15,0.14312734693696982,14.345314270122895,7.275834654220864,inf,0,0,0,0,1,1,1,0
16,0.1369807789873021,14.345314270122895,7.728454304773161,inf,0,0,0,0,0,0,0,0
17,0.13011718457061588,14.345314270122895,8.180885768587169,inf,0,0,0,0,1,1,1,0
18,0.12268162847934944,14.345314270122895,8.63312839863478,inf,0,0,0,0,1,1,1,0
19,0.11504854509447557,14.345314270122895,9.08515268363642,inf,0,0,0,0,0,0,0,0
20,0.10752525593091201,14.345314270122895,9.537050630923774,inf,0,0,0,0,0,0,0,0
21,0.10041800468244438,14.345314270122895,9.988513984481843,inf,0,0,0,0,2,2,1,1
22,0.09371983125198782,14.345314270122895,10.43941110151525,inf,0,0,0,0,2,2,1,1
23,0.08755558147325343,14.345314270122895,10.88971030935459,inf,0,0,0,0,1,1,1,0
24,0.08187322798470587,14.345314270122895,11.339383902766635,inf,0,0,0,0,1,1,1,0
25,0.07671862151506376,14.345314270122895,11.788378788275033,inf,0,0,0,0,1,1,1,0
26,0.07197914381536027,14.345314270122895,12.236657410182397,inf,0,0,0,0,1,1,1,0
27,0.06766430695377151,14.345314270122895,12.684186202694095,inf,0,0,0,0,1,1,1,0
28,0.06351891980467589,14.345314270122895,13.130929676445007,inf,0,0,0,0,1,1,1,0
29,0.05959301392287654,14.345314270122895,13.576862049508444,inf,0,0,0,0,1,1,1,0
30,0.05562911859010931,14.345314270122895,14.011921976291113,inf,0,0,0,0,1,1,1,0
31,0.051602214455446355,14.345314270122895,14.191132312696261,inf,0,0,0,0,1,1,1,0
32,0.04781349742310555,14.345314270122895,14.19131164237253,inf,0,0,0,0,1,1,1,0
33,0.04418374097676831,14.345314270122895,14.191274245040033,inf,0,0,0,0,1,1,1,0
34,0.04079552663329784,14.345314270122895,14.191329106262119,inf,0,0,0,0,2,2,1,1
35,0.037623294623525164,14.345314270122895,14.191343051302557,inf,0,0,0,0,1,1,1,0
36,0.034828287205134235,14.345314270122895,14.191320435087341,inf,0,0,0,0,1,1,1,0
37,0.03222872253225334,14.345314270122895,14.191292342854668,inf,0,0,0,0,1,1,1,0
38,0.02991083242371786,14.345314270122895,14.191236726735063,inf,0,0,0,0,3,1,3,0
39,0.027766921239619366,14.345314270122895,14.191162430332435,inf,0,0,0,0,2,2,1,1
40,0.025788002871120128,14.345314270122895,14.191071665730245,inf,0,0,0,0,2,2,1,1
41,0.024042688600293988,14.345314270122895,14.190970343835373,inf,0,0,0,0,1,1,1,0
42,0.02232933501842318,14.345314270122895,14.190860998707043,inf,0,0,0,0,1,1,1,0
43,0.020661443732559206,14.345314270122895,14.190463908337367,inf,0,0,0,0,1,1,1,0
44,0.0189973377591698,14.345314270122895,14.19012530356255,inf,0,0,0,0,3,1,3,0
45,0.01742227713838821,14.345314270122895,14.187233447383012,inf,0,0,0,0,2,1,2,0
46,0.01583611897197055,14.345314270122895,14.184700881691676,inf,0,0,0,0,1,1,1,0
47,0.014240491569312981,14.345314270122895,14.182732783356911,inf,0,0,0,0,2,2,1,1
48,0.012929853544418803,14.345314270122895,14.182485581925734,inf,0,0,0,0,1,1,1,0
49,0.011719599431695813,14.345314270122895,14.184991119474878,inf,0,0,0,0,1,1,1,0
50,0.010796882935984051,14.345314270122895,14.188025533518788,inf,0,0,0,0,1,1,1,0
51,0.010121614119811637,14.345314270122895,14.19090482777706,inf,0,0,0,0,2,2,1,1
