time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.532151837226162e-06,14.0941605295892,nan,inf,0,0,0,0,2,2,1,1
1,0.004150714360695487,14.0941605295892,nan,inf,0,0,0,0,2,2,1,1
2,0.006942939764119396,14.0941605295892,1.3484078748951145,inf,0,0,0,0,2,2,1,1
3,0.008514151173504077,14.0941605295892,1.806290206699797,inf,0,0,0,0,1,1,1,0
4,0.010137137496071574,14.0941605295892,2.2653920064434434,inf,0,0,0,0,2,2,1,1
5,0.011858471320315745,14.0941605295892,2.72334561756124,inf,0,0,0,0,1,1,1,0
6,0.013975845124024848,14.0941605295892,3.1801131615700062,inf,0,0,0,0,0,0,0,0
7,0.016207913566799077,14.0941605295892,3.6361085919603537,inf,0,0,0,0,1,1,1,0
8,0.01875042712018917,14.0941605295892,4.089648302235821,inf,0,0,0,0,1,1,1,0
9,0.02091154529429553,14.0941605295892,4.547312603375291,inf,0,0,0,0,1,1,1,0
10,0.022745579180207542,14.0941605295892,5.004028816215364,inf,0,0,0,0,1,1,1,0
11,0.023505340861416226,14.0941605295892,5.459804837961039,inf,0,0,0,0,0,0,0,0
12,0.02347941339239628,14.0941605295892,5.91509465881306,inf,0,0,0,0,1,1,1,0
13,0.022423126106764925,14.0941605295892,6.369200076042145,inf,0,0,0,0,0,0,0,0
14,0.02059560532896377,14.0941605295892,6.822452208633091,inf,0,0,0,0,0,0,0,0
15,0.018254533342513278,14.0941605295892,7.275459530705751,inf,0,0,0,0,0,0,0,0
16,0.015331439997019174,14.0941605295892,7.728297461312652,inf,0,0,0,0,0,0,0,0
17,0.0122157664519079,14.0941605295892,8.180870061914321,inf,0,0,0,0,0,0,0,0
18,0.009127872217879019,14.0941605295892,8.633235899646275,inf,0,0,0,0,0,0,0,0
19,0.006432514970251674,14.0941605295892,9.085622714225268,inf,0,0,0,0,0,0,0,0
20,0.004322080314525855,14.0941605295892,9.537608399709608,inf,0,0,0,0,0,0,0,0
21,0.0027647883754126756,14.0941605295892,9.989098991559368,inf,0,0,0,0,0,0,0,0
22,0.001826923355382387,14.0941605295892,10.440039751407618,inf,0,0,0,0,0,0,0,0
23,0.0015438704345451838,14.0941605295892,10.890380199110453,inf,0,0,0,0,0,0,0,0
24,0.0017940295228374068,14.0941605295892,11.340064576319577,inf,0,0,0,0,0,0,0,0
25,0.0025711111579548107,14.0941605295892,11.789052931575148,inf,0,0,0,0,0,0,0,0
26,0.003688541365565191,14.0941605295892,12.237304885691744,inf,0,0,0,0,0,0,0,0
27,0.004943532271556347,14.0941605295892,12.68479431813619,inf,0,0,0,0,0,0,0,0
28,0.0064376957913915315,14.0941605295892,13.131502120814975,inf,0,0,0,0,1,1,1,0
29,0.008024080208391335,14.0941605295892,13.577389589888696,inf,0,0,0,0,0,0,0,0
30,0.009455132333241325,14.0941605295892,13.947706187159076,inf,0,0,0,0,0,0,0,0
31,0.01073418165855803,14.0941605295892,13.947452961430974,inf,0,0,0,0,1,1,1,0
32,0.011921070746945074,14.0941605295892,13.947403029996162,inf,0,0,0,0,0,0,0,0
33,0.013078369749426756,14.0941605295892,13.947346076391382,inf,0,0,0,0,0,0,0,0
34,0.014089197584008156,14.0941605295892,13.947371168614833,inf,0,0,0,0,0,0,0,0
35,0.015108669798930706,14.0941605295892,13.94737420472042,inf,0,0,0,0,0,0,0,0
36,0.015827508745348103,14.0941605295892,13.947334268666204,inf,0,0,0,0,0,0,0,0
37,0.016416571952805575,14.0941605295892,13.94713978625628,inf,0,0,0,0,0,0,0,0
38,0.016748501035410444,14.0941605295892,13.946926781271195,inf,0,0,0,0,0,0,0,0
39,0.01706923483106566,14.0941605295892,13.946895307616739,inf,0,0,0,0,0,0,0,0
40,0.01731777377887296,14.0941605295892,13.946840328488044,inf,0,0,0,0,0,0,0,0
41,0.017584997847427265,14.0941605295892,13.946777215278695,inf,0,0,0,0,0,0,0,0
42,0.01786128899809536,14.0941605295892,13.946700391349772,inf,0,0,0,0,0,0,0,0
43,0.018014413753503412,14.0941605295892,13.946617792347398,inf,0,0,0,0,0,0,0,0
44,0.01775005018274657,14.0941605295892,13.945351284044193,inf,0,0,0,0,1,1,1,0
45,0.017247610257697128,14.0941605295892,13.942483406561875,inf,0,0,0,0,1,1,1,0
46,0.01678735476630583,14.0941605295892,13.940193079232364,inf,0,0,0,0,0,0,0,0
47,0.01656514123361804,14.0941605295892,13.938672982189425,inf,0,0,0,0,0,0,0,0
48,0.016538829123140218,14.0941605295892,13.938916171864017,inf,0,0,0,0,1,1,1,0
49,0.016897165251027413,14.0941605295892,13.941326399966105,inf,0,0,0,0,0,0,0,0
50,0.017525061397741366,14.0941605295892,13.944258728680813,inf,0,0,0,0,0,0,0,0
51,0.018380977390563286,14.0941605295892,13.947029046174146,inf,0,0,0,0,1,1,1,0
52,0.019320362704076756,14.0941605295892,13.949498958096745,inf,0,0,0,0,1,1,1,0
53,0.02026312923246417,14.0941605295892,13.951635280645933,inf,0,0,0,0,0,0,0,0
54,0.021324307521994913,14.0941605295892,13.959991583778034,inf,0,0,0,0,1,1,1,0
55,0.022267844622035966,14.0941605295892,13.968545944413956,inf,0,0,0,0,0,0,0,0
56,0.023040215580969484,14.0941605295892,13.968429993744651,inf,0,0,0,0,0,0,0,0
57,0.02343157359280458,14.0941605295892,13.96809694241393,inf,0,0,0,0,1,1,1,0
58,0.02360369617595802,14.0941605295892,13.96084044369139,inf,0,0,0,0,0,0,0,0
59,0.02330123827761945,14.0941605295892,13.958036877967325,inf,0,0,0,0,2,2,1,1
60,0.02242637057790947,14.0941605295892,13.956161249605646,inf,0,0,0,0,0,0,0,0
61,0.021232456079674188,14.0941605295892,13.954456201299374,inf,0,0,0,0,0,0,0,0
62,0.01984408710619078,14.0941605295892,13.953418615890689,inf,0,0,0,0,0,0,0,0
63,0.018274270282854138,14.0941605295892,13.952340132569434,inf,0,0,0,0,0,0,0,0
