time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.555574378308048e-06,14.679260267819744,nan,inf,0,0,0,0,2,2,1,1
1,0.013932516472292765,14.679260267819744,nan,inf,0,0,0,0,5,3,4,1
2,0.023526721397614865,14.679260267819744,1.3496979088917331,inf,0,0,0,0,5,3,3,1
3,0.030247521305479436,14.679260267819744,1.8065880058093855,inf,0,0,0,0,3,3,1,1
4,0.03530198959300376,14.679260267819744,2.2643882716904216,inf,0,0,0,0,4,2,3,1
5,0.03934583082778174,14.679260267819744,2.7216037250854628,inf,0,0,0,0,5,3,4,1
6,0.04297378389702723,14.679260267819744,3.1781404783039493,inf,0,0,0,0,2,2,1,1
7,0.04646855378244574,14.679260267819744,3.63409099072408,inf,0,0,0,0,3,3,1,1
8,0.04966252463112296,14.679260267819744,4.089191804108295,inf,0,0,0,0,2,2,1,1
9,0.052385105426288506,14.679260267819744,4.546864972025712,inf,0,0,0,0,2,1,2,0
10,0.054536042219957254,14.679260267819744,5.003517500164337,inf,0,0,0,0,1,1,1,0
11,0.055824115810423174,14.679260267819744,5.4592156498403055,inf,0,0,0,0,1,1,1,0
12,0.05621424564025564,14.679260267819744,5.914550701315734,inf,0,0,0,0,1,1,1,0
13,0.055654465721105884,14.679260267819744,6.369679947783904,inf,0,0,0,0,1,1,1,0
14,0.05401531097726211,14.679260267819744,6.823183999155522,inf,0,0,0,0,1,1,1,0
15,0.05151145601077037,14.679260267819744,7.27600241840093,inf,0,0,0,0,1,1,1,0
16,0.04836534516166087,14.679260267819744,7.72865759401646,inf,0,0,0,0,2,2,1,1
17,0.0447353561985824,14.679260267819744,8.181115470206828,inf,0,0,0,0,1,1,1,0
18,0.040549272109510134,14.679260267819744,8.633275044870365,inf,0,0,0,0,0,0,0,0
19,0.03655851552394868,14.679260267819744,9.085484375981958,inf,0,0,0,0,1,1,1,0
20,0.03289684507772009,14.679260267819744,9.53739464752454,inf,0,0,0,0,1,1,1,0
21,0.02967796616500837,14.679260267819744,9.988841848382108,inf,0,0,0,0,1,1,1,0
22,0.02699225967206452,14.679260267819744,10.43974804945561,inf,0,0,0,0,1,1,1,0
23,0.0248905940547113,14.679260267819744,10.89007581159685,inf,0,0,0,0,2,2,1,1
24,0.023348646841869894,14.679260267819744,11.339770110574072,inf,0,0,0,0,2,2,1,1
25,0.02234906596419557,14.679260267819744,11.788780860591606,inf,0,0,0,0,2,2,1,1
26,0.021777760687912748,14.679260267819744,12.237066982683093,inf,0,0,0,0,2,2,1,1
27,0.02155432967366956,14.679260267819744,12.684593784463235,inf,0,0,0,0,0,0,0,0
28,0.02166558161718938,14.679260267819744,13.131333230321875,inf,0,0,0,0,2,2,1,1
29,0.021972335977930732,14.679260267819744,13.577257453704343,inf,0,0,0,0,3,3,1,1
30,0.022223793353663077,14.679260267819744,14.022543606722062,inf,0,0,0,0,2,2,1,1
31,0.022450016709742105,14.679260267819744,14.446381354045357,inf,0,0,0,0,2,2,1,1
32,0.022661817460395195,14.679260267819744,14.515933563040116,inf,0,0,0,0,2,2,1,1
33,0.02281528417537826,14.679260267819744,14.515926244143506,inf,0,0,0,0,2,2,1,1
34,0.022993037992347237,14.679260267819744,14.515967951511401,inf,0,0,0,0,1,1,1,0
35,0.023062011116185083,14.679260267819744,14.515962519163379,inf,0,0,0,0,3,3,1,1
36,0.023139630747446877,14.679260267819744,14.51593152851444,inf,0,0,0,0,2,2,1,1
37,0.02319838927864486,14.679260267819744,14.515864345247754,inf,0,0,0,0,2,2,1,1
38,0.023293750622333034,14.679260267819744,14.515774385679695,inf,0,0,0,0,2,2,1,1
39,0.0231756051181463,14.679260267819744,14.51566079153279,inf,0,0,0,0,1,1,1,0
40,0.02292275863081014,14.679260267819744,14.515304338139243,inf,0,0,0,0,1,1,1,0
41,0.02264287292374681,14.679260267819744,14.514976365237372,inf,0,0,0,0,3,3,1,1
42,0.022231757617249923,14.679260267819744,14.514918040643028,inf,0,0,0,0,3,3,1,1
43,0.021519414163828857,14.679260267819744,14.514876175084945,inf,0,0,0,0,1,1,1,0
44,0.020499353314433675,14.679260267819744,14.51355060912039,inf,0,0,0,0,1,1,1,0
45,0.019342676174885123,14.679260267819744,14.510500607784811,inf,0,0,0,0,3,3,1,1
46,0.018269585114162358,14.679260267819744,14.508067842262156,inf,0,0,0,0,1,1,1,0
47,0.017515999746694537,14.679260267819744,14.506486283693,inf,0,0,0,0,1,1,1,0
48,0.017026323454290424,14.679260267819744,14.506935331495999,inf,0,0,0,0,2,2,1,1
49,0.01688520130987766,14.679260267819744,14.509708320106148,inf,0,0,0,0,1,1,1,0
50,0.016984162418383422,14.679260267819744,14.512885627943067,inf,0,0,0,0,1,1,1,0
51,0.017310363734708345,14.679260267819744,14.515866621882134,inf,0,0,0,0,1,1,1,0
52,0.017888531708569324,14.679260267819744,14.51851880918555,inf,0,0,0,0,1,1,1,0
53,0.01847196595945276,14.679260267819744,14.52079759296315,inf,0,0,0,0,2,2,1,1
54,0.019267622593855675,14.679260267819744,14.522703297959477,inf,0,0,0,0,3,3,1,1
55,0.020254891246387664,14.679260267819744,14.529334178823603,inf,0,0,0,0,2,2,1,1
56,0.020965761964588384,14.679260267819744,14.535008173237976,inf,0,0,0,0,1,1,1,0
57,0.021421448193870957,14.679260267819744,14.530118388882075,inf,0,0,0,0,3,3,1,1
58,0.021504999162598154,14.679260267819744,14.528019990232558,inf,0,0,0,0,1,1,1,0
59,0.02105337778521213,14.679260267819744,14.52667130571731,inf,0,0,0,0,2,2,1,1
60,0.020271278066972098,14.679260267819744,14.525228690073822,inf,0,0,0,0,3,3,1,1
61,0.019172558462174465,14.679260267819744,14.523766765835632,inf,0,0,0,0,1,1,1,0
62,0.017851859332519822,14.679260267819744,14.522545232130344,inf,0,0,0,0,1,1,1,0
63,0.016410409636797074,14.679260267819744,14.521396646568412,inf,0,0,0,0,2,2,1,1
64,0.014898096001283922,14.679260267819744,14.520259472399754,inf,0,0,0,0,2,2,1,1
65,0.013244258290733984,14.679260267819744,14.519251911489668,inf,0,0,0,0,2,2,1,1
66,0.011687930920317877,14.679260267819744,14.518450798821702,inf,0,0,0,0,3,3,1,1
67,0.010265392716372987,14.679260267819744,14.517791310152887,inf,0,0,0,0,1,1,1,0
68,0.009031815346350745,14.679260267819744,14.51700103373738,inf,0,0,0,0,1,1,1,0
69,0.008107070931069263,14.679260267819744,14.516781894601237,inf,0,0,0,0,4,4,1,1
70,0.007435249174100383,14.679260267819744,14.516871833185386,inf,0,0,0,0,3,3,1,1
71,0.007041072961794558,14.679260267819744,14.517372260473266,inf,0,0,0,0,2,2,1,1
72,0.006950528724234933,14.679260267819744,14.517752923748779,inf,0,0,0,0,1,1,1,0
73,0.0071713489927997115,14.679260267819744,14.518095809723182,inf,0,0,0,0,1,1,1,0
74,0.007553494575956637,14.679260267819744,14.518446381033263,inf,0,0,0,0,2,2,1,1
75,0.008225774860209999,14.679260267819744,14.518817836819201,inf,0,0,0,0,2,2,1,1
76,0.009008615181013042,14.679260267819744,14.519197550020282,inf,0,0,0,0,2,2,1,1
77,0.00990496107175158,14.679260267819744,14.519588555152051,inf,0,0,0,0,2,2,1,1
78,0.010759768163716706,14.679260267819744,14.519974660813757,inf,0,0,0,0,2,2,1,1
79,0.011702392154607586,14.679260267819744,14.520266236497498,inf,0,0,0,0,1,1,1,0
80,0.012726831807469315,14.679260267819744,14.520623764045292,inf,0,0,0,0,2,2,1,1
81,0.01374765998005521,14.679260267819744,14.52097991942771,inf,0,0,0,0,3,3,1,1
82,0.014624564008151857,14.679260267819744,14.521305216974696,inf,0,0,0,0,1,1,1,0
83,0.015403798294848043,14.679260267819744,14.521598244704217,inf,0,0,0,0,3,3,1,1
84,0.016042982568813292,14.679260267819744,14.52184044859253,inf,0,0,0,0,2,2,1,1
85,0.016569099161666725,14.679260267819744,14.522037851983749,inf,0,0,0,0,2,2,1,1
86,0.016925645777558083,14.679260267819744,14.522185272043295,inf,0,0,0,0,2,2,1,1
87,0.01710784436079836,14.679260267819744,14.522291598716706,inf,0,0,0,0,3,3,1,1
88,0.017191528351623207,14.679260267819744,14.522355756732512,inf,0,0,0,0,1,1,1,0
89,0.01707420021904966,14.679260267819744,14.5223761961585,inf,0,0,0,0,2,2,1,1
90,0.016888593236359814,14.679260267819744,14.522370302915268,inf,0,0,0,0,3,3,1,1
91,0.016520796426367123,14.679260267819744,14.522327684765537,inf,0,0,0,0,3,3,1,1
92,0.016147516210544263,14.679260267819744,14.522269108264384,inf,0,0,0,0,2,2,1,1
93,0.015619135027232708,14.679260267819744,14.522183785157518,inf,0,0,0,0,3,3,1,1
94,0.015101534111986125,14.679260267819744,14.522093864912604,inf,0,0,0,0,3,3,1,1
95,0.014456239826271151,14.679260267819744,14.521989160558723,inf,0,0,0,0,2,2,1,1
96,0.013846069211593691,14.679260267819744,14.521887006076291,inf,0,0,0,0,2,1,2,0
97,0.013208836662640918,14.679260267819744,14.521779620663132,inf,0,0,0,0,2,2,1,1
98,0.012419397371378874,14.679260267819744,14.521678578044604,inf,0,0,0,0,1,1,1,0
99,0.011737933102508098,14.679260267819744,14.521586811652496,inf,0,0,0,0,2,2,1,1
100,0.011052281614608986,14.679260267819744,14.521496622095345,inf,0,0,0,0,3,3,1,1
101,0.010433186735784214,14.679260267819744,14.521419673934702,inf,0,0,0,0,3,3,1,1
102,0.009853542996784172,14.679260267819744,14.521352017661698,inf,0,0,0,0,2,2,1,1
103,0.009229620850091044,14.679260267819744,14.521296201955677,inf,0,0,0,0,2,2,1,1
104,0.008701957250029969,14.679260267819744,14.521252953831363,inf,0,0,0,0,2,2,1,1
105,0.008162818556980336,14.679260267819744,14.521217852680225,inf,0,0,0,0,1,1,1,0
106,0.007663826241805264,14.679260267819744,14.521195062088767,inf,0,0,0,0,3,3,1,1
107,0.007237894886595887,14.679260267819744,14.52118062611075,inf,0,0,0,0,2,2,1,1
108,0.006923228453553008,14.679260267819744,14.521174034254896,inf,0,0,0,0,2,2,1,1
109,0.006547777485956381,14.679260267819744,14.521173920325099,inf,0,0,0,0,3,3,1,1
110,0.00626094836702316,14.679260267819744,14.521182999941635,inf,0,0,0,0,2,2,1,1
111,0.006054069683921327,14.679260267819744,14.521193898761448,inf,0,0,0,0,4,3,2,1
112,0.0057803292131882525,14.679260267819744,14.521208576300282,inf,0,0,0,0,3,3,1,1
113,0.005552217808784777,14.679260267819744,14.521228853783285,inf,0,0,0,0,3,3,1,1
114,0.005362023031356142,14.679260267819744,14.521248251126273,inf,0,0,0,0,3,3,1,1
115,0.005119188243995144,14.679260267819744,14.521268483769486,inf,0,0,0,0,2,2,1,1
116,0.00487731924654254,14.679260267819744,14.52129060805941,inf,0,0,0,0,4,3,2,1
117,0.00471439450467042,14.679260267819744,14.521310748115493,inf,0,0,0,0,2,2,1,1
118,0.004529256770366184,14.679260267819744,14.521327822598701,inf,0,0,0,0,3,3,1,1
119,0.004361156111362473,14.679260267819744,14.521345343924354,inf,0,0,0,0,2,2,1,1
120,0.004211045736659738,14.679260267819744,14.521359849405982,inf,0,0,0,0,2,2,1,1
121,0.0040158978194707404,14.679260267819744,14.521372033508582,inf,0,0,0,0,3,3,1,1
122,0.0038209552980845527,14.679260267819744,14.521383254465892,inf,0,0,0,0,3,3,1,1
123,0.003625428656037601,14.679260267819744,14.521391132510317,inf,0,0,0,0,3,2,2,1
124,0.0033677676607476014,14.679260267819744,14.52139678611093,inf,0,0,0,0,1,1,1,0
125,0.0031938684467812672,14.679260267819744,14.521401616823734,inf,0,0,0,0,4,4,1,1
126,0.00295199453350468,14.679260267819744,14.521401561003263,inf,0,0,0,0,4,3,2,1
127,0.002736331462562134,14.679260267819744,14.52140281976449,inf,0,0,0,0,3,3,1,1
128,0.002526718181676579,14.679260267819744,14.521400773823782,inf,0,0,0,0,2,2,1,1
129,0.002374638628155866,14.679260267819744,14.52139793174672,inf,0,0,0,0,2,2,1,1
130,0.002178503919103103,14.679260267819744,14.521393161272291,inf,0,0,0,0,3,2,2,1
131,0.002022407044603175,14.679260267819744,14.521389458794705,inf,0,0,0,0,2,2,1,1
132,0.001891661041687357,14.679260267819744,14.521383773734286,inf,0,0,0,0,3,3,1,1
133,0.0017790092021456585,14.679260267819744,14.521378041579014,inf,0,0,0,0,4,3,2,1
134,0.0016756592935065417,14.679260267819744,14.521372280102259,inf,0,0,0,0,4,4,1,1
135,0.0015315047031761201,14.679260267819744,14.521366698144627,inf,0,0,0,0,3,3,1,1
136,0.001288185911094826,14.679260267819744,14.521362246396249,inf,0,0,0,0,3,3,1,1
137,0.0011494783783827663,14.679260267819744,14.521359271698357,inf,0,0,0,0,3,3,1,1
138,0.0010174251727548982,14.679260267819744,14.521353388205064,inf,0,0,0,0,4,3,2,1
139,0.0009211779743672909,14.679260267819744,14.521349600388357,inf,0,0,0,0,3,3,1,1
140,0.0008233811958892292,14.679260267819744,14.521345776828488,inf,0,0,0,0,3,2,2,1
141,0.0007340255284099225,14.679260267819744,14.521343061657024,inf,0,0,0,0,4,4,1,1
142,0.0006815983672495161,14.679260267819744,14.521340713582289,inf,0,0,0,0,3,3,1,1
143,0.0005506502316119663,14.679260267819744,14.52133835682453,inf,0,0,0,0,3,3,1,1
144,0.00046214591721025644,14.679260267819744,14.521338487170715,inf,0,0,0,0,5,4,2,1
145,0.00037070225066717825,14.679260267819744,14.521337104264644,inf,0,0,0,0,3,3,1,1
146,0.00024442783643515743,14.679260267819744,14.521336877726757,inf,0,0,0,0,3,3,1,1
147,0.00013744964782061344,14.679260267819744,14.521337570958387,inf,0,0,0,0,3,2,2,1
148,8.711275610237151e-05,14.679260267819744,14.521337720708624,inf,0,0,0,0,3,3,1,1
149,2.4522631350914006e-05,14.679260267819744,14.5213374387564,inf,0,0,0,0,4,4,1,1
150,-2.6301533808638816e-05,14.679260267819744,14.52133836971019,inf,0,0,0,0,5,4,2,1
151,-3.034406106758082e-05,14.679260267819744,14.521339020254846,inf,0,0,0,0,4,3,2,1
152,-5.160958150103401e-05,14.679260267819744,14.521339076113437,inf,0,0,0,0,3,3,1,1
153,-0.00010968306652625839,14.679260267819744,14.521340162524934,inf,0,0,0,0,3,3,1,1
154,-0.00016102513800405114,14.679260267819744,14.521341658030725,inf,0,0,0,0,4,3,2,1
155,-0.00019672648826322248,14.679260267819744,14.52134244608571,inf,0,0,0,0,3,2,2,1
156,-0.00019623851921231128,14.679260267819744,14.52134300795349,inf,0,0,0,0,4,4,1,1
157,-0.00021501561653966702,14.679260267819744,14.521343039582353,inf,0,0,0,0,6,4,2,2
158,-0.00029339469828100343,14.679260267819744,14.521343870052714,inf,0,0,0,0,5,4,2,1
159,-0.0003486331029567821,14.679260267819744,14.521345411695192,inf,0,0,0,0,5,5,1,1
160,-0.00037143271378136755,14.679260267819744,14.521345522804289,inf,0,0,0,0,4,4,1,1
161,-0.0004471696228283357,14.679260267819744,14.521345325384742,inf,0,0,0,0,4,3,2,1
162,-0.0005278030181230773,14.679260267819744,14.521346474366052,inf,0,0,0,0,4,4,1,1
163,-0.0005252080494858821,14.679260267819744,14.521346824049502,inf,0,0,0,0,6,5,2,1
164,-0.0006052546536903399,14.679260267819744,14.521345580188628,inf,0,0,0,0,6,4,2,2
165,-0.0006293847978130979,14.679260267819744,14.521346954739345,inf,0,0,0,0,5,4,2,1
166,-0.0005825640629521808,14.679260267819744,14.521346056929698,inf,0,0,0,0,5,4,2,1
167,-0.0006119940080153264,14.679260267819744,14.521344658547468,inf,0,0,0,0,5,4,2,1
168,-0.0005837038744912524,14.679260267819744,14.521345615041636,inf,0,0,0,0,4,3,2,1
169,-0.0005919269984146743,14.679260267819744,14.521344327206162,inf,0,0,0,0,6,5,2,1
170,-0.0006097955543914172,14.679260267819744,14.521344589889912,inf,0,0,0,0,7,5,2,2
171,-0.0006062029233396063,14.679260267819744,14.521344452120976,inf,0,0,0,0,4,3,2,1
