time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.7353212742996052e-06,14.56482950495165,nan,inf,0,0,0,0,3,3,1,1
1,0.0008655147724468831,14.56482950495165,nan,inf,0,0,0,0,3,1,3,0
2,0.001353356282074386,14.56482950495165,1.3487357545815422,inf,0,0,0,0,4,2,3,1
3,0.002633105426046921,14.56482950495165,1.8041543588729028,inf,0,0,0,0,3,2,2,1
4,0.0036705853564957965,14.56482950495165,2.260446785398664,inf,0,0,0,0,4,2,4,1
5,0.0052634914581232446,14.56482950495165,2.7173399919183567,inf,0,0,0,0,3,3,1,1
6,0.007922373140347848,14.56482950495165,3.1748370314320833,inf,0,0,0,0,5,3,4,1
7,0.009400606030318337,14.56482950495165,3.6324627675426298,inf,0,0,0,0,2,2,1,1
8,0.009953375139828082,14.56482950495165,4.089923131703075,inf,0,0,0,0,1,1,1,0
9,0.011169825844523583,14.56482950495165,4.547075293550204,inf,0,0,0,0,2,1,2,0
10,0.01263149096882319,14.56482950495165,5.003976665382719,inf,0,0,0,0,1,1,1,0
11,0.01413884055608582,14.56482950495165,5.460303400045041,inf,0,0,0,0,2,2,1,1
12,0.01541739327930057,14.56482950495165,5.916003205085677,inf,0,0,0,0,0,0,0,0
13,0.016256496460171244,14.56482950495165,6.370407562443862,inf,0,0,0,0,1,1,1,0
14,0.01746733263145468,14.56482950495165,6.824803284886652,inf,0,0,0,0,1,1,1,0
15,0.016950885387680692,14.56482950495165,7.278227720160076,inf,0,0,0,0,0,0,0,0
16,0.015256477406456283,14.56482950495165,7.72979696311069,inf,0,0,0,0,1,1,1,0
17,0.013023371579577493,14.56482950495165,8.181444397134578,inf,0,0,0,0,1,1,1,0
18,0.010428066224824532,14.56482950495165,8.633078085367286,inf,0,0,0,0,1,1,1,0
19,0.007532923195133656,14.56482950495165,9.084475090131978,inf,0,0,0,0,1,1,1,0
20,0.004681503121747388,14.56482950495165,9.535581224345275,inf,0,0,0,0,1,1,1,0
21,0.0019929643460291717,14.56482950495165,9.98658949193687,inf,0,0,0,0,1,1,1,0
22,-8.763002441163569e-05,14.56482950495165,10.43761823726158,inf,0,0,0,0,1,1,1,0
23,-0.0015782011074407416,14.56482950495165,10.888127665386325,inf,0,0,0,0,1,1,1,0
24,-0.0023287845694747074,14.56482950495165,11.338057786802795,inf,0,0,0,0,1,1,1,0
25,-0.0023184032909874313,14.56482950495165,11.787363721236096,inf,0,0,0,0,1,1,1,0
26,-0.0016642851021150702,14.56482950495165,12.235971291199347,inf,0,0,0,0,2,2,1,1
27,-0.0004158947483259215,14.56482950495165,12.683814863432854,inf,0,0,0,0,1,1,1,0
28,0.0012743107212804445,14.56482950495165,13.130852934943949,inf,0,0,0,0,1,1,1,0
29,0.0031782541491059213,14.56482950495165,13.577048086590858,inf,0,0,0,0,1,1,1,0
30,0.005447285623909867,14.56482950495165,14.0223766165254,inf,0,0,0,0,2,2,1,1
31,0.00750198211004962,14.56482950495165,14.40517611349419,inf,0,0,0,0,1,1,1,0
32,0.009593877313004238,14.56482950495165,14.405121144152947,inf,0,0,0,0,1,1,1,0
33,0.01167113166973411,14.56482950495165,14.405137615087758,inf,0,0,0,0,2,2,1,1
34,0.013648536131760291,14.56482950495165,14.40509757511785,inf,0,0,0,0,2,2,1,1
35,0.015556208302789072,14.56482950495165,14.405143939902247,inf,0,0,0,0,2,2,1,1
36,0.01725693244599194,14.56482950495165,14.405133628642805,inf,0,0,0,0,1,1,1,0
37,0.018892507112772624,14.56482950495165,14.405091230899064,inf,0,0,0,0,2,2,1,1
38,0.020333813607540833,14.56482950495165,14.404995320513674,inf,0,0,0,0,1,1,1,0
39,0.021595396224210507,14.56482950495165,14.404881761378448,inf,0,0,0,0,3,3,1,1
40,0.022685990807475666,14.56482950495165,14.404744289733847,inf,0,0,0,0,1,1,1,0
41,0.023512386050731148,14.56482950495165,14.404341276464212,inf,0,0,0,0,2,2,1,1
42,0.024157066928401718,14.56482950495165,14.403982569870259,inf,0,0,0,0,1,1,1,0
43,0.02462107029484574,14.56482950495165,14.403895647812696,inf,0,0,0,0,2,2,1,1
44,0.024694037031707576,14.56482950495165,14.40382048512222,inf,0,0,0,0,1,1,1,0
45,0.02429213801360393,14.56482950495165,14.402493570692107,inf,0,0,0,0,1,1,1,0
46,0.023887261081881373,14.56482950495165,14.39948511779293,inf,0,0,0,0,2,2,1,1
47,0.023503669918354383,14.56482950495165,14.39705949785328,inf,0,0,0,0,2,2,1,1
48,0.02349748716498133,14.56482950495165,14.395904051281523,inf,0,0,0,0,2,2,1,1
49,0.023924685909747993,14.56482950495165,14.397222680764026,inf,0,0,0,0,1,1,1,0
50,0.024585191360357903,14.56482950495165,14.40017719351461,inf,0,0,0,0,1,1,1,0
51,0.02538530644606151,14.56482950495165,14.403118853829946,inf,0,0,0,0,2,2,1,1
52,0.026307765654170777,14.56482950495165,14.405802990941977,inf,0,0,0,0,3,3,1,1
53,0.027296830061777907,14.56482950495165,14.408158055251,inf,0,0,0,0,3,3,1,1
54,0.028152190571037836,14.56482950495165,14.41016127694518,inf,0,0,0,0,1,1,1,0
55,0.02885862324273394,14.56482950495165,14.41881613048274,inf,0,0,0,0,3,2,2,1
56,0.029295228807333228,14.56482950495165,14.423888839302458,inf,0,0,0,0,3,3,1,1
57,0.029584527878093916,14.56482950495165,14.425508544907293,inf,0,0,0,0,2,1,2,0
58,0.029424183217921705,14.56482950495165,14.419217166991436,inf,0,0,0,0,2,2,1,1
59,0.028830726830040405,14.56482950495165,14.416505858575396,inf,0,0,0,0,2,2,1,1
60,0.027752637064444946,14.56482950495165,14.414712555576696,inf,0,0,0,0,1,1,1,0
61,0.026444931985744498,14.56482950495165,14.413028701456993,inf,0,0,0,0,2,2,1,1
62,0.024930419126540503,14.56482950495165,14.411743368078906,inf,0,0,0,0,1,1,1,0
63,0.02322587876150268,14.56482950495165,14.410607366122013,inf,0,0,0,0,2,2,1,1
64,0.021338592109611542,14.56482950495165,14.409488965678426,inf,0,0,0,0,2,2,1,1
65,0.019558798824965896,14.56482950495165,14.408489539144941,inf,0,0,0,0,2,1,2,0
66,0.017771456782490515,14.56482950495165,14.407593060616797,inf,0,0,0,0,2,2,1,1
67,0.01615845317634266,14.56482950495165,14.406943398304612,inf,0,0,0,0,2,2,1,1
68,0.014694907099991246,14.56482950495165,14.406057658038296,inf,0,0,0,0,2,2,1,1
69,0.0135525286737589,14.56482950495165,14.40579219190645,inf,0,0,0,0,3,3,1,1
70,0.012641310185233767,14.56482950495165,14.405810103177654,inf,0,0,0,0,2,2,1,1
71,0.012029005081655036,14.56482950495165,14.406270929683851,inf,0,0,0,0,2,2,1,1
72,0.011753069370549155,14.56482950495165,14.406714837295413,inf,0,0,0,0,3,3,1,1
73,0.01167523211755253,14.56482950495165,14.40706783674374,inf,0,0,0,0,1,1,1,0
74,0.011863489760567905,14.56482950495165,14.407412632414543,inf,0,0,0,0,2,2,1,1
75,0.012300290668065237,14.56482950495165,14.407767720475539,inf,0,0,0,0,2,2,1,1
