time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.824520004038967e-06,15.071806103400734,nan,inf,0,0,0,0,3,1,3,0
1,0.0041994952099124955,15.071806103400734,nan,inf,0,0,0,0,5,2,6,1
2,0.007465613286532084,15.071806103400734,1.3484387558133286,inf,0,0,0,0,3,1,3,0
3,0.00933887915661116,15.071806103400734,1.808423485183404,inf,0,0,0,0,5,1,6,0
4,0.011309384771627119,15.071806103400734,2.266685460114968,inf,0,0,0,0,5,2,6,1
5,0.013184716812515304,15.071806103400734,2.724487259064496,inf,0,0,0,0,3,1,3,0
6,0.015703588315015886,15.071806103400734,3.180880979491558,inf,0,0,0,0,2,1,2,0
7,0.018146644628308027,15.071806103400734,3.636476515120666,inf,0,0,0,0,4,2,3,1
8,0.020437002071553426,15.071806103400734,4.089954072914431,inf,0,0,0,0,1,1,1,0
9,0.02234392517745221,15.071806103400734,4.547315788050645,inf,0,0,0,0,1,1,1,0
10,0.02337921366398283,15.071806103400734,5.004071559893982,inf,0,0,0,0,1,1,1,0
11,0.023761068624592978,15.071806103400734,5.459782175346569,inf,0,0,0,0,1,1,1,0
12,0.02309447388646042,15.071806103400734,5.914647986648755,inf,0,0,0,0,0,0,0,0
13,0.021687805183678927,15.071806103400734,6.368638852289511,inf,0,0,0,0,1,1,1,0
14,0.01960357266435568,15.071806103400734,6.822084382002479,inf,0,0,0,0,0,0,0,0
15,0.01696443859791662,15.071806103400734,7.275302760849563,inf,0,0,0,0,1,1,1,0
16,0.014029060063420537,15.071806103400734,7.728289451659503,inf,0,0,0,0,0,0,0,0
17,0.010915829749869588,15.071806103400734,8.181002117478865,inf,0,0,0,0,0,0,0,0
18,0.008117085052501463,15.071806103400734,8.633886076290892,inf,0,0,0,0,0,0,0,0
19,0.005681719095266467,15.071806103400734,9.086341137274403,inf,0,0,0,0,1,1,1,0
20,0.0037827254259957996,15.071806103400734,9.538283452887534,inf,0,0,0,0,1,1,1,0
