time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1824435429176848e-05,14.277134627311106,nan,inf,0,0,0,0,2,2,1,1
1,0.027224688480455436,14.277134627311106,nan,inf,0,0,0,0,3,2,2,1
2,0.04598804779963116,14.277134627311106,1.3557733886536179,inf,0,0,0,0,3,3,1,1
3,0.05897709490778251,14.277134627311106,1.8074973813932929,inf,0,0,0,0,1,1,1,0
4,0.06820800927341747,14.277134627311106,2.263603507477768,inf,0,0,0,0,4,4,1,1
5,0.07506663367600148,14.277134627311106,2.7203332571330208,inf,0,0,0,0,1,1,1,0
6,0.08043667675459723,14.277134627311106,3.1768110452902136,inf,0,0,0,0,3,2,2,1
7,0.0849900848655328,14.277134627311106,3.632745136133064,inf,0,0,0,0,1,1,1,0
8,0.08903372713380117,14.277134627311106,4.089187088464117,inf,0,0,0,0,1,1,1,0
9,0.09220455710062815,14.277134627311106,4.54653337307615,inf,0,0,0,0,1,1,1,0
10,0.09447116212686182,14.277134627311106,5.003246532881413,inf,0,0,0,0,2,2,1,1
11,0.09530433797025886,14.277134627311106,5.459133355907776,inf,0,0,0,0,2,2,1,1
12,0.09538762352021302,14.277134627311106,5.914587849636435,inf,0,0,0,0,1,1,1,0
13,0.0939068434651503,14.277134627311106,6.369405677180691,inf,0,0,0,0,0,0,0,0
14,0.09144141902564448,14.277134627311106,6.822871641357473,inf,0,0,0,0,1,1,1,0
15,0.08801153916874649,14.277134627311106,7.275784284005153,inf,0,0,0,0,0,0,0,0
16,0.08375804265849221,14.277134627311106,7.7284434260893615,inf,0,0,0,0,2,2,1,1
17,0.07882667997390375,14.277134627311106,8.180924589543276,inf,0,0,0,0,0,0,0,0
18,0.07352507691452731,14.277134627311106,8.63310640652844,inf,0,0,0,0,1,1,1,0
19,0.06814927192496309,14.277134627311106,9.085262965896034,inf,0,0,0,0,0,0,0,0
20,0.06306618811480336,14.277134627311106,9.537215803401129,inf,0,0,0,0,1,1,1,0
21,0.058303199911284104,14.277134627311106,9.98870388606199,inf,0,0,0,0,1,1,1,0
22,0.053994688087388665,14.277134627311106,10.439623073306466,inf,0,0,0,0,0,0,0,0
23,0.05018434648310297,14.277134627311106,10.88996016993401,inf,0,0,0,0,1,1,1,0
24,0.04695306693576888,14.277134627311106,11.339666455104684,inf,0,0,0,0,1,1,1,0
25,0.044238099416348986,14.277134627311106,11.788691540441762,inf,0,0,0,0,1,1,1,0
