time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.991444769944577e-06,15.950094792509812,nan,inf,0,0,0,0,4,1,4,0
1,0.007105580778166693,15.950094792509812,nan,inf,0,0,0,0,2,1,2,0
2,0.012071647187424579,15.950094792509812,1.351815144517408,inf,0,0,0,0,6,4,3,1
3,0.015807841783337637,15.950094792509812,1.810399924673976,inf,0,0,0,0,4,2,3,1
4,0.019005117867294346,15.950094792509812,2.2680433507859394,inf,0,0,0,0,2,1,2,0
5,0.02209976706587416,15.950094792509812,2.7251811373442134,inf,0,0,0,0,2,2,1,1
6,0.02497352101531506,15.950094792509812,3.181460230118966,inf,0,0,0,0,3,2,2,1
7,0.027893819633059855,15.950094792509812,3.636847204229266,inf,0,0,0,0,3,1,3,0
8,0.030490891395888578,15.950094792509812,4.0912970037186716,inf,0,0,0,0,2,1,2,0
9,0.03251076531665485,15.950094792509812,4.5468982070827435,inf,0,0,0,0,1,1,1,0
10,0.03363775699949945,15.950094792509812,5.0034226431645665,inf,0,0,0,0,1,1,1,0
11,0.033628236718664106,15.950094792509812,5.459251373765608,inf,0,0,0,0,0,0,0,0
12,0.03262029485040045,15.950094792509812,5.913952696801129,inf,0,0,0,0,0,0,0,0
13,0.03086461028744812,15.950094792509812,6.368253451079043,inf,0,0,0,0,0,0,0,0
14,0.028433786726587543,15.950094792509812,6.821980072035691,inf,0,0,0,0,0,0,0,0
15,0.02538006878976901,15.950094792509812,7.275417472461166,inf,0,0,0,0,0,0,0,0
16,0.022083026220863458,15.950094792509812,7.728556953275046,inf,0,0,0,0,1,1,1,0
17,0.018801965008658536,15.950094792509812,8.181772418417879,inf,0,0,0,0,1,1,1,0
18,0.015794601653809012,15.950094792509812,8.634599106175841,inf,0,0,0,0,0,0,0,0
19,0.01332967753488977,15.950094792509812,9.086992268071228,inf,0,0,0,0,1,1,1,0
20,0.011369079772882955,15.950094792509812,9.538894071616081,inf,0,0,0,0,1,1,1,0
21,0.010055601168216705,15.950094792509812,9.990252120266556,inf,0,0,0,0,1,1,1,0
22,0.009298532447133696,15.950094792509812,10.441029988734837,inf,0,0,0,0,0,0,0,0
23,0.009073317902186705,15.950094792509812,10.891181529559951,inf,0,0,0,0,0,0,0,0
24,0.009258406031139262,15.950094792509812,11.340672508949602,inf,0,0,0,0,1,1,1,0
25,0.009805178878309201,15.950094792509812,11.789472513583453,inf,0,0,0,0,1,1,1,0
26,0.010582577499321767,15.950094792509812,12.237553201389334,inf,0,0,0,0,1,1,1,0
27,0.011537335218454382,15.950094792509812,12.68489276260195,inf,0,0,0,0,1,1,1,0
28,0.012509502995531625,15.950094792509812,13.13146653079084,inf,0,0,0,0,1,1,1,0
29,0.013631937018805693,15.950094792509812,13.577260477667894,inf,0,0,0,0,2,2,1,1
30,0.014455084773865326,15.950094792509812,14.022626459943167,inf,0,0,0,0,2,2,1,1
31,0.015068041420573856,15.950094792509812,14.466246003671486,inf,0,0,0,0,1,1,1,0
32,0.015499910145196773,15.950094792509812,14.909548836010847,inf,0,0,0,0,2,2,1,1
33,0.01587022074827224,15.950094792509812,15.352027063833924,inf,0,0,0,0,1,1,1,0
34,0.016087609929871217,15.950094792509812,15.731415965399044,inf,0,0,0,0,2,2,1,1
35,0.016157206586776884,15.950094792509812,15.745922744771091,inf,0,0,0,0,3,3,1,1
36,0.01609034405296396,15.950094792509812,15.745949255267417,inf,0,0,0,0,2,2,1,1
37,0.01576418543526668,15.950094792509812,15.745724100327493,inf,0,0,0,0,2,2,1,1
38,0.01517498340255346,15.950094792509812,15.74550301539032,inf,0,0,0,0,2,2,1,1
39,0.01456986865532447,15.950094792509812,15.745514241078178,inf,0,0,0,0,2,2,1,1
40,0.014045527917559388,15.950094792509812,15.745497690791026,inf,0,0,0,0,2,2,1,1
41,0.013530415987124766,15.950094792509812,15.745456972993557,inf,0,0,0,0,2,1,2,0
42,0.013126511965484347,15.950094792509812,15.745404760277337,inf,0,0,0,0,3,1,3,0
43,0.012502242578688393,15.950094792509812,15.745336186691269,inf,0,0,0,0,1,1,1,0
44,0.01156248291166092,15.950094792509812,15.743684324290628,inf,0,0,0,0,2,2,1,1
45,0.01054537694607751,15.950094792509812,15.740147174661848,inf,0,0,0,0,1,1,1,0
46,0.009510943800382553,15.950094792509812,15.73731119479704,inf,0,0,0,0,2,2,1,1
47,0.008644777332418047,15.950094792509812,15.735340616196952,inf,0,0,0,0,1,1,1,0
48,0.008192709653850449,15.950094792509812,15.735059871750224,inf,0,0,0,0,1,1,1,0
49,0.008092503076438218,15.950094792509812,15.737382303977798,inf,0,0,0,0,2,1,2,0
50,0.008350104411287907,15.950094792509812,15.741187773635804,inf,0,0,0,0,2,2,1,1
51,0.00885110603276377,15.950094792509812,15.744886782957058,inf,0,0,0,0,2,2,1,1
52,0.00962858699527153,15.950094792509812,15.748234496202134,inf,0,0,0,0,2,2,1,1
53,0.010490357260527747,15.950094792509812,15.751153065125129,inf,0,0,0,0,2,2,1,1
54,0.011349661373549012,15.950094792509812,15.753629145494784,inf,0,0,0,0,2,2,1,1
55,0.012312910832481535,15.950094792509812,15.755653740858987,inf,0,0,0,0,2,2,1,1
56,0.013204901228935384,15.950094792509812,15.757378963375782,inf,0,0,0,0,1,1,1,0
57,0.013960791448506087,15.950094792509812,15.75873031052196,inf,0,0,0,0,1,1,1,0
58,0.01431085918059426,15.950094792509812,15.75796417342584,inf,0,0,0,0,1,1,1,0
59,0.014314961731293043,15.950094792509812,15.757070623366033,inf,0,0,0,0,3,3,1,1
60,0.013733181595569691,15.950094792509812,15.7561068475329,inf,0,0,0,0,2,2,1,1
61,0.012756232866655302,15.950094792509812,15.754924710055985,inf,0,0,0,0,1,1,1,0
62,0.011528966840595673,15.950094792509812,15.753579646886621,inf,0,0,0,0,3,2,2,1
63,0.010149830830738449,15.950094792509812,15.752141610995595,inf,0,0,0,0,2,2,1,1
64,0.008653865330456086,15.950094792509812,15.750678583667261,inf,0,0,0,0,1,1,1,0
65,0.006991035128701489,15.950094792509812,15.749247676481334,inf,0,0,0,0,1,1,1,0
66,0.0054050182681803696,15.950094792509812,15.747892672595114,inf,0,0,0,0,2,2,1,1
67,0.003961374153510031,15.950094792509812,15.746396352456161,inf,0,0,0,0,1,1,1,0
68,0.0027468105805504885,15.950094792509812,15.745206140101756,inf,0,0,0,0,2,2,1,1
69,0.001681155028357614,15.950094792509812,15.7442571277201,inf,0,0,0,0,1,1,1,0
70,0.0010298463042150254,15.950094792509812,15.743527336578433,inf,0,0,0,0,2,2,1,1
71,0.0006889061438215451,15.950094792509812,15.743006319792263,inf,0,0,0,0,2,2,1,1
72,0.0005856387460843114,15.950094792509812,15.742626412638087,inf,0,0,0,0,2,2,1,1
73,0.0008987000599500821,15.950094792509812,15.742378369885506,inf,0,0,0,0,2,2,1,1
74,0.001584004787243047,15.950094792509812,15.742245503350077,inf,0,0,0,0,2,2,1,1
75,0.002496277828575477,15.950094792509812,15.742204089537992,inf,0,0,0,0,2,2,1,1
76,0.0036229023491992007,15.950094792509812,15.743792100815293,inf,0,0,0,0,2,2,1,1
77,0.0049291703987486,15.950094792509812,15.747229849039625,inf,0,0,0,0,2,2,1,1
78,0.006317793282826278,15.950094792509812,15.748818079600833,inf,0,0,0,0,1,1,1,0
