time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.6405693073500547e-06,13.50804239077139,nan,inf,0,0,0,0,3,2,2,1
1,0.03902978989379584,13.50804239077139,nan,inf,0,0,0,0,4,2,4,1
2,0.06599126458085075,13.50804239077139,1.362105258318442,inf,0,0,0,0,4,2,4,1
3,0.08462871065063807,13.50804239077139,1.808784102737964,inf,0,0,0,0,4,1,4,0
4,0.09785317248727893,13.50804239077139,2.26354122982949,inf,0,0,0,0,4,1,4,0
5,0.10771952164376543,13.50804239077139,2.71956248253972,inf,0,0,0,0,4,2,4,1
6,0.11492030676105633,13.50804239077139,3.1758133359393477,inf,0,0,0,0,4,2,3,1
7,0.12066411395971789,13.50804239077139,3.632518023300702,inf,0,0,0,0,4,2,3,1
8,0.125239520812843,13.50804239077139,4.089111837733197,inf,0,0,0,0,2,2,1,1
9,0.12876253505744487,13.50804239077139,4.5458610197294655,inf,0,0,0,0,1,1,1,0
10,0.13114817988182742,13.50804239077139,5.002463739296347,inf,0,0,0,0,1,1,1,0
11,0.13179230441091722,13.50804239077139,5.458758995545162,inf,0,0,0,0,1,1,1,0
12,0.1307900384085301,13.50804239077139,5.9144433175874305,inf,0,0,0,0,2,2,1,1
13,0.12830730933469287,13.50804239077139,6.368794360156002,inf,0,0,0,0,1,1,1,0
14,0.12430168710593545,13.50804239077139,6.822268559810358,inf,0,0,0,0,0,0,0,0
15,0.11931712743036602,13.50804239077139,7.275266905622449,inf,0,0,0,0,0,0,0,0
16,0.11360483218001738,13.50804239077139,7.728201692878325,inf,0,0,0,0,1,1,1,0
17,0.10726522509412836,13.50804239077139,8.180918449258966,inf,0,0,0,0,0,0,0,0
18,0.10063327179144219,13.50804239077139,8.63342770059713,inf,0,0,0,0,0,0,0,0
19,0.09431093459692666,13.50804239077139,9.085831545649095,inf,0,0,0,0,1,1,1,0
20,0.08824291699187206,13.50804239077139,9.537807193467271,inf,0,0,0,0,1,1,1,0
21,0.08248099821610783,13.50804239077139,9.989208397289735,inf,0,0,0,0,3,3,1,1
22,0.07723594223094889,13.50804239077139,10.440046694827352,inf,0,0,0,0,0,0,0,0
23,0.07255660934676425,13.50804239077139,10.890292448613808,inf,0,0,0,0,2,2,1,1
