time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.4200827016619636e-06,15.64056868346585,nan,inf,0,0,0,0,3,1,3,0
1,0.0030960561033373125,15.64056868346585,nan,inf,0,0,0,0,6,5,2,1
2,0.00563867378131952,15.64056868346585,1.3491492283181163,inf,0,0,0,0,2,2,1,1
3,0.007465383762992071,15.64056868346585,1.8092631548844234,inf,0,0,0,0,5,3,3,1
4,0.009417610914981998,15.64056868346585,2.267884363949881,inf,0,0,0,0,5,3,4,1
5,0.01178533670433831,15.64056868346585,2.725069825074531,inf,0,0,0,0,4,2,4,1
6,0.013692958178824988,15.64056868346585,3.1814250194569267,inf,0,0,0,0,4,2,4,1
7,0.016043025069926248,15.64056868346585,3.636782345276949,inf,0,0,0,0,1,1,1,0
8,0.018141590793501652,15.64056868346585,4.091293024542546,inf,0,0,0,0,2,1,2,0
9,0.019896625187914466,15.64056868346585,4.5473786433425785,inf,0,0,0,0,1,1,1,0
10,0.021073471673274505,15.64056868346585,5.003952389903842,inf,0,0,0,0,2,1,2,0
11,0.02117403586845032,15.64056868346585,5.459547287975821,inf,0,0,0,0,0,0,0,0
12,0.02036677456344932,15.64056868346585,5.914411530577842,inf,0,0,0,0,0,0,0,0
13,0.018803330609438288,15.64056868346585,6.368424920433172,inf,0,0,0,0,0,0,0,0
14,0.016534098692123057,15.64056868346585,6.8219355084782,inf,0,0,0,0,1,1,1,0
15,0.013765850474351912,15.64056868346585,7.275256741556561,inf,0,0,0,0,0,0,0,0
16,0.010739307571703403,15.64056868346585,7.728316626905876,inf,0,0,0,0,0,0,0,0
17,0.007996086262960323,15.64056868346585,8.181651531665961,inf,0,0,0,0,2,2,1,1
18,0.005469481755637605,15.64056868346585,8.634661452377735,inf,0,0,0,0,0,0,0,0
19,0.0033679437697906097,15.64056868346585,9.087027927770414,inf,0,0,0,0,1,1,1,0
20,0.0018491426996883526,15.64056868346585,9.538877802743887,inf,0,0,0,0,0,0,0,0
21,0.0009104946019209338,15.64056868346585,9.990192980414138,inf,0,0,0,0,1,1,1,0
22,0.0005001488681349042,15.64056868346585,10.440934654973754,inf,0,0,0,0,2,2,1,1
23,0.0005538364553871388,15.64056868346585,10.8910640809663,inf,0,0,0,0,1,1,1,0
24,0.00112205695493359,15.64056868346585,11.340545457845613,inf,0,0,0,0,1,1,1,0
25,0.0020367383812373665,15.64056868346585,11.789341831934287,inf,0,0,0,0,1,1,1,0
26,0.0031511183562795324,15.64056868346585,12.23742778867507,inf,0,0,0,0,1,1,1,0
27,0.004297912443599153,15.64056868346585,12.684780430724492,inf,0,0,0,0,1,1,1,0
28,0.0056458835819128295,15.64056868346585,13.131380144560413,inf,0,0,0,0,1,1,1,0
29,0.007030890044792002,15.64056868346585,13.57718255498068,inf,0,0,0,0,1,1,1,0
30,0.008141272293051009,15.64056868346585,14.02257237294018,inf,0,0,0,0,2,2,1,1
31,0.00904291183762939,15.64056868346585,14.46623542600169,inf,0,0,0,0,1,1,1,0
32,0.00991730289170351,15.64056868346585,14.909553258276786,inf,0,0,0,0,2,2,1,1
33,0.01054739718489199,15.64056868346585,15.352029388493241,inf,0,0,0,0,2,2,1,1
34,0.010964882445029502,15.64056868346585,15.446822057495567,inf,0,0,0,0,1,1,1,0
35,0.011244570760852972,15.64056868346585,15.446942657179637,inf,0,0,0,0,2,1,2,0
36,0.01139069291491944,15.64056868346585,15.446790986435069,inf,0,0,0,0,3,1,3,0
37,0.011492939112580295,15.64056868346585,15.446800803843331,inf,0,0,0,0,2,2,1,1
38,0.011458127414964707,15.64056868346585,15.446780461104893,inf,0,0,0,0,2,2,1,1
