time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.007634449298264e-06,15.994279767587429,nan,inf,0,0,0,0,2,2,1,1
1,-0.001942987684127756,15.994279767587429,nan,inf,0,0,0,0,3,2,2,1
2,-0.0032918635978971696,15.994279767587429,1.3484905663325917,inf,0,0,0,0,3,3,1,1
3,-0.004939297175931952,15.994279767587429,1.8089893953789973,inf,0,0,0,0,3,2,2,1
4,-0.006931990279671364,15.994279767587429,2.2682012137727954,inf,0,0,0,0,2,2,1,1
5,-0.007934052660065017,15.994279767587429,2.7260830168545898,inf,0,0,0,0,3,2,2,1
6,-0.007964421420340206,15.994279767587429,3.1822364985028457,inf,0,0,0,0,2,2,1,1
7,-0.007435488267158457,15.994279767587429,3.6376983970494012,inf,0,0,0,0,2,2,1,1
8,-0.006610762734372123,15.994279767587429,4.090474713296881,inf,0,0,0,0,1,1,1,0
9,-0.005849478922934608,15.994279767587429,4.547630981640663,inf,0,0,0,0,2,2,1,1
10,-0.005365943580142545,15.994279767587429,5.004068243033806,inf,0,0,0,0,3,3,1,1
11,-0.0053658093975347005,15.994279767587429,5.459738962217572,inf,0,0,0,0,1,1,1,0
12,-0.006213953893326206,15.994279767587429,5.914256796113281,inf,0,0,0,0,1,1,1,0
13,-0.007694255282898651,15.994279767587429,6.368215256344724,inf,0,0,0,0,0,0,0,0
14,-0.009812904989458401,15.994279767587429,6.821714980870705,inf,0,0,0,0,1,1,1,0
15,-0.012135523040228927,15.994279767587429,7.275021750678144,inf,0,0,0,0,0,0,0,0
16,-0.014392914534803411,15.994279767587429,7.728233269440485,inf,0,0,0,0,0,0,0,0
17,-0.016273808806885174,15.994279767587429,8.181499206474783,inf,0,0,0,0,0,0,0,0
18,-0.017737160836545675,15.994279767587429,8.634396698577985,inf,0,0,0,0,0,0,0,0
19,-0.01862608470876107,15.994279767587429,9.086793614771391,inf,0,0,0,0,1,1,1,0
20,-0.01898238195804384,15.994279767587429,9.538695029011379,inf,0,0,0,0,0,0,0,0
21,-0.018755654977391893,15.994279767587429,9.990062450778616,inf,0,0,0,0,1,1,1,0
22,-0.018073633858454168,15.994279767587429,10.440852644851711,inf,0,0,0,0,0,0,0,0
23,-0.016997301979175754,15.994279767587429,10.89102599534311,inf,0,0,0,0,0,0,0,0
24,-0.015579351390539661,15.994279767587429,11.340546066830953,inf,0,0,0,0,0,0,0,0
25,-0.013944480428178961,15.994279767587429,11.789378642675358,inf,0,0,0,0,1,1,1,0
26,-0.01219452939597421,15.994279767587429,12.237497343744064,inf,0,0,0,0,1,1,1,0
27,-0.01049570965359476,15.994279767587429,12.68487599336437,inf,0,0,0,0,0,0,0,0
28,-0.00878809852157605,15.994279767587429,13.131496091507932,inf,0,0,0,0,1,1,1,0
29,-0.007129053031225151,15.994279767587429,13.577320298965411,inf,0,0,0,0,0,0,0,0
30,-0.005790105219568604,15.994279767587429,14.022488336125905,inf,0,0,0,0,1,1,1,0
31,-0.004478606629650031,15.994279767587429,14.466413380091623,inf,0,0,0,0,1,1,1,0
32,-0.0035145182770867167,15.994279767587429,14.909698448170058,inf,0,0,0,0,1,1,1,0
33,-0.0027207194330911583,15.994279767587429,15.352191156636334,inf,0,0,0,0,0,0,0,0
34,-0.0022519770355169007,15.994279767587429,15.788292396069213,inf,0,0,0,0,1,1,1,0
35,-0.0018901025984044183,15.994279767587429,15.78862839825923,inf,0,0,0,0,1,1,1,0
36,-0.0015531895075087507,15.994279767587429,15.788628657205129,inf,0,0,0,0,1,1,1,0
37,-0.0012174035485146017,15.994279767587429,15.788591485026311,inf,0,0,0,0,2,2,1,1
38,-0.0009108092124999083,15.994279767587429,15.788527059931452,inf,0,0,0,0,0,0,0,0
39,-0.0005466366213176268,15.994279767587429,15.788443573212126,inf,0,0,0,0,0,0,0,0
40,-0.00010525575343308882,15.994279767587429,15.788337894263382,inf,0,0,0,0,0,0,0,0
41,0.00037122538447230494,15.994279767587429,15.788216934229556,inf,0,0,0,0,1,1,1,0
42,0.0009262676577045841,15.994279767587429,15.788089577549279,inf,0,0,0,0,0,0,0,0
43,0.0010831646627606013,15.994279767587429,15.787611533722352,inf,0,0,0,0,0,0,0,0
44,0.0008479288949518881,15.994279767587429,15.785915485210973,inf,0,0,0,0,0,0,0,0
45,0.0003563828845049343,15.994279767587429,15.782383030927612,inf,0,0,0,0,1,1,1,0
46,-0.00020615600928592658,15.994279767587429,15.779558460078187,inf,0,0,0,0,1,1,1,0
47,-0.0005933949793430813,15.994279767587429,15.777644746490905,inf,0,0,0,0,0,0,0,0
48,-0.0008212301510030205,15.994279767587429,15.777755532316158,inf,0,0,0,0,0,0,0,0
49,-0.0006942083137499663,15.994279767587429,15.780809752980657,inf,0,0,0,0,1,1,1,0
50,-0.0003553685706384856,15.994279767587429,15.78462039570279,inf,0,0,0,0,1,1,1,0
51,0.00019910211883961213,15.994279767587429,15.788250306278664,inf,0,0,0,0,2,2,1,1
52,0.0010604140308103874,15.994279767587429,15.791506970817291,inf,0,0,0,0,1,1,1,0
53,0.0020877492608476446,15.994279767587429,15.794325902036018,inf,0,0,0,0,0,0,0,0
54,0.003224847678948012,15.994279767587429,15.796693816782627,inf,0,0,0,0,0,0,0,0
55,0.004427546114880989,15.994279767587429,15.798606533091126,inf,0,0,0,0,0,0,0,0
56,0.005659506444607478,15.994279767587429,15.800238534063464,inf,0,0,0,0,2,2,1,1
57,0.0067716072461725865,15.994279767587429,15.801493127774249,inf,0,0,0,0,0,0,0,0
58,0.007621051864690659,15.994279767587429,15.80061675249375,inf,0,0,0,0,2,2,1,1
59,0.008045401971357604,15.994279767587429,15.799646517630864,inf,0,0,0,0,2,2,1,1
60,0.007983527793933574,15.994279767587429,15.798566635460704,inf,0,0,0,0,0,0,0,0
61,0.007538093112992732,15.994279767587429,15.797289207474748,inf,0,0,0,0,1,1,1,0
62,0.006778745084035912,15.994279767587429,15.795875602912497,inf,0,0,0,0,1,1,1,0
63,0.005946108692610631,15.994279767587429,15.794393142499207,inf,0,0,0,0,0,0,0,0
64,0.004873206643918566,15.994279767587429,15.79290699111346,inf,0,0,0,0,0,0,0,0
65,0.003758647247066157,15.994279767587429,15.791466645307068,inf,0,0,0,0,1,1,1,0
66,0.002639756233319473,15.994279767587429,15.789796003597555,inf,0,0,0,0,0,0,0,0
67,0.0016817478647115202,15.994279767587429,15.788440160035224,inf,0,0,0,0,0,0,0,0
68,0.0008176603380628982,15.994279767587429,15.787360813754416,inf,0,0,0,0,2,2,1,1
69,0.0002740403484415136,15.994279767587429,15.786504830742865,inf,0,0,0,0,1,1,1,0
70,-2.1467893396738373e-05,15.994279767587429,15.785871777612485,inf,0,0,0,0,0,0,0,0
71,-8.011057880013189e-07,15.994279767587429,15.785406939495035,inf,0,0,0,0,0,0,0,0
72,0.0003204990782268211,15.994279767587429,15.78508625532416,inf,0,0,0,0,0,0,0,0
73,0.0009028638464021149,15.994279767587429,15.78489048192164,inf,0,0,0,0,0,0,0,0
74,0.0017491362672264815,15.994279767587429,15.785229191526186,inf,0,0,0,0,1,1,1,0
75,0.0028656776574023284,15.994279767587429,15.788932986527731,inf,0,0,0,0,0,0,0,0
76,0.004105110422575851,15.994279767587429,15.790697179086257,inf,0,0,0,0,1,1,1,0
77,0.005413845544984015,15.994279767587429,15.791557943944714,inf,0,0,0,0,1,1,1,0
78,0.006731793620023852,15.994279767587429,15.792082680975037,inf,0,0,0,0,1,1,1,0
79,0.008115174258718405,15.994279767587429,15.792489628739615,inf,0,0,0,0,1,1,1,0
80,0.00955210504464099,15.994279767587429,15.792771219874949,inf,0,0,0,0,1,1,1,0
81,0.01079400870504927,15.994279767587429,15.793157500381518,inf,0,0,0,0,3,3,1,1
82,0.012023110224226013,15.994279767587429,15.793506184982371,inf,0,0,0,0,1,1,1,0
83,0.013047611732278676,15.994279767587429,15.79387275798139,inf,0,0,0,0,1,1,1,0
84,0.013875347966306307,15.994279767587429,15.79417339740057,inf,0,0,0,0,1,1,1,0
85,0.0145424444386444,15.994279767587429,15.794463500607026,inf,0,0,0,0,0,0,0,0
86,0.015058071656069025,15.994279767587429,15.794697325024723,inf,0,0,0,0,1,1,1,0
87,0.015418341337642312,15.994279767587429,15.794879768255283,inf,0,0,0,0,0,0,0,0
88,0.015599983676664424,15.994279767587429,15.795013871040863,inf,0,0,0,0,1,1,1,0
89,0.01566553622605256,15.994279767587429,15.795103775764032,inf,0,0,0,0,0,0,0,0
90,0.015582191584579214,15.994279767587429,15.795146448867028,inf,0,0,0,0,1,1,1,0
91,0.015371396163045009,15.994279767587429,15.795153821760588,inf,0,0,0,0,2,2,1,1
92,0.015043619970284234,15.994279767587429,15.795127008581227,inf,0,0,0,0,1,1,1,0
93,0.01460274924290866,15.994279767587429,15.795072433381288,inf,0,0,0,0,0,0,0,0
94,0.01414350902165399,15.994279767587429,15.794996125694126,inf,0,0,0,0,0,0,0,0
95,0.013526026684280509,15.994279767587429,15.79489956228592,inf,0,0,0,0,2,2,1,1
96,0.012892529592689635,15.994279767587429,15.794798834551795,inf,0,0,0,0,2,2,1,1
97,0.012225819143555609,15.994279767587429,15.79468622722195,inf,0,0,0,0,1,1,1,0
98,0.01155644929394333,15.994279767587429,15.794573523248149,inf,0,0,0,0,0,0,0,0
99,0.010874167169777977,15.994279767587429,15.79446260374352,inf,0,0,0,0,0,0,0,0
100,0.010239012458511325,15.994279767587429,15.794357841144967,inf,0,0,0,0,2,2,1,1
101,0.009657537161867298,15.994279767587429,15.794259885182022,inf,0,0,0,0,0,0,0,0
102,0.00899922978061169,15.994279767587429,15.794172130836683,inf,0,0,0,0,1,1,1,0
103,0.008390264370303102,15.994279767587429,15.79409836254979,inf,0,0,0,0,1,1,1,0
104,0.007822545516634239,15.994279767587429,15.794033628502262,inf,0,0,0,0,0,0,0,0
