time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.2603584542231966e-05,15.529238384797257,nan,inf,0,0,0,0,3,3,1,1
1,0.02599415045792485,15.529238384797257,nan,inf,0,0,0,0,3,2,2,1
2,0.043771810831286694,15.529238384797257,1.3504799377979206,inf,0,0,0,0,4,2,4,1
3,0.0560892995591749,15.529238384797257,1.8041825750645706,inf,0,0,0,0,3,2,2,1
4,0.06452058878296439,15.529238384797257,2.260377005852991,inf,0,0,0,0,2,2,1,1
5,0.07057874841407144,15.529238384797257,2.717485872616634,inf,0,0,0,0,3,3,1,1
6,0.07523383819004771,15.529238384797257,3.1745419799522483,inf,0,0,0,0,3,3,1,1
7,0.07933100531552509,15.529238384797257,3.631873811127326,inf,0,0,0,0,2,2,1,1
8,0.08300489497657926,15.529238384797257,4.0883714887284635,inf,0,0,0,0,1,1,1,0
9,0.08649533919119445,15.529238384797257,4.545612344325413,inf,0,0,0,0,2,2,1,1
10,0.09027436215457238,15.529238384797257,5.002726196474614,inf,0,0,0,0,1,1,1,0
11,0.09333040483095059,15.529238384797257,5.458934503675157,inf,0,0,0,0,1,1,1,0
12,0.09597648791432907,15.529238384797257,5.914309850469522,inf,0,0,0,0,1,1,1,0
13,0.09762541827081495,15.529238384797257,6.369344978530018,inf,0,0,0,0,0,0,0,0
14,0.09806660312735174,15.529238384797257,6.82417137680452,inf,0,0,0,0,1,1,1,0
15,0.09666565308158359,15.529238384797257,7.278341529105606,inf,0,0,0,0,1,1,1,0
16,0.09390339341382986,15.529238384797257,7.730485489950928,inf,0,0,0,0,1,1,1,0
17,0.09013658841609155,15.529238384797257,8.182173332208981,inf,0,0,0,0,1,1,1,0
18,0.08542171548242762,15.529238384797257,8.633519520273396,inf,0,0,0,0,1,1,1,0
19,0.08002430138811847,15.529238384797257,9.0847577997786,inf,0,0,0,0,0,0,0,0
20,0.07417135308059372,15.529238384797257,9.535798560405766,inf,0,0,0,0,1,1,1,0
21,0.0679871752002783,15.529238384797257,9.986491387688513,inf,0,0,0,0,0,0,0,0
22,0.06185159310769882,15.529238384797257,10.436982681380805,inf,0,0,0,0,0,0,0,0
23,0.05623486481254532,15.529238384797257,10.887331559294113,inf,0,0,0,0,0,0,0,0
24,0.05139898486897989,15.529238384797257,11.337368649610655,inf,0,0,0,0,0,0,0,0
25,0.04732996263999353,15.529238384797257,11.786809531548933,inf,0,0,0,0,0,0,0,0
26,0.04415451828614661,15.529238384797257,12.23554330828738,inf,0,0,0,0,2,2,1,1
27,0.041756032549619806,15.529238384797257,12.683520697744243,inf,0,0,0,0,0,0,0,0
28,0.04011050072431827,15.529238384797257,13.130671971292486,inf,0,0,0,0,0,0,0,0
29,0.0391440692737041,15.529238384797257,13.576952674724339,inf,0,0,0,0,2,2,1,1
30,0.03850112494689256,15.529238384797257,14.022526539207536,inf,0,0,0,0,0,0,0,0
31,0.03817888451956511,15.529238384797257,14.466771893659223,inf,0,0,0,0,1,1,1,0
32,0.0380455370845772,15.529238384797257,14.910328258395014,inf,0,0,0,0,2,2,1,1
33,0.037995122595859555,15.529238384797257,15.269521838701971,inf,0,0,0,0,1,1,1,0
34,0.037938845386445263,15.529238384797257,15.339856471233285,inf,0,0,0,0,1,1,1,0
35,0.037912372160756436,15.529238384797257,15.339914042745681,inf,0,0,0,0,1,1,1,0
36,0.037742441496143135,15.529238384797257,15.339857728285955,inf,0,0,0,0,0,0,0,0
37,0.0376421884192371,15.529238384797257,15.339783160720076,inf,0,0,0,0,1,1,1,0
38,0.03757167473409863,15.529238384797257,15.33966432350947,inf,0,0,0,0,1,1,1,0
39,0.037372161878423835,15.529238384797257,15.339511730772761,inf,0,0,0,0,1,1,1,0
40,0.03703538190957818,15.529238384797257,15.339351831127045,inf,0,0,0,0,1,1,1,0
41,0.0366820072169869,15.529238384797257,15.339180772580972,inf,0,0,0,0,0,0,0,0
42,0.03629299317026645,15.529238384797257,15.338990064449698,inf,0,0,0,0,1,1,1,0
43,0.03542752133817234,15.529238384797257,15.338798080280771,inf,0,0,0,0,1,1,1,0
44,0.034090351838272914,15.529238384797257,15.337025717901401,inf,0,0,0,0,2,2,1,1
45,0.0324334733480829,15.529238384797257,15.333493175570704,inf,0,0,0,0,2,2,1,1
46,0.03075952101361906,15.529238384797257,15.330664473554904,inf,0,0,0,0,1,1,1,0
47,0.029225325772780097,15.529238384797257,15.328722283743016,inf,0,0,0,0,0,0,0,0
48,0.02803953514635782,15.529238384797257,15.328532463051783,inf,0,0,0,0,1,1,1,0
49,0.02720654484300699,15.529238384797257,15.330885753844328,inf,0,0,0,0,1,1,1,0
50,0.02669195160612626,15.529238384797257,15.334545187469214,inf,0,0,0,0,1,1,1,0
51,0.02647027266815114,15.529238384797257,15.3380847566758,inf,0,0,0,0,2,2,1,1
52,0.026251289263042064,15.529238384797257,15.341282536519758,inf,0,0,0,0,0,0,0,0
53,0.02625720948596621,15.529238384797257,15.344092986673344,inf,0,0,0,0,1,1,1,0
54,0.026262822069183137,15.529238384797257,15.346460491422901,inf,0,0,0,0,1,1,1,0
55,0.02644245733548594,15.529238384797257,15.348399188043153,inf,0,0,0,0,0,0,0,0
56,0.02643839329539051,15.529238384797257,15.3500340901344,inf,0,0,0,0,1,1,1,0
57,0.026275848518931083,15.529238384797257,15.351342608165226,inf,0,0,0,0,1,1,1,0
58,0.02584865843065033,15.529238384797257,15.350647461555715,inf,0,0,0,0,1,1,1,0
59,0.0249999842809004,15.529238384797257,15.349809380639444,inf,0,0,0,0,2,2,1,1
60,0.023733302465519,15.529238384797257,15.349136686301255,inf,0,0,0,0,1,1,1,0
61,0.022264543993997868,15.529238384797257,15.348271277326191,inf,0,0,0,0,0,0,0,0
62,0.020546668877464924,15.529238384797257,15.346939487266496,inf,0,0,0,0,0,0,0,0
63,0.018577423356176306,15.529238384797257,15.345432467845423,inf,0,0,0,0,0,0,0,0
64,0.016549336484885338,15.529238384797257,15.344006074188586,inf,0,0,0,0,2,2,1,1
65,0.014455932243084143,15.529238384797257,15.342675888035728,inf,0,0,0,0,0,0,0,0
66,0.012473669078607624,15.529238384797257,15.341585238271861,inf,0,0,0,0,1,1,1,0
67,0.010758401328816055,15.529238384797257,15.34003630376192,inf,0,0,0,0,1,1,1,0
68,0.009278070241062822,15.529238384797257,15.339209800460857,inf,0,0,0,0,2,2,1,1
69,0.00812634926300094,15.529238384797257,15.33897536621242,inf,0,0,0,0,0,0,0,0
70,0.0073246021471620425,15.529238384797257,15.339055421434901,inf,0,0,0,0,1,1,1,0
71,0.006743340951048421,15.529238384797257,15.33967827045793,inf,0,0,0,0,1,1,1,0
72,0.006539375315978218,15.529238384797257,15.340211842477007,inf,0,0,0,0,1,1,1,0
73,0.006667485528394789,15.529238384797257,15.340638998778307,inf,0,0,0,0,2,2,1,1
74,0.007172490202993003,15.529238384797257,15.341058629465781,inf,0,0,0,0,1,1,1,0
75,0.007824158921762582,15.529238384797257,15.341495468692756,inf,0,0,0,0,0,0,0,0
76,0.008757207417966538,15.529238384797257,15.34195781655193,inf,0,0,0,0,2,2,1,1
77,0.009758103746683552,15.529238384797257,15.34242445036506,inf,0,0,0,0,1,1,1,0
78,0.010830826877927632,15.529238384797257,15.342900578124947,inf,0,0,0,0,0,0,0,0
79,0.011935842081664453,15.529238384797257,15.343279699849916,inf,0,0,0,0,1,1,1,0
80,0.013169884991184797,15.529238384797257,15.343741681150416,inf,0,0,0,0,3,3,1,1
81,0.014310812395338674,15.529238384797257,15.344189860478297,inf,0,0,0,0,1,1,1,0
82,0.015306817266416813,15.529238384797257,15.344609160886598,inf,0,0,0,0,2,2,1,1
83,0.016175296733860527,15.529238384797257,15.344979488916328,inf,0,0,0,0,1,1,1,0
84,0.016891606633211646,15.529238384797257,15.345290489799188,inf,0,0,0,0,0,0,0,0
85,0.017453553251050167,15.529238384797257,15.345544446985715,inf,0,0,0,0,1,1,1,0
86,0.017881575090113882,15.529238384797257,15.345739862968278,inf,0,0,0,0,0,0,0,0
87,0.018107348243717708,15.529238384797257,15.34587714078945,inf,0,0,0,0,0,0,0,0
88,0.018177672013872884,15.529238384797257,15.345967921506265,inf,0,0,0,0,1,1,1,0
89,0.018019285966586404,15.529238384797257,15.34600719432087,inf,0,0,0,0,2,2,1,1
90,0.01780622002159609,15.529238384797257,15.346010115434133,inf,0,0,0,0,1,1,1,0
91,0.017455564137973036,15.529238384797257,15.34596520451802,inf,0,0,0,0,1,1,1,0
92,0.01697944548280041,15.529238384797257,15.345897709932759,inf,0,0,0,0,2,2,1,1
93,0.016406845864366946,15.529238384797257,15.345807002394386,inf,0,0,0,0,1,1,1,0
94,0.01577651358867129,15.529238384797257,15.345698637963572,inf,0,0,0,0,2,2,1,1
95,0.015123204061517688,15.529238384797257,15.345578509854098,inf,0,0,0,0,1,1,1,0
96,0.014359353331209291,15.529238384797257,15.34545259958015,inf,0,0,0,0,1,1,1,0
97,0.01356057386799401,15.529238384797257,15.345329803197803,inf,0,0,0,0,1,1,1,0
98,0.012795324992961547,15.529238384797257,15.345207748022077,inf,0,0,0,0,1,1,1,0
99,0.012005538355871072,15.529238384797257,15.3450912235822,inf,0,0,0,0,0,0,0,0
100,0.01129777691209306,15.529238384797257,15.344986208254698,inf,0,0,0,0,1,1,1,0
101,0.010599237732512437,15.529238384797257,15.344890329678588,inf,0,0,0,0,1,1,1,0
102,0.009920922433024936,15.529238384797257,15.344808972200857,inf,0,0,0,0,2,2,1,1
103,0.009265642476395292,15.529238384797257,15.34474044456615,inf,0,0,0,0,1,1,1,0
104,0.008629804872214554,15.529238384797257,15.344685140879925,inf,0,0,0,0,2,2,1,1
105,0.008052311661773235,15.529238384797257,15.34464289139743,inf,0,0,0,0,1,1,1,0
