time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.455528651818487e-06,15.912152151455258,nan,inf,0,0,0,0,1,1,1,0
1,0.02735009922276061,15.912152151455258,nan,inf,0,0,0,0,1,1,1,0
2,0.04620568924534116,15.912152151455258,1.3578399244607995,inf,0,0,0,0,0,0,0,0
3,0.05947832031301467,15.912152151455258,1.8091624967403754,inf,0,0,0,0,2,2,1,1
4,0.06909322799761411,15.912152151455258,2.2649545924124035,inf,0,0,0,0,2,2,1,1
5,0.07627739146790533,15.912152151455258,2.7213577403346867,inf,0,0,0,0,0,0,0,0
6,0.08212282026581363,15.912152151455258,3.177886222271998,inf,0,0,0,0,0,0,0,0
7,0.08701725853148415,15.912152151455258,3.6339583710354977,inf,0,0,0,0,0,0,0,0
8,0.09088243683748082,15.912152151455258,4.090068203159591,inf,0,0,0,0,0,0,0,0
9,0.09401206010063312,15.912152151455258,4.546287520196773,inf,0,0,0,0,0,0,0,0
10,0.09631632825314496,15.912152151455258,5.002850727752519,inf,0,0,0,0,0,0,0,0
11,0.09699502972333796,15.912152151455258,5.458797163151817,inf,0,0,0,0,0,0,0,0
12,0.09564944175005813,15.912152151455258,5.9144899769435755,inf,0,0,0,0,0,0,0,0
13,0.09315961766826186,15.912152151455258,6.368624366107492,inf,0,0,0,0,0,0,0,0
14,0.089881525718899,15.912152151455258,6.822191370213279,inf,0,0,0,0,0,0,0,0
15,0.08558041375940606,15.912152151455258,7.2753437498127305,inf,0,0,0,0,0,0,0,0
16,0.08068346992348897,15.912152151455258,7.72828840985416,inf,0,0,0,0,1,1,1,0
17,0.07535109439075187,15.912152151455258,8.181064626501577,inf,0,0,0,0,1,1,1,0
18,0.07005123551052478,15.912152151455258,8.633698503398476,inf,0,0,0,0,0,0,0,0
19,0.064880077353159,15.912152151455258,9.086127824907063,inf,0,0,0,0,0,0,0,0
20,0.060150406822745875,15.912152151455258,9.538076430252385,inf,0,0,0,0,0,0,0,0
21,0.05583751798725087,15.912152151455258,9.989498178640355,inf,0,0,0,0,0,0,0,0
22,0.052216226024116234,15.912152151455258,10.440345655643988,inf,0,0,0,0,0,0,0,0
23,0.049042371725474154,15.912152151455258,10.890591483619177,inf,0,0,0,0,0,0,0,0
24,0.0462410753639102,15.912152151455258,11.340176298305463,inf,0,0,0,0,0,0,0,0
25,0.04385566261608321,15.912152151455258,11.789069325490676,inf,0,0,0,0,0,0,0,0
26,0.0419434165859489,15.912152151455258,12.237241314510005,inf,0,0,0,0,0,0,0,0
27,0.04017948413292072,15.912152151455258,12.684660706209817,inf,0,0,0,0,0,0,0,0
28,0.03861686658515537,15.912152151455258,13.131308515739745,inf,0,0,0,0,0,0,0,0
29,0.03708209554546264,15.912152151455258,13.577160898477572,inf,0,0,0,0,0,0,0,0
30,0.035473547996946846,15.912152151455258,14.022456043930285,inf,0,0,0,0,0,0,0,0
31,0.03374658745738372,15.912152151455258,14.4663163891565,inf,0,0,0,0,0,0,0,0
32,0.03187744315534481,15.912152151455258,14.90963087743768,inf,0,0,0,0,0,0,0,0
33,0.02999491310787597,15.912152151455258,15.352082211173675,inf,0,0,0,0,0,0,0,0
34,0.02801763337155934,15.912152151455258,15.6966267872993,inf,0,0,0,0,0,0,0,0
