time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.282764009199463e-05,13.633983086746913,nan,inf,0,0,0,0,4,2,3,1
1,0.0051578719732727155,13.633983086746913,nan,inf,0,0,0,0,2,2,1,1
2,0.008694052681554758,13.633983086746913,1.3525637260002445,inf,0,0,0,0,4,2,4,1
3,0.011495626583994516,13.633983086746913,1.8105556089678734,inf,0,0,0,0,3,1,3,0
4,0.01414948665921748,13.633983086746913,2.2688721889880212,inf,0,0,0,0,3,2,2,1
5,0.01677244965891895,13.633983086746913,2.725969327344554,inf,0,0,0,0,3,2,2,1
6,0.01947007508032233,13.633983086746913,3.181827348916157,inf,0,0,0,0,4,4,1,1
7,0.022211470749461826,13.633983086746913,3.637310878626827,inf,0,0,0,0,2,1,2,0
8,0.0245372267137077,13.633983086746913,4.0911503263405455,inf,0,0,0,0,2,2,1,1
9,0.026128770858399375,13.633983086746913,4.547004167491595,inf,0,0,0,0,1,1,1,0
10,0.026743672977034387,13.633983086746913,5.003390131116887,inf,0,0,0,0,2,2,1,1
11,0.026232607290501427,13.633983086746913,5.459009618199583,inf,0,0,0,0,2,2,1,1
12,0.024817145941193726,13.633983086746913,5.913745023642928,inf,0,0,0,0,1,1,1,0
13,0.022913263709001597,13.633983086746913,6.368244837647787,inf,0,0,0,0,1,1,1,0
14,0.02048670564778686,13.633983086746913,6.822076863828337,inf,0,0,0,0,1,1,1,0
15,0.01784820276227571,13.633983086746913,7.2756122195718005,inf,0,0,0,0,2,2,1,1
16,0.015108499420797377,13.633983086746913,7.729074883556614,inf,0,0,0,0,0,0,0,0
17,0.012583035326947389,13.633983086746913,8.182353830145395,inf,0,0,0,0,1,1,1,0
18,0.010478473508707375,13.633983086746913,8.6351072410552,inf,0,0,0,0,2,2,1,1
19,0.008913358544325949,13.633983086746913,9.087453474477158,inf,0,0,0,0,1,1,1,0
20,0.007976531014013421,13.633983086746913,9.539304877585469,inf,0,0,0,0,1,1,1,0
21,0.007473421912956789,13.633983086746913,9.990612018780709,inf,0,0,0,0,1,1,1,0
22,0.0075542929516008855,13.633983086746913,10.441328720397818,inf,0,0,0,0,2,2,1,1
23,0.008019211516609722,13.633983086746913,10.89142340153751,inf,0,0,0,0,1,1,1,0
24,0.008843520907076803,13.633983086746913,11.340861308355812,inf,0,0,0,0,1,1,1,0
25,0.009924261419493565,13.633983086746913,11.789612389923482,inf,0,0,0,0,1,1,1,0
