time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.527188591170551e-06,15.545154651698669,nan,inf,0,0,0,0,3,1,3,0
1,0.04473638281718138,15.545154651698669,nan,inf,0,0,0,0,3,1,3,0
2,0.07553853068656569,15.545154651698669,1.3628705844768885,inf,0,0,0,0,5,3,3,1
3,0.09692349663427602,15.545154651698669,1.8079174379341514,inf,0,0,0,0,4,2,4,1
4,0.11195691961848481,15.545154651698669,2.262570044846357,inf,0,0,0,0,3,1,3,0
5,0.12287509126099713,15.545154651698669,2.7183290048243407,inf,0,0,0,0,3,1,3,0
6,0.13110794239420634,15.545154651698669,3.1740092127563426,inf,0,0,0,0,4,1,6,0
7,0.13752176664581933,15.545154651698669,3.630782785350465,inf,0,0,0,0,2,1,2,0
8,0.14269366746938517,15.545154651698669,4.0883072668497995,inf,0,0,0,0,2,1,2,0
9,0.14647483985691717,15.545154651698669,4.545493818676334,inf,0,0,0,0,2,2,1,1
10,0.14915615745305483,15.545154651698669,5.002241397674188,inf,0,0,0,0,1,1,1,0
11,0.15020439804758245,15.545154651698669,5.458555983318298,inf,0,0,0,0,0,0,0,0
12,0.14944810560931052,15.545154651698669,5.914569055706485,inf,0,0,0,0,0,0,0,0
13,0.14735917634651474,15.545154651698669,6.3696159541472746,inf,0,0,0,0,0,0,0,0
14,0.14361883490376365,15.545154651698669,6.823235163307471,inf,0,0,0,0,1,1,1,0
15,0.13878422807427546,15.545154651698669,7.276023590894822,inf,0,0,0,0,0,0,0,0
16,0.132564999311661,15.545154651698669,7.728601201378165,inf,0,0,0,0,1,1,1,0
17,0.12568960086845596,15.545154651698669,8.180995341972917,inf,0,0,0,0,1,1,1,0
18,0.11853710809943481,15.545154651698669,8.633208988711031,inf,0,0,0,0,1,1,1,0
19,0.11123175737376434,15.545154651698669,9.085253643405956,inf,0,0,0,0,1,1,1,0
