time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.343433333627822e-07,14.062527176700785,nan,inf,0,0,0,0,3,1,3,0
1,-0.004808009312324016,14.062527176700785,nan,inf,0,0,0,0,3,2,2,1
2,-0.008242431414503867,14.062527176700785,1.349733451410775,inf,0,0,0,0,4,1,6,0
3,-0.010365390585970288,14.062527176700785,1.8096002099672057,inf,0,0,0,0,4,3,2,1
4,-0.011098836796236234,14.062527176700785,2.2678137745288414,inf,0,0,0,0,3,1,3,0
5,-0.010892346632362356,14.062527176700785,2.7243056210288863,inf,0,0,0,0,3,2,2,1
6,-0.010729470568512263,14.062527176700785,3.1812649400543793,inf,0,0,0,0,3,2,2,1
7,-0.011607999342529433,14.062527176700785,3.6371570514123515,inf,0,0,0,0,3,1,3,0
8,-0.011524129243285414,14.062527176700785,4.09055016075586,inf,0,0,0,0,1,1,1,0
9,-0.011396048135013801,14.062527176700785,4.547699612012797,inf,0,0,0,0,2,1,2,0
10,-0.010557903256645379,14.062527176700785,5.0040596433602165,inf,0,0,0,0,2,2,1,1
11,-0.010821558287236245,14.062527176700785,5.459722327424049,inf,0,0,0,0,0,0,0,0
12,-0.011746428954387366,14.062527176700785,5.914717394536592,inf,0,0,0,0,1,1,1,0
13,-0.01344509941101869,14.062527176700785,6.368759976658562,inf,0,0,0,0,0,0,0,0
14,-0.015613595115697206,14.062527176700785,6.822355262906218,inf,0,0,0,0,1,1,1,0
15,-0.017862059261274828,14.062527176700785,7.2756218643788175,inf,0,0,0,0,0,0,0,0
16,-0.020041638299313297,14.062527176700785,7.728676042518136,inf,0,0,0,0,1,1,1,0
17,-0.02186265127543314,14.062527176700785,8.181531223209168,inf,0,0,0,0,2,2,1,1
18,-0.02306426157309626,14.062527176700785,8.634546630353293,inf,0,0,0,0,0,0,0,0
19,-0.02369412059989077,14.062527176700785,9.08686097027406,inf,0,0,0,0,2,2,1,1
20,-0.02350334574844764,14.062527176700785,9.5387017024042,inf,0,0,0,0,2,2,1,1
21,-0.022669172241965428,14.062527176700785,9.9900381013358,inf,0,0,0,0,1,1,1,0
22,-0.02113315196504438,14.062527176700785,10.44080951915856,inf,0,0,0,0,1,1,1,0
23,-0.019201233468047828,14.062527176700785,10.89097546629994,inf,0,0,0,0,0,0,0,0
24,-0.01688095288775676,14.062527176700785,11.340496478093893,inf,0,0,0,0,1,1,1,0
25,-0.0143276982048474,14.062527176700785,11.789338753604392,inf,0,0,0,0,1,1,1,0
26,-0.011638345890442128,14.062527176700785,12.2374731194986,inf,0,0,0,0,2,2,1,1
27,-0.009144168151473425,14.062527176700785,12.685088003011735,inf,0,0,0,0,1,1,1,0
