time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.262532251802021e-06,13.9123343130874,nan,inf,0,0,0,0,4,2,3,1
1,0.004296560622570535,13.9123343130874,nan,inf,0,0,0,0,4,1,6,0
2,0.007172362303352286,13.9123343130874,1.3484252329790674,inf,0,0,0,0,4,1,6,0
3,0.00881361018074012,13.9123343130874,1.8055618494693146,inf,0,0,0,0,2,1,2,0
4,0.0103464381113152,13.9123343130874,2.264899365090995,inf,0,0,0,0,4,1,6,0
5,0.012531063765442912,13.9123343130874,2.722898203343368,inf,0,0,0,0,3,2,2,1
6,0.01438810844614333,13.9123343130874,3.1798119536377025,inf,0,0,0,0,3,1,3,0
7,0.01735420500873979,13.9123343130874,3.6358484497313586,inf,0,0,0,0,1,1,1,0
8,0.020098153014321697,13.9123343130874,4.089547163453552,inf,0,0,0,0,2,1,2,0
9,0.022110971615809615,13.9123343130874,4.547313779575458,inf,0,0,0,0,3,2,2,1
10,0.023799670698342837,13.9123343130874,5.004170834688867,inf,0,0,0,0,1,1,1,0
11,0.02452311059295191,13.9123343130874,5.459945237746029,inf,0,0,0,0,2,2,1,1
12,0.024437786641345764,13.9123343130874,5.915249639680005,inf,0,0,0,0,2,2,1,1
13,0.02337129007466989,13.9123343130874,6.369235032520726,inf,0,0,0,0,0,0,0,0
14,0.02166082351335967,13.9123343130874,6.822481981179647,inf,0,0,0,0,1,1,1,0
15,0.019349895199758268,13.9123343130874,7.275452571754516,inf,0,0,0,0,1,1,1,0
16,0.016482641792059174,13.9123343130874,7.728247446795797,inf,0,0,0,0,1,1,1,0
17,0.01350855304019465,13.9123343130874,8.180794228888267,inf,0,0,0,0,1,1,1,0
18,0.010407248026672906,13.9123343130874,8.633078433756243,inf,0,0,0,0,1,1,1,0
19,0.007609928394385468,13.9123343130874,9.085423736679363,inf,0,0,0,0,1,1,1,0
20,0.005314021008508503,13.9123343130874,9.537422272139352,inf,0,0,0,0,0,0,0,0
21,0.003630409580284545,13.9123343130874,9.988924317068411,inf,0,0,0,0,1,1,1,0
22,0.0025047737468681065,13.9123343130874,10.439885887468636,inf,0,0,0,0,1,1,1,0
23,0.00208400888659404,13.9123343130874,10.890247179733565,inf,0,0,0,0,0,0,0,0
24,0.0021453844701564313,13.9123343130874,11.33995924911663,inf,0,0,0,0,1,1,1,0
25,0.002748936053571614,13.9123343130874,11.78897332781841,inf,0,0,0,0,1,1,1,0
26,0.0037327371780405613,13.9123343130874,12.237250463381555,inf,0,0,0,0,2,2,1,1
27,0.004859844955655288,13.9123343130874,12.684761261477274,inf,0,0,0,0,1,1,1,0
28,0.006251009764433935,13.9123343130874,13.131489762115084,inf,0,0,0,0,1,1,1,0
29,0.007849982256522794,13.9123343130874,13.577397279080692,inf,0,0,0,0,1,1,1,0
30,0.009234193948559746,13.9123343130874,13.770891832618329,inf,0,0,0,0,1,1,1,0
31,0.010467969528934012,13.9123343130874,13.770532057207717,inf,0,0,0,0,2,2,1,1
32,0.011743188667712593,13.9123343130874,13.77048773761293,inf,0,0,0,0,2,1,2,0
33,0.012909057919239658,13.9123343130874,13.770423941698287,inf,0,0,0,0,2,2,1,1
34,0.01395592391527156,13.9123343130874,13.770451993487722,inf,0,0,0,0,1,1,1,0
35,0.015043867691610662,13.9123343130874,13.7704504137203,inf,0,0,0,0,2,2,1,1
36,0.015816533340826,13.9123343130874,13.770404551110728,inf,0,0,0,0,2,1,2,0
37,0.016516889466537482,13.9123343130874,13.770213857651221,inf,0,0,0,0,1,1,1,0
38,0.016958285047736985,13.9123343130874,13.769999090468167,inf,0,0,0,0,2,2,1,1
39,0.017331392277819983,13.9123343130874,13.769963115084876,inf,0,0,0,0,2,2,1,1
40,0.017621755612816883,13.9123343130874,13.769908738704013,inf,0,0,0,0,1,1,1,0
41,0.0180046819602483,13.9123343130874,13.769844419991852,inf,0,0,0,0,3,1,3,0
42,0.018444971820605685,13.9123343130874,13.769760379778079,inf,0,0,0,0,3,2,2,1
43,0.01858353311099044,13.9123343130874,13.769671231908326,inf,0,0,0,0,1,1,1,0
44,0.018303441736992627,13.9123343130874,13.768450244515286,inf,0,0,0,0,1,1,1,0
45,0.0178606621048946,13.9123343130874,13.765643422032214,inf,0,0,0,0,2,2,1,1
46,0.017514973667062665,13.9123343130874,13.763400288243774,inf,0,0,0,0,2,2,1,1
47,0.017308625072133828,13.9123343130874,13.7619197441785,inf,0,0,0,0,1,1,1,0
48,0.01742776366652067,13.9123343130874,13.76225944938081,inf,0,0,0,0,2,2,1,1
49,0.01782272018727352,13.9123343130874,13.76468181995662,inf,0,0,0,0,3,2,2,1
50,0.018480357882854445,13.9123343130874,13.767532630198694,inf,0,0,0,0,2,2,1,1
51,0.019328173683925868,13.9123343130874,13.770209320194336,inf,0,0,0,0,1,1,1,0
52,0.020336539039260887,13.9123343130874,13.772591831367553,inf,0,0,0,0,1,1,1,0
53,0.02137515763196056,13.9123343130874,13.776190313807348,inf,0,0,0,0,1,1,1,0
54,0.02235134220172491,13.9123343130874,13.788317260646659,inf,0,0,0,0,1,1,1,0
55,0.023173496828083846,13.9123343130874,13.791870531074116,inf,0,0,0,0,1,1,1,0
56,0.02384308709403773,13.9123343130874,13.79138673540987,inf,0,0,0,0,4,2,3,1
57,0.024187490222462336,13.9123343130874,13.79092084652823,inf,0,0,0,0,1,1,1,0
58,0.024218693762700534,13.9123343130874,13.78371995505987,inf,0,0,0,0,2,2,1,1
59,0.02372681622278927,13.9123343130874,13.780912117130168,inf,0,0,0,0,2,2,1,1
60,0.022781867531400532,13.9123343130874,13.779061800882467,inf,0,0,0,0,2,1,2,0
61,0.02152537926093276,13.9123343130874,13.777472627431795,inf,0,0,0,0,2,2,1,1
62,0.020036243751622614,13.9123343130874,13.776428138777172,inf,0,0,0,0,2,2,1,1
63,0.01856368669012911,13.9123343130874,13.77539539839344,inf,0,0,0,0,1,1,1,0
64,0.016865233700357897,13.9123343130874,13.774346078316318,inf,0,0,0,0,1,1,1,0
65,0.015082523441315557,13.9123343130874,13.773504133106162,inf,0,0,0,0,1,1,1,0
66,0.013356669374720347,13.9123343130874,13.772794365608654,inf,0,0,0,0,4,2,3,1
67,0.011837522122225795,13.9123343130874,13.772244274987306,inf,0,0,0,0,2,2,1,1
68,0.010427546691179462,13.9123343130874,13.771511419390883,inf,0,0,0,0,2,2,1,1
69,0.00926728668562726,13.9123343130874,13.771379674754048,inf,0,0,0,0,2,2,1,1
70,0.008471761979459393,13.9123343130874,13.771480702500698,inf,0,0,0,0,2,1,2,0
71,0.008015077015441397,13.9123343130874,13.77202977812961,inf,0,0,0,0,3,2,2,1
72,0.007811914111230585,13.9123343130874,13.772500712071775,inf,0,0,0,0,2,2,1,1
73,0.007942498884613165,13.9123343130874,13.772888093637127,inf,0,0,0,0,2,1,2,0
74,0.00826016074482528,13.9123343130874,13.77326011948596,inf,0,0,0,0,2,1,2,0
75,0.008901207451092429,13.9123343130874,13.773638787288123,inf,0,0,0,0,2,1,2,0
76,0.009611381338823341,13.9123343130874,13.774016267679345,inf,0,0,0,0,3,2,2,1
77,0.010607547687179097,13.9123343130874,13.774401806065518,inf,0,0,0,0,1,1,1,0
78,0.011563181020843223,13.9123343130874,13.774765109328749,inf,0,0,0,0,3,3,1,1
79,0.012614826523169958,13.9123343130874,13.775027998643292,inf,0,0,0,0,2,2,1,1
80,0.013568180402736645,13.9123343130874,13.775359609214009,inf,0,0,0,0,1,1,1,0
81,0.014575210998104509,13.9123343130874,13.775708929170733,inf,0,0,0,0,1,1,1,0
82,0.01548410077025164,13.9123343130874,13.776009291456642,inf,0,0,0,0,2,2,1,1
83,0.016368915196112055,13.9123343130874,13.77627518929649,inf,0,0,0,0,3,2,2,1
84,0.017000634470641384,13.9123343130874,13.776488073785194,inf,0,0,0,0,1,1,1,0
85,0.01762202972258531,13.9123343130874,13.776673561517267,inf,0,0,0,0,2,2,1,1
86,0.01809505814378292,13.9123343130874,13.776793974112735,inf,0,0,0,0,2,1,2,0
87,0.01833846081824097,13.9123343130874,13.776882558588062,inf,0,0,0,0,4,2,3,1
88,0.018367254974176475,13.9123343130874,13.776937528160717,inf,0,0,0,0,2,2,1,1
89,0.018306134863586912,13.9123343130874,13.776955129970071,inf,0,0,0,0,1,1,1,0
90,0.0181628961456752,13.9123343130874,13.776933110873635,inf,0,0,0,0,2,2,1,1
91,0.017821176262130693,13.9123343130874,13.776885332683513,inf,0,0,0,0,3,1,3,0
92,0.017394994749188597,13.9123343130874,13.776823479228323,inf,0,0,0,0,3,2,2,1
93,0.01693037875045443,13.9123343130874,13.776739465571051,inf,0,0,0,0,2,2,1,1
94,0.016427276427716637,13.9123343130874,13.776643151769226,inf,0,0,0,0,4,2,3,1
95,0.01581202941584476,13.9123343130874,13.776541326704434,inf,0,0,0,0,4,3,2,1
96,0.015124980643478048,13.9123343130874,13.776440238163946,inf,0,0,0,0,2,2,1,1
97,0.014495911200734495,13.9123343130874,13.776338691230592,inf,0,0,0,0,2,1,2,0
98,0.013807573979909286,13.9123343130874,13.776237934752054,inf,0,0,0,0,3,2,2,1
99,0.013111877915275004,13.9123343130874,13.776147820394245,inf,0,0,0,0,3,3,1,1
100,0.01237878534935601,13.9123343130874,13.77606476116398,inf,0,0,0,0,3,2,2,1
101,0.01165570202875861,13.9123343130874,13.775992311072557,inf,0,0,0,0,4,2,3,1
102,0.011074976760079496,13.9123343130874,13.775929521096995,inf,0,0,0,0,1,1,1,0
103,0.010501168651411243,13.9123343130874,13.775875609027961,inf,0,0,0,0,3,2,2,1
104,0.009947877581349854,13.9123343130874,13.775835530323336,inf,0,0,0,0,3,3,1,1
105,0.009438283716782543,13.9123343130874,13.775805465715514,inf,0,0,0,0,2,2,1,1
106,0.008945051181684201,13.9123343130874,13.775784749196834,inf,0,0,0,0,3,2,2,1
107,0.008467866971289411,13.9123343130874,13.775773500162622,inf,0,0,0,0,3,3,1,1
108,0.007996998598444483,13.9123343130874,13.775770162358238,inf,0,0,0,0,2,2,1,1
109,0.007591116616972322,13.9123343130874,13.775773849411832,inf,0,0,0,0,3,2,2,1
110,0.007240171004195805,13.9123343130874,13.775782117292174,inf,0,0,0,0,2,2,1,1
111,0.0069806705697944525,13.9123343130874,13.775795090183935,inf,0,0,0,0,3,3,1,1
112,0.006686334804133489,13.9123343130874,13.77581053322191,inf,0,0,0,0,3,2,2,1
113,0.006461163347970084,13.9123343130874,13.775830716695177,inf,0,0,0,0,2,2,1,1
114,0.00622356127997835,13.9123343130874,13.775849835719214,inf,0,0,0,0,2,2,1,1
115,0.006023023353325821,13.9123343130874,13.775871084159064,inf,0,0,0,0,3,2,2,1
116,0.005837924686421295,13.9123343130874,13.775890787505235,inf,0,0,0,0,2,1,2,0
117,0.005668898092117876,13.9123343130874,13.775909918904157,inf,0,0,0,0,2,2,1,1
118,0.005462432517213156,13.9123343130874,13.775927450162634,inf,0,0,0,0,4,2,3,1
119,0.0052951243975442285,13.9123343130874,13.775944309703302,inf,0,0,0,0,3,2,2,1
120,0.005119074549436218,13.9123343130874,13.775957209169308,inf,0,0,0,0,4,4,1,1
121,0.004920696089524905,13.9123343130874,13.775968893831491,inf,0,0,0,0,4,2,3,1
122,0.004725493055383381,13.9123343130874,13.775978499988204,inf,0,0,0,0,2,2,1,1
123,0.004532919056029975,13.9123343130874,13.775985188702967,inf,0,0,0,0,4,3,2,1
124,0.004389242952227023,13.9123343130874,13.775989662073988,inf,0,0,0,0,4,3,2,1
125,0.004141177442290914,13.9123343130874,13.77599100236035,inf,0,0,0,0,2,2,1,1
126,0.003997664306340675,13.9123343130874,13.77599378877852,inf,0,0,0,0,4,2,2,2
127,0.0037815689336559363,13.9123343130874,13.77599046418925,inf,0,0,0,0,3,3,1,1
128,0.003471448532842712,13.9123343130874,13.775989478553877,inf,0,0,0,0,4,3,2,1
129,0.003273541836608565,13.9123343130874,13.775987767062768,inf,0,0,0,0,3,2,2,1
130,0.003017412435545644,13.9123343130874,13.775981257702695,inf,0,0,0,0,4,2,3,1
131,0.0028263098687060515,13.9123343130874,13.77597743415583,inf,0,0,0,0,3,2,2,1
132,0.0026046805093077937,13.9123343130874,13.77597093913407,inf,0,0,0,0,2,2,1,1
133,0.002371736277890825,13.9123343130874,13.77596599997202,inf,0,0,0,0,4,3,2,1
134,0.0021985004217000286,13.9123343130874,13.775960748071055,inf,0,0,0,0,3,3,1,1
135,0.0020210496336083767,13.9123343130874,13.775954477066792,inf,0,0,0,0,3,2,2,1
136,0.001881327626246331,13.9123343130874,13.77594956031156,inf,0,0,0,0,3,2,2,1
137,0.0017417709028386885,13.9123343130874,13.7759442875935,inf,0,0,0,0,3,2,2,1
138,0.0016283894331140512,13.9123343130874,13.775940076478419,inf,0,0,0,0,4,3,2,1
139,0.0015249708121224284,13.9123343130874,13.775935904891043,inf,0,0,0,0,3,3,1,1
140,0.0013729987954103496,13.9123343130874,13.775932506210305,inf,0,0,0,0,5,3,3,1
141,0.0012435738715573224,13.9123343130874,13.77593070448982,inf,0,0,0,0,5,3,3,1
142,0.0011584914835939633,13.9123343130874,13.775928285044756,inf,0,0,0,0,2,2,1,1
143,0.001053086434125895,13.9123343130874,13.775925972046048,inf,0,0,0,0,4,2,2,2
144,0.000952420843943464,13.9123343130874,13.775925197307524,inf,0,0,0,0,5,2,4,2
145,0.000872726430609755,13.9123343130874,13.775924440951808,inf,0,0,0,0,4,3,2,1
146,0.0007904178199715495,13.9123343130874,13.775923774904092,inf,0,0,0,0,5,4,2,1
147,0.0007016135764285477,13.9123343130874,13.775923818678237,inf,0,0,0,0,2,2,1,1
148,0.0005628265004143259,13.9123343130874,13.775924211655557,inf,0,0,0,0,5,3,3,1
149,0.000464066676900261,13.9123343130874,13.775925654599844,inf,0,0,0,0,4,3,2,1
150,0.00035725529862439746,13.9123343130874,13.775925777407583,inf,0,0,0,0,2,2,1,1
151,0.000268698774104488,13.9123343130874,13.775926818077917,inf,0,0,0,0,4,2,2,2
152,0.00016403604827999036,13.9123343130874,13.775927473842128,inf,0,0,0,0,4,3,2,1
