time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.717376329988846e-06,15.105495087324265,nan,inf,0,0,0,0,1,1,1,0
1,-0.001993546026078564,15.105495087324265,nan,inf,0,0,0,0,2,2,1,1
2,-0.0036529909054243597,15.105495087324265,1.3534368127241436,inf,0,0,0,0,1,1,1,0
3,-0.005027826347764338,15.105495087324265,1.8142549576801499,inf,0,0,0,0,1,1,1,0
4,-0.006091296602025517,15.105495087324265,2.272579330458415,inf,0,0,0,0,1,1,1,0
5,-0.006862081678830843,15.105495087324265,2.729216202354555,inf,0,0,0,0,2,2,1,1
6,-0.008062094981844688,15.105495087324265,3.1843967706196863,inf,0,0,0,0,2,2,1,1
7,-0.008853246978535824,15.105495087324265,3.6386512855976156,inf,0,0,0,0,0,0,0,0
8,-0.009512963633825748,15.105495087324265,4.09122421635014,inf,0,0,0,0,1,1,1,0
9,-0.01006651491036925,15.105495087324265,4.546482606025461,inf,0,0,0,0,0,0,0,0
10,-0.011039152313201994,15.105495087324265,5.003216078555764,inf,0,0,0,0,0,0,0,0
11,-0.012285624291940203,15.105495087324265,5.458492679020658,inf,0,0,0,0,0,0,0,0
12,-0.013910480303677064,15.105495087324265,5.913428311606671,inf,0,0,0,0,1,1,1,0
13,-0.015561173886252229,15.105495087324265,6.367785259916268,inf,0,0,0,0,0,0,0,0
14,-0.017149555954232655,15.105495087324265,6.821910924870959,inf,0,0,0,0,1,1,1,0
15,-0.018496699149733647,15.105495087324265,7.276107101960522,inf,0,0,0,0,0,0,0,0
16,-0.01952273588644971,15.105495087324265,7.729918449691429,inf,0,0,0,0,0,0,0,0
17,-0.020129121883470505,15.105495087324265,8.18313130077513,inf,0,0,0,0,0,0,0,0
18,-0.020303245480472534,15.105495087324265,8.6358660491569,inf,0,0,0,0,0,0,0,0
19,-0.020089724667894437,15.105495087324265,9.088103976438248,inf,0,0,0,0,0,0,0,0
20,-0.019478161893376304,15.105495087324265,9.539820865610908,inf,0,0,0,0,1,1,1,0
21,-0.018480672675495555,15.105495087324265,9.99098448321931,inf,0,0,0,0,0,0,0,0
22,-0.017193260702862076,15.105495087324265,10.441562917724811,inf,0,0,0,0,0,0,0,0
23,-0.015742551455883446,15.105495087324265,10.89153030570485,inf,0,0,0,0,0,0,0,0
24,-0.014145282394419754,15.105495087324265,11.340862802754927,inf,0,0,0,0,0,0,0,0
25,-0.01263223767564242,15.105495087324265,11.789528784607645,inf,0,0,0,0,0,0,0,0
26,-0.011046084660146099,15.105495087324265,12.237516447621438,inf,0,0,0,0,0,0,0,0
27,-0.009600067456714729,15.105495087324265,12.684776541674744,inf,0,0,0,0,0,0,0,0
28,-0.008169568817673592,15.105495087324265,13.131307154637092,inf,0,0,0,0,0,0,0,0
29,-0.006922205054924562,15.105495087324265,13.577063594138625,inf,0,0,0,0,0,0,0,0
30,-0.005926804587438717,15.105495087324265,14.02219967859876,inf,0,0,0,0,0,0,0,0
31,-0.005163806644920995,15.105495087324265,14.466141396011169,inf,0,0,0,0,0,0,0,0
32,-0.004650805098043453,15.105495087324265,14.909474741485404,inf,0,0,0,0,0,0,0,0
33,-0.004335316231981868,15.105495087324265,14.928854243956874,inf,0,0,0,0,0,0,0,0
34,-0.004047495846279442,15.105495087324265,14.928930117647424,inf,0,0,0,0,0,0,0,0
35,-0.0038078949940139072,15.105495087324265,14.928961001717882,inf,0,0,0,0,0,0,0,0
36,-0.0035134167877470352,15.105495087324265,14.928967574803552,inf,0,0,0,0,0,0,0,0
37,-0.0031022341735419297,15.105495087324265,14.92894605405874,inf,0,0,0,0,0,0,0,0
38,-0.0026026359845329663,15.105495087324265,14.928898876386622,inf,0,0,0,0,0,0,0,0
39,-0.0020742041637235573,15.105495087324265,14.928833150250831,inf,0,0,0,0,0,0,0,0
40,-0.001524416950331487,15.105495087324265,14.928754564004542,inf,0,0,0,0,1,1,1,0
41,-0.0010132384875748228,15.105495087324265,14.92866403569877,inf,0,0,0,0,0,0,0,0
42,-0.000416251766813489,15.105495087324265,14.928275892411019,inf,0,0,0,0,0,0,0,0
43,0.00015884024778933358,15.105495087324265,14.928211449500875,inf,0,0,0,0,1,1,1,0
44,0.0008656972957166658,15.105495087324265,14.928159725915444,inf,0,0,0,0,0,0,0,0
45,0.0014534083768140017,15.105495087324265,14.924923181512387,inf,0,0,0,0,0,0,0,0
46,0.0019561261391311214,15.105495087324265,14.922087932908822,inf,0,0,0,0,0,0,0,0
47,0.0024014216752658102,15.105495087324265,14.919874750289754,inf,0,0,0,0,0,0,0,0
48,0.0029136729880480244,15.105495087324265,14.918881687177215,inf,0,0,0,0,0,0,0,0
49,0.003426988702783244,15.105495087324265,14.920312300659662,inf,0,0,0,0,0,0,0,0
50,0.003995023735417285,15.105495087324265,14.923705177031557,inf,0,0,0,0,0,0,0,0
51,0.004651489220064128,15.105495087324265,14.927097708279268,inf,0,0,0,0,0,0,0,0
52,0.0053783122161870514,15.105495087324265,14.93019422240258,inf,0,0,0,0,0,0,0,0
53,0.006301576694675296,15.105495087324265,14.932919226795901,inf,0,0,0,0,0,0,0,0
54,0.007174614936649918,15.105495087324265,14.935234107881609,inf,0,0,0,0,0,0,0,0
55,0.007983794791617822,15.105495087324265,14.937147841195786,inf,0,0,0,0,0,0,0,0
56,0.008722575590015822,15.105495087324265,14.938781511819098,inf,0,0,0,0,0,0,0,0
57,0.009304496231853483,15.105495087324265,14.940024172549915,inf,0,0,0,0,0,0,0,0
58,0.00963084680434868,15.105495087324265,14.939470896624828,inf,0,0,0,0,0,0,0,0
59,0.009577062171735762,15.105495087324265,14.938778256285492,inf,0,0,0,0,0,0,0,0
60,0.009162650949209714,15.105495087324265,14.938018565670765,inf,0,0,0,0,0,0,0,0
61,0.008453334643055598,15.105495087324265,14.937069897570677,inf,0,0,0,0,0,0,0,0
62,0.007485735813140515,15.105495087324265,14.93596193331065,inf,0,0,0,0,0,0,0,0
63,0.0063353793748870835,15.105495087324265,14.934828120031986,inf,0,0,0,0,0,0,0,0
64,0.005151137794034699,15.105495087324265,14.933644007047896,inf,0,0,0,0,0,0,0,0
65,0.0039735035148059025,15.105495087324265,14.932520307266401,inf,0,0,0,0,0,0,0,0
66,0.0028543576528732564,15.105495087324265,14.931532916219092,inf,0,0,0,0,0,0,0,0
67,0.0018648345554377688,15.105495087324265,14.929994017650792,inf,0,0,0,0,0,0,0,0
68,0.0010711849438555673,15.105495087324265,14.929283792548773,inf,0,0,0,0,0,0,0,0
69,0.0005055805236659148,15.105495087324265,14.929087640967872,inf,0,0,0,0,0,0,0,0
70,0.00019134445848866907,15.105495087324265,14.9292872231308,inf,0,0,0,0,0,0,0,0
71,0.00018414878204455748,15.105495087324265,14.929923706787228,inf,0,0,0,0,0,0,0,0
72,0.0005137611659185655,15.105495087324265,14.930329177329407,inf,0,0,0,0,0,0,0,0
73,0.0010024632795761523,15.105495087324265,14.930690556165018,inf,0,0,0,0,1,1,1,0
74,0.0017373091722498557,15.105495087324265,14.931071890135522,inf,0,0,0,0,0,0,0,0
75,0.002800675648631925,15.105495087324265,14.931483431797183,inf,0,0,0,0,0,0,0,0
76,0.00400053704835353,15.105495087324265,14.931914549327805,inf,0,0,0,0,0,0,0,0
