time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.6407074069988718e-06,14.393206205093971,nan,inf,0,0,0,0,4,2,3,1
1,0.006565333943084558,14.393206205093971,nan,inf,0,0,0,0,4,1,6,0
2,0.011015845703443009,14.393206205093971,1.348505023928469,inf,0,0,0,0,4,1,6,0
3,0.01427737642110307,14.393206205093971,1.8040534511899575,inf,0,0,0,0,4,1,6,0
4,0.017407125397217664,14.393206205093971,2.262963323530686,inf,0,0,0,0,3,1,4,0
5,0.01977937047370267,14.393206205093971,2.7213786671108404,inf,0,0,0,0,4,1,6,0
6,0.022115987419383906,14.393206205093971,3.178122801771768,inf,0,0,0,0,4,1,6,0
7,0.02462060979357439,14.393206205093971,3.634405287188112,inf,0,0,0,0,1,1,1,0
8,0.028185078506792995,14.393206205093971,4.089639603708322,inf,0,0,0,0,2,2,1,1
9,0.0304658160957229,14.393206205093971,4.547024827015062,inf,0,0,0,0,4,2,3,1
10,0.03267483761818951,14.393206205093971,5.004258887650445,inf,0,0,0,0,2,1,2,0
11,0.03409397786049297,14.393206205093971,5.459920140187121,inf,0,0,0,0,1,1,1,0
12,0.03469305818103052,14.393206205093971,5.915104865353439,inf,0,0,0,0,0,0,0,0
13,0.034323345285342685,14.393206205093971,6.370075007656313,inf,0,0,0,0,0,0,0,0
14,0.03307858070550491,14.393206205093971,6.823496405323205,inf,0,0,0,0,1,1,1,0
15,0.03102391467601373,14.393206205093971,7.276115202697288,inf,0,0,0,0,1,1,1,0
16,0.028342247609730434,14.393206205093971,7.7286385659386285,inf,0,0,0,0,0,0,0,0
17,0.025293433188497846,14.393206205093971,8.180972373035377,inf,0,0,0,0,1,1,1,0
18,0.021961779610555444,14.393206205093971,8.633041322851193,inf,0,0,0,0,1,1,1,0
19,0.018574079262006424,14.393206205093971,9.084819720327955,inf,0,0,0,0,2,2,1,1
20,0.015520929746988299,14.393206205093971,9.536685862869499,inf,0,0,0,0,1,1,1,0
21,0.012989895269564233,14.393206205093971,9.988193797168035,inf,0,0,0,0,0,0,0,0
22,0.011086479578307627,14.393206205093971,10.43918030965798,inf,0,0,0,0,1,1,1,0
23,0.009724300792834609,14.393206205093971,10.889600308777652,inf,0,0,0,0,1,1,1,0
24,0.009129691381693037,14.393206205093971,11.339395661576146,inf,0,0,0,0,1,1,1,0
25,0.009088962196858489,14.393206205093971,11.788514129024279,inf,0,0,0,0,1,1,1,0
26,0.009456985998281963,14.393206205093971,12.236898213402728,inf,0,0,0,0,2,1,2,0
27,0.01018881634588898,14.393206205093971,12.68451574253438,inf,0,0,0,0,1,1,1,0
28,0.011086275923555617,14.393206205093971,13.131333649203555,inf,0,0,0,0,1,1,1,0
29,0.012217592833728828,14.393206205093971,13.577331844881487,inf,0,0,0,0,2,2,1,1
30,0.01330280847471663,14.393206205093971,14.022629540928405,inf,0,0,0,0,1,1,1,0
31,0.014352859029935997,14.393206205093971,14.23822770775496,inf,0,0,0,0,1,1,1,0
32,0.015399609798061563,14.393206205093971,14.238368221036485,inf,0,0,0,0,2,2,1,1
33,0.016478567420266148,14.393206205093971,14.238309978113557,inf,0,0,0,0,2,2,1,1
34,0.01730186678384276,14.393206205093971,14.238326734747357,inf,0,0,0,0,1,1,1,0
35,0.018255788301242734,14.393206205093971,14.238325276072812,inf,0,0,0,0,3,3,1,1
36,0.019092234627038324,14.393206205093971,14.238254711781627,inf,0,0,0,0,3,2,2,1
37,0.019831916556404865,14.393206205093971,14.238171654377135,inf,0,0,0,0,1,1,1,0
38,0.02039306231722666,14.393206205093971,14.238064753981007,inf,0,0,0,0,3,3,1,1
