time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.367362094807981e-06,15.019159835166883,nan,inf,0,0,0,0,2,2,1,1
1,0.02469759079394608,15.019159835166883,nan,inf,0,0,0,0,4,2,4,1
2,0.041649940782321676,15.019159835166883,1.3526249619915056,inf,0,0,0,0,4,4,1,1
3,0.05346833097111518,15.019159835166883,1.8060111270540615,inf,0,0,0,0,2,2,1,1
4,0.061693628301846395,15.019159835166883,2.2626065428063744,inf,0,0,0,0,4,1,4,0
5,0.06789387653673631,15.019159835166883,2.7194799857290946,inf,0,0,0,0,4,2,4,1
6,0.07284404684906096,15.019159835166883,3.176233708092717,inf,0,0,0,0,2,1,2,0
7,0.07724705239710145,15.019159835166883,3.632424975673194,inf,0,0,0,0,2,2,1,1
8,0.08125439058689471,15.019159835166883,4.088364323075432,inf,0,0,0,0,2,2,1,1
9,0.08453282959832928,15.019159835166883,4.546116589046031,inf,0,0,0,0,3,3,1,1
10,0.08758289947789949,15.019159835166883,5.0029668929733075,inf,0,0,0,0,2,2,1,1
11,0.08996511959700379,15.019159835166883,5.458943316715892,inf,0,0,0,0,2,2,1,1
12,0.09120426913106296,15.019159835166883,5.914440970815552,inf,0,0,0,0,0,0,0,0
13,0.09070706727426017,15.019159835166883,6.369624057818728,inf,0,0,0,0,1,1,1,0
14,0.08915452247359103,15.019159835166883,6.823808162213775,inf,0,0,0,0,1,1,1,0
15,0.08642535076777141,15.019159835166883,7.276545109485722,inf,0,0,0,0,0,0,0,0
16,0.08268641607991575,15.019159835166883,7.7288485175129,inf,0,0,0,0,1,1,1,0
17,0.0781840172642235,15.019159835166883,8.181033813221513,inf,0,0,0,0,1,1,1,0
18,0.07300006714096394,15.019159835166883,8.633051949019793,inf,0,0,0,0,0,0,0,0
19,0.06745659809504498,15.019159835166883,9.084885246045918,inf,0,0,0,0,1,1,1,0
20,0.06181982804213902,15.019159835166883,9.536490210468509,inf,0,0,0,0,1,1,1,0
21,0.05652473754125255,15.019159835166883,9.987788186708672,inf,0,0,0,0,0,0,0,0
22,0.05169672130068277,15.019159835166883,10.438795711957152,inf,0,0,0,0,1,1,1,0
23,0.04758626194613565,15.019159835166883,10.889250282038834,inf,0,0,0,0,1,1,1,0
24,0.044273123474840304,15.019159835166883,11.339097710696464,inf,0,0,0,0,0,0,0,0
25,0.04159460603428557,15.019159835166883,11.78826723413451,inf,0,0,0,0,1,1,1,0
26,0.039523328442770775,15.019159835166883,12.236698216981193,inf,0,0,0,0,1,1,1,0
27,0.03781627582027522,15.019159835166883,12.684356126690183,inf,0,0,0,0,1,1,1,0
28,0.03663320851078346,15.019159835166883,13.13120479223852,inf,0,0,0,0,1,1,1,0
29,0.03588963463109136,15.019159835166883,13.577219857790386,inf,0,0,0,0,2,2,1,1
30,0.03512047438614243,15.019159835166883,14.022614651856918,inf,0,0,0,0,1,1,1,0
31,0.03450333197520114,15.019159835166883,14.466607455672872,inf,0,0,0,0,2,2,1,1
32,0.033898886079509846,15.019159835166883,14.812396956072401,inf,0,0,0,0,1,1,1,0
33,0.03332474707717506,15.019159835166883,14.845696462152471,inf,0,0,0,0,1,1,1,0
34,0.032786508779407295,15.019159835166883,14.845754434188184,inf,0,0,0,0,2,2,1,1
35,0.03223542421631021,15.019159835166883,14.845733207286578,inf,0,0,0,0,2,2,1,1
36,0.03176147064695517,15.019159835166883,14.845699593092403,inf,0,0,0,0,1,1,1,0
37,0.031207952573347124,15.019159835166883,14.845621724037084,inf,0,0,0,0,1,1,1,0
38,0.030586151652401923,15.019159835166883,14.845526010381594,inf,0,0,0,0,2,2,1,1
39,0.029931664099646343,15.019159835166883,14.845410010809246,inf,0,0,0,0,3,2,2,1
40,0.02921888166259385,15.019159835166883,14.84527522503092,inf,0,0,0,0,1,1,1,0
41,0.02836463949697495,15.019159835166883,14.84484764922087,inf,0,0,0,0,2,2,1,1
42,0.02740863519942972,15.019159835166883,14.844470915628072,inf,0,0,0,0,1,1,1,0
43,0.02609390273578406,15.019159835166883,14.844410062697142,inf,0,0,0,0,1,1,1,0
44,0.0244696866069187,15.019159835166883,14.843027235888837,inf,0,0,0,0,2,2,1,1
45,0.02273611470323272,15.019159835166883,14.839832944985783,inf,0,0,0,0,2,2,1,1
46,0.02112799494207484,15.019159835166883,14.83729367087551,inf,0,0,0,0,1,1,1,0
47,0.019746185357211253,15.019159835166883,14.835661362521565,inf,0,0,0,0,2,2,1,1
48,0.018658908695893615,15.019159835166883,14.836244678113406,inf,0,0,0,0,3,3,1,1
49,0.017862960171661772,15.019159835166883,14.839234866164404,inf,0,0,0,0,3,3,1,1
50,0.017517971218620847,15.019159835166883,14.84256551126144,inf,0,0,0,0,1,1,1,0
51,0.017368994625558888,15.019159835166883,14.845668811543229,inf,0,0,0,0,2,2,1,1
52,0.017413300007805842,15.019159835166883,14.848432126091028,inf,0,0,0,0,1,1,1,0
53,0.01764427172472795,15.019159835166883,14.850811760933372,inf,0,0,0,0,1,1,1,0
54,0.018174588351752646,15.019159835166883,14.852789156613046,inf,0,0,0,0,1,1,1,0
55,0.018705199056385367,15.019159835166883,14.854356601657464,inf,0,0,0,0,3,3,1,1
56,0.01925595759742288,15.019159835166883,14.861417718149225,inf,0,0,0,0,2,2,1,1
57,0.019563456639973692,15.019159835166883,14.859015468587968,inf,0,0,0,0,0,0,0,0
58,0.019538062253894886,15.019159835166883,14.857590329841894,inf,0,0,0,0,1,1,1,0
59,0.019064650678551127,15.019159835166883,14.856501554821273,inf,0,0,0,0,2,2,1,1
60,0.01821856596960211,15.019159835166883,14.855090577421386,inf,0,0,0,0,1,1,1,0
61,0.017185191293237312,15.019159835166883,14.853606595706871,inf,0,0,0,0,1,1,1,0
62,0.01589444937509521,15.019159835166883,14.852336667594319,inf,0,0,0,0,2,2,1,1
63,0.014505974596145891,15.019159835166883,14.851040745806621,inf,0,0,0,0,1,1,1,0
64,0.013062079276992968,15.019159835166883,14.849793101023732,inf,0,0,0,0,1,1,1,0
65,0.011581018604098318,15.019159835166883,14.84871551882663,inf,0,0,0,0,1,1,1,0
