time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.884792352830992e-06,14.971960681871167,nan,inf,0,0,0,0,3,1,3,0
1,0.01754235309738699,14.971960681871167,nan,inf,0,0,0,0,3,3,1,1
2,0.02965414315711401,14.971960681871167,1.353092757709403,inf,0,0,0,0,4,3,2,1
3,0.03828277044124889,14.971960681871167,1.8085062411747836,inf,0,0,0,0,4,1,4,0
4,0.04485114618035734,14.971960681871167,2.2653571687282374,inf,0,0,0,0,3,1,3,0
5,0.05013309008980174,14.971960681871167,2.722014442228076,inf,0,0,0,0,3,1,3,0
6,0.05502318801803423,14.971960681871167,3.178190299042781,inf,0,0,0,0,3,3,1,1
7,0.05933986585516024,14.971960681871167,3.6340930366177697,inf,0,0,0,0,2,1,2,0
8,0.06297406431509955,14.971960681871167,4.089769999589277,inf,0,0,0,0,3,3,1,1
9,0.06606852667009629,14.971960681871167,4.546515824531567,inf,0,0,0,0,1,1,1,0
10,0.06838852649489115,14.971960681871167,5.00295989399891,inf,0,0,0,0,1,1,1,0
11,0.06979338098627434,14.971960681871167,5.4584800918599425,inf,0,0,0,0,2,2,1,1
12,0.06979033023987603,14.971960681871167,5.914315346413258,inf,0,0,0,0,0,0,0,0
13,0.06824687114891848,14.971960681871167,6.3688906051501055,inf,0,0,0,0,1,1,1,0
14,0.06567484106377194,14.971960681871167,6.822503328404788,inf,0,0,0,0,0,0,0,0
15,0.06221857169207351,14.971960681871167,7.2756504339244845,inf,0,0,0,0,1,1,1,0
16,0.058220140691159904,14.971960681871167,7.728542501493124,inf,0,0,0,0,2,2,1,1
17,0.053748939594541606,14.971960681871167,8.18115352749226,inf,0,0,0,0,1,1,1,0
18,0.049076646047159674,14.971960681871167,8.633567504174808,inf,0,0,0,0,1,1,1,0
19,0.04459424840407172,14.971960681871167,9.086012159595262,inf,0,0,0,0,0,0,0,0
20,0.040556838836133535,14.971960681871167,9.538017920159238,inf,0,0,0,0,0,0,0,0
21,0.037219714077779506,14.971960681871167,9.989486103660886,inf,0,0,0,0,1,1,1,0
22,0.03453666731032963,14.971960681871167,10.440391719726454,inf,0,0,0,0,1,1,1,0
23,0.032543902820227955,14.971960681871167,10.890678181081295,inf,0,0,0,0,2,2,1,1
24,0.031169209254342956,14.971960681871167,11.340309486657299,inf,0,0,0,0,1,1,1,0
25,0.030321236886907105,14.971960681871167,11.789237514105954,inf,0,0,0,0,0,0,0,0
26,0.030007120623203966,14.971960681871167,12.237429256733565,inf,0,0,0,0,2,2,1,1
27,0.030108744696423932,14.971960681871167,12.684857936200585,inf,0,0,0,0,2,2,1,1
28,0.03039326646027444,14.971960681871167,13.131498425809784,inf,0,0,0,0,1,1,1,0
29,0.030757704040028994,14.971960681871167,13.577340175447002,inf,0,0,0,0,1,1,1,0
30,0.0309718329345762,14.971960681871167,14.02247599019947,inf,0,0,0,0,1,1,1,0
31,0.03127098471703773,14.971960681871167,14.466691166409435,inf,0,0,0,0,1,1,1,0
32,0.03139734974426203,14.971960681871167,14.789875158218416,inf,0,0,0,0,1,1,1,0
33,0.03139323963497427,14.971960681871167,14.799834831342467,inf,0,0,0,0,2,2,1,1
34,0.03140051132930037,14.971960681871167,14.799824399668879,inf,0,0,0,0,3,3,1,1
35,0.031350045970524015,14.971960681871167,14.799765164367978,inf,0,0,0,0,2,2,1,1
36,0.0313420092054355,14.971960681871167,14.799712868981642,inf,0,0,0,0,1,1,1,0
37,0.03130820790675627,14.971960681871167,14.799627207388246,inf,0,0,0,0,1,1,1,0
38,0.031178402894273337,14.971960681871167,14.799527912267074,inf,0,0,0,0,3,3,1,1
39,0.031068030529661828,14.971960681871167,14.799423284256214,inf,0,0,0,0,2,2,1,1
40,0.030960822995668515,14.971960681871167,14.799299963738308,inf,0,0,0,0,1,1,1,0
41,0.030777196986431905,14.971960681871167,14.799171079659356,inf,0,0,0,0,1,1,1,0
42,0.030557993677205506,14.971960681871167,14.799047266691744,inf,0,0,0,0,1,1,1,0
43,0.03001895202641191,14.971960681871167,14.79892254187435,inf,0,0,0,0,3,3,1,1
44,0.029060838920689842,14.971960681871167,14.797472811802045,inf,0,0,0,0,2,2,1,1
45,0.027849546366011075,14.971960681871167,14.794199996481023,inf,0,0,0,0,2,2,1,1
46,0.026670276373022835,14.971960681871167,14.791576122757265,inf,0,0,0,0,1,1,1,0
47,0.025837597149928865,14.971960681871167,14.790252768691376,inf,0,0,0,0,2,2,1,1
48,0.025486659120055367,14.971960681871167,14.79164353523961,inf,0,0,0,0,4,4,1,1
49,0.025240719623924532,14.971960681871167,14.794794207317059,inf,0,0,0,0,1,1,1,0
50,0.025254736515298123,14.971960681871167,14.797941570408117,inf,0,0,0,0,1,1,1,0
51,0.02540070738049721,14.971960681871167,14.80080160078076,inf,0,0,0,0,1,1,1,0
52,0.025646487908475082,14.971960681871167,14.803319433879507,inf,0,0,0,0,1,1,1,0
53,0.0259244607118364,14.971960681871167,14.805464278061775,inf,0,0,0,0,2,2,1,1
54,0.026103320177928536,14.971960681871167,14.807338961399704,inf,0,0,0,0,2,2,1,1
55,0.026056988088595807,14.971960681871167,14.81212420476306,inf,0,0,0,0,1,1,1,0
56,0.025985595504757295,14.971960681871167,14.818610499129582,inf,0,0,0,0,1,1,1,0
57,0.02561988624169627,14.971960681871167,14.813984383182863,inf,0,0,0,0,2,2,1,1
58,0.024797358079749934,14.971960681871167,14.811773798121589,inf,0,0,0,0,2,2,1,1
59,0.023649450068986153,14.971960681871167,14.81011898531046,inf,0,0,0,0,2,2,1,1
60,0.022294843869415583,14.971960681871167,14.80846613531618,inf,0,0,0,0,1,1,1,0
61,0.02075336367228713,14.971960681871167,14.807125889036076,inf,0,0,0,0,1,1,1,0
62,0.018992658795294205,14.971960681871167,14.805738002205603,inf,0,0,0,0,2,2,1,1
63,0.01726399680808357,14.971960681871167,14.804455772879823,inf,0,0,0,0,1,1,1,0
64,0.015428331428253037,14.971960681871167,14.803282774127524,inf,0,0,0,0,2,2,1,1
65,0.01373620658453039,14.971960681871167,14.802372188592207,inf,0,0,0,0,1,1,1,0
66,0.012198556161322541,14.971960681871167,14.801625793310784,inf,0,0,0,0,1,1,1,0
67,0.010846369769001652,14.971960681871167,14.800747937662152,inf,0,0,0,0,1,1,1,0
68,0.009757409584289714,14.971960681871167,14.800480080530013,inf,0,0,0,0,2,2,1,1
69,0.009019849358178378,14.971960681871167,14.800490653994757,inf,0,0,0,0,1,1,1,0
70,0.008529296014832908,14.971960681871167,14.800972204742093,inf,0,0,0,0,3,3,1,1
71,0.008439700122518289,14.971960681871167,14.801403077719598,inf,0,0,0,0,4,4,1,1
