time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.985622152023563e-06,15.937223185238336,nan,inf,0,0,0,0,3,3,1,1
1,0.009798970726071124,15.937223185238336,nan,inf,0,0,0,0,3,1,4,0
2,0.016635261335318702,15.937223185238336,1.3484040548951386,inf,0,0,0,0,4,2,4,1
3,0.021412422981874173,15.937223185238336,1.8056381929948375,inf,0,0,0,0,3,3,1,1
4,0.025276751196711574,15.937223185238336,2.2641203633108,inf,0,0,0,0,2,2,1,1
5,0.02860588305028434,15.937223185238336,2.7216849283742786,inf,0,0,0,0,3,2,2,1
6,0.03175898818933017,15.937223185238336,3.178259536785735,inf,0,0,0,0,2,2,1,1
7,0.03504978392510423,15.937223185238336,3.6340925830350783,inf,0,0,0,0,2,2,1,1
8,0.03829357366212921,15.937223185238336,4.089296318370256,inf,0,0,0,0,3,3,1,1
9,0.0416671949544431,15.937223185238336,4.546940874159956,inf,0,0,0,0,1,1,1,0
10,0.04396192318388135,15.937223185238336,5.003360615599815,inf,0,0,0,0,2,2,1,1
11,0.04555513991690412,15.937223185238336,5.4591285700524095,inf,0,0,0,0,1,1,1,0
12,0.046396509218760776,15.937223185238336,5.914482923578246,inf,0,0,0,0,1,1,1,0
13,0.04630401379058652,15.937223185238336,6.369609129412545,inf,0,0,0,0,1,1,1,0
14,0.04518676107767196,15.937223185238336,6.823320525413644,inf,0,0,0,0,1,1,1,0
15,0.043129337974565,15.937223185238336,7.276069411766788,inf,0,0,0,0,0,0,0,0
16,0.04037177574482962,15.937223185238336,7.728760500866359,inf,0,0,0,0,0,0,0,0
17,0.037068002996657655,15.937223185238336,8.181191348796034,inf,0,0,0,0,1,1,1,0
18,0.03343257662184625,15.937223185238336,8.633306191460617,inf,0,0,0,0,1,1,1,0
19,0.02958274749000252,15.937223185238336,9.085282992754742,inf,0,0,0,0,1,1,1,0
