time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
147,0.000986808753839287,13.68719024202019,13.556677011960758,inf,0,0,0,0,0,0,0,0
148,0.0009038090337614343,13.68719024202019,13.556675659117891,inf,0,0,0,0,1,1,1,0
149,0.0007860902452395723,13.68719024202019,13.556676888433122,inf,0,0,0,0,0,0,0,0
150,0.0006614792668366129,13.68719024202019,13.556677975937767,inf,0,0,0,0,0,0,0,0
151,0.0005552906367461738,13.68719024202019,13.556678799199728,inf,0,0,0,0,0,0,0,0
152,0.0004378961083521053,13.68719024202019,13.556679301302394,inf,0,0,0,0,0,0,0,0
153,0.00033437095431143875,13.68719024202019,13.556680369305223,inf,0,0,0,0,0,0,0,0
154,0.00023266718414348376,13.68719024202019,13.556681036595869,inf,0,0,0,0,0,0,0,0
155,0.000147835008648089,13.68719024202019,13.556681891301338,inf,0,0,0,0,0,0,0,0
156,0.00017610426329797916,13.68719024202019,13.55668244383601,inf,0,0,0,0,0,0,0,0
157,6.285851485006208e-05,13.68719024202019,13.556681124776617,inf,0,0,0,0,0,0,0,0
158,4.116504729953651e-05,13.68719024202019,13.556684008609388,inf,0,0,0,0,0,0,0,0
159,2.709998877366839e-05,13.68719024202019,13.55668294701598,inf,0,0,0,0,0,0,0,0
160,-7.422162695011405e-06,13.68719024202019,13.556683084163227,inf,0,0,0,0,1,1,1,0
161,-3.1664285201806575e-05,13.68719024202019,13.556683585099496,inf,0,0,0,0,0,0,0,0
162,-3.152676635255982e-05,13.68719024202019,13.556683474743178,inf,0,0,0,0,1,1,1,0
163,-7.566886392528383e-05,13.68719024202019,13.556682969605312,inf,0,0,0,0,0,0,0,0
164,-0.00010849940843059027,13.68719024202019,13.556683604741373,inf,0,0,0,0,0,0,0,0
165,-0.00015132604410416584,13.68719024202019,13.556683244918364,inf,0,0,0,0,0,0,0,0
166,-0.00025296797701131077,13.68719024202019,13.556683211558967,inf,0,0,0,0,0,0,0,0
167,-0.0003312737539374544,13.68719024202019,13.556684075950022,inf,0,0,0,0,1,1,1,0
168,-0.0003708674761340961,13.68719024202019,13.556683578033555,inf,0,0,0,0,0,0,0,0
169,-0.00039508818461294996,13.68719024202019,13.556682754120905,inf,0,0,0,0,0,0,0,0
170,-0.00042121787531568104,13.68719024202019,13.556682205589768,inf,0,0,0,0,1,1,1,0
171,-0.000491323037319858,13.68719024202019,13.556681903386233,inf,0,0,0,0,1,1,1,0
172,-0.0004944606149057237,13.68719024202019,13.55668239225988,inf,0,0,0,0,0,0,0,0
173,-0.0005766722544636714,13.68719024202019,13.556681033328525,inf,0,0,0,0,0,0,0,0
174,-0.0005744007141361099,13.68719024202019,13.55668214941861,inf,0,0,0,0,0,0,0,0
175,-0.0006119203997705003,13.68719024202019,13.556680569397184,inf,0,0,0,0,0,0,0,0
176,-0.0006163407168558864,13.68719024202019,13.556681010077591,inf,0,0,0,0,0,0,0,0
177,-0.000654148547979459,13.68719024202019,13.556680258707495,inf,0,0,0,0,0,0,0,0
178,-0.0006260339190774165,13.68719024202019,13.556680656830975,inf,0,0,0,0,0,0,0,0
179,-0.0006497165611241769,13.68719024202019,13.556679358545326,inf,0,0,0,0,0,0,0,0
180,-0.0006159551475295798,13.68719024202019,13.55668003927172,inf,0,0,0,0,0,0,0,0
181,-0.0006693880199787662,13.68719024202019,13.556678861878815,inf,0,0,0,0,0,0,0,0
182,-0.0006569484377828358,13.68719024202019,13.55668024285375,inf,0,0,0,0,0,0,0,0
183,-0.0007021621701526352,13.68719024202019,13.556679062795011,inf,0,0,0,0,0,0,0,0
184,-0.000675929768116861,13.68719024202019,13.556680014927188,inf,0,0,0,0,0,0,0,0
185,-0.0007276085422626762,13.68719024202019,13.55667874560382,19.731869755382558,1,515.4646,0,0.50414133,0,0,0,0
186,-0.0007831622502492996,13.68719024202019,13.55668005127754,20.27035588781026,1,492.35538,0,0.5235839,0,0,0,0
187,-0.0007794833503381028,13.68719024202019,13.55668024126253,inf,0,0,0,0,0,0,0,0
188,-0.0008031518289859723,13.68719024202019,13.5566793409881,inf,0,0,0,0,0,0,0,0
189,-0.0007769568209418334,13.68719024202019,13.556679828133605,20.48200493779722,1,483.7196,0,0.5084595,1,1,1,0
190,-0.0007863843995093754,13.68719024202019,13.556678969850024,21.31165170882083,1,452.08084,0,0.5269038,1,1,1,0
191,-0.0008109031858387588,13.68719024202019,13.55667952914943,21.02022400421223,1,462.8104,0,0.5509308,0,0,0,0
192,-0.0007641449915072812,13.68719024202019,13.556679832176753,inf,0,0,0,0,1,1,1,0
193,-0.0008170316705092516,13.68719024202019,13.556678583824741,inf,0,0,0,0,1,1,1,0
194,-0.000847772142390609,13.68719024202019,13.556680285187204,23.600230231448545,1,379.96982,0,0.56739813,0,0,0,0
195,-0.0008555483450397782,13.68719024202019,13.556680041631868,23.53321693640501,1,381.81494,0,0.5569723,0,0,0,0
196,-0.0008577423724455034,13.68719024202019,13.55667975013143,inf,0,0,0,0,0,0,0,0
197,-0.0009224712695747005,13.68719024202019,13.556679680905399,24.15254493058158,1,365.28668,0,0.5378146,1,1,1,0
198,-0.0008899329032339194,13.68719024202019,13.556680838254326,24.12832497712378,1,365.91156,0,0.54743576,1,1,1,0
199,-0.0008810664573213247,13.68719024202019,13.556679295195371,24.46601956328091,1,357.34943,0,0.5024632,0,0,0,0
200,-0.0008583945809747048,13.68719024202019,13.556679622948248,24.494805247816355,1,356.6343,0,0.5168379,0,0,0,0
201,-0.0008328859248335706,13.68719024202019,13.556679303130688,inf,0,0,0,0,0,0,0,0
202,-0.0008348040088472551,13.68719024202019,13.556679137201433,24.412413816860713,1,358.68723,0,0.5445604,0,0,0,0
203,-0.000843060630803068,13.68719024202019,13.556679530341686,24.150256863623483,1,365.34564,0,0.5673746,1,1,1,0
204,-0.0008238723207842254,13.68719024202019,13.556679622980687,23.09268803388276,1,394.30643,0,0.5270101,0,0,0,0
205,-0.0008536747292284153,13.68719024202019,13.556679100258693,22.59554092178057,1,409.2,0,0.5444589,1,1,1,0
206,-0.0008726112256771305,13.68719024202019,13.55667991908288,18.594786076672374,2,570.3114,401.12735,0.5556083,1,1,1,0
207,-0.0008906164549893408,13.68719024202019,13.556679776256424,19.617717309345597,2,520.5848,379.78033,0.56732935,0,0,0,0
208,-0.0009594083220097445,13.68719024202019,13.55667980286962,20.341717456116903,1,489.4165,0,0.51050675,0,0,0,0
209,-0.0009694756766734783,13.68719024202019,13.5566807800021,inf,0,0,0,0,0,0,0,0
210,-0.0009124079492926759,13.68719024202019,13.556679951047176,23.30363118355372,1,388.24533,0,0.50331855,0,0,0,0
211,-0.000884603794481876,13.68719024202019,13.55667875723863,23.567123050364366,1,380.8796,0,0.55596846,1,1,1,0
212,-0.0009166892929071192,13.68719024202019,13.556679049506798,22.75085466131017,1,404.4525,0,0.5722426,0,0,0,0
213,-0.0008976940802779396,13.68719024202019,13.556680034148728,22.23771505977994,1,420.48047,0,0.58827424,0,0,0,0
214,-0.0009108819840185671,13.68719024202019,13.556679183356357,21.321246611143582,1,451.7343,0,0.56724465,0,0,0,0
215,-0.0009263657204121664,13.68719024202019,13.556679724933813,21.510404452619447,1,444.98788,0,0.5630499,0,0,0,0
216,-0.0010207390936692955,13.68719024202019,13.556679805134847,17.5600107575103,2,628.7441,456.2011,0.548983,0,0,0,0
217,-0.0009776727638092322,13.68719024202019,13.556681315668952,21.586541371755935,1,442.31744,0,0.5300184,0,0,0,0
218,-0.0009937660610871528,13.68719024202019,13.556679179903657,inf,0,0,0,0,0,0,0,0
219,-0.0009046421706471151,13.68719024202019,13.556680142799772,21.05363950586886,1,461.55972,0,0.5129815,0,0,0,0
220,-0.0009603655747049354,13.68719024202019,13.556678222562235,inf,0,0,0,0,0,0,0,0
221,-0.0009308120459794989,13.68719024202019,13.55668061459857,18.150965276715837,2,594.2717,425.68494,0.51312834,1,1,1,0
222,-0.0009447865381245518,13.68719024202019,13.556679210490342,18.14741852244916,2,594.4696,449.97647,0.5626547,0,0,0,0
223,-0.0008947148107446765,13.68719024202019,13.556679953780277,18.639144210170706,2,568.00116,456.98874,0.6333954,1,1,1,0
224,-0.0009276244107355011,13.68719024202019,13.556678793910514,19.03437391976848,2,548.0563,424.43518,0.52015615,0,0,0,0
225,-0.0009213523854379015,13.68719024202019,13.556680178522605,22.157760354028458,1,423.06854,0,0.55668986,0,0,0,0
226,-0.000923160084357584,13.68719024202019,13.556679547350466,22.957237277562914,1,398.27795,0,0.5030128,0,0,0,0
227,-0.0009044618640525247,13.68719024202019,13.556679689128766,19.393462782180787,2,530.88153,423.01077,0.57445484,1,1,1,0
228,-0.0009075271753648032,13.68719024202019,13.556679302378054,19.42403743578194,2,529.45874,441.39697,0.5653182,1,1,1,0
229,-0.0009879318262368995,13.68719024202019,13.55667963407363,20.575062639692483,1,479.99847,0,0.6114778,1,1,1,0
230,-0.0009364851183570789,13.68719024202019,13.556681077543342,20.911798495403037,1,466.9058,0,0.61864907,0,0,0,0
231,-0.0009071059712181888,13.68719024202019,13.556678945936593,21.351932191742943,1,450.6289,0,0.6316147,1,1,1,0
232,-0.0009044532159774266,13.68719024202019,13.556679176687139,20.810050171071744,1,470.80154,0,0.6217667,1,1,1,0
233,-0.0009150418271913365,13.68719024202019,13.556679540044462,20.5973743737254,1,479.11304,0,0.6283689,0,0,0,0
234,-0.0009728879590063743,13.68719024202019,13.5566797678909,20.238045050803724,1,493.69525,0,0.59337014,0,0,0,0
235,-0.0009862392841877225,13.68719024202019,13.556680696442692,17.45064632613565,2,635.4716,487.9491,0.5445476,1,1,1,0
236,-0.000994547269714178,13.68719024202019,13.556680108651866,18.887024366062676,2,555.3603,523.89966,0.5093113,0,0,0,0
237,-0.000998546521713673,13.68719024202019,13.556680105144755,19.76351779593387,1,514.0592,0,0.6854892,0,0,0,0
238,-0.0009945084163282525,13.68719024202019,13.556680079019763,19.331265409979995,1,533.7947,0,0.6760512,1,1,1,0
239,-0.0009182446411706102,13.68719024202019,13.556679969886195,20.536144446229393,1,481.54916,0,0.6537461,0,0,0,0
240,-0.0008456023614702606,13.68719024202019,13.556678613504378,20.331702406308178,1,489.82727,0,0.62876135,1,1,1,0
241,-0.0008746984658902668,13.68719024202019,13.556678355175592,17.51104056125543,2,631.74243,481.0657,0.5538467,1,1,1,0
242,-0.0008393536166370155,13.68719024202019,13.556680012885435,18.982912205712857,2,550.5898,531.7302,0.53021026,2,2,1,1
243,-0.0008646532519066392,13.68719024202019,13.55667885302494,18.22005591342903,1,590.43787,0,0.69526297,0,0,0,0
244,-0.0008249401596074452,13.68719024202019,13.556679888050144,17.997318737537007,2,602.9406,594.65204,0.6808499,1,1,1,0
245,-0.00082483521654564,13.68719024202019,13.556678698108207,17.47677238976275,2,633.8541,590.1418,0.6233837,1,1,1,0
246,-0.0008559898622671998,13.68719024202019,13.556679278404085,16.190219463908274,2,722.0422,541.8691,0.58412683,1,1,1,0
247,-0.0008490277375263999,13.68719024202019,13.556679819899626,19.02422386814673,1,548.5545,0,0.6259199,1,1,1,0
248,-0.0008883003643799559,13.68719024202019,13.556679175007876,14.73418658729267,2,847.7819,603.26886,0.57506406,1,1,1,0
249,-0.000905004090519833,13.68719024202019,13.556679998659982,14.83594811871848,2,837.8995,672.41437,0.50517344,0,0,0,0
250,0.004288121211313436,13.68719024202019,13.556679690588892,17.487923937120637,1,633.1657,0,0.6317973,2,2,1,1
251,0.008077799971817195,13.68719024202019,13.55771355140179,14.734629325922942,2,847.7385,530.2761,0.5228053,2,2,1,1
252,0.01103247406992108,13.68719024202019,13.55646640031688,16.802304807922688,2,677.80927,661.2506,0.5341154,1,1,1,0
253,0.013511122125827026,13.68719024202019,13.55617645622307,16.722481441900076,2,683.3304,670.98944,0.6940913,1,1,1,0
254,0.015736561730798425,13.68719024202019,13.556185487989879,16.300792723385136,2,713.71826,685.8274,0.70989394,0,0,0,0
255,0.017847729536371156,13.68719024202019,13.55626341579211,15.918536711029168,2,743.16144,625.4832,0.7164868,1,1,1,0
256,0.019932368208596174,13.68719024202019,13.556334611259544,15.253892739691405,2,799.1671,646.4225,0.51984274,0,0,0,0
257,0.02204705854689763,13.68719024202019,13.55638003826506,14.904846191045415,2,831.3119,739.7271,0.59370846,0,0,0,0
258,0.024229407737200857,13.68719024202019,13.556399623002994,15.442493368317436,2,782.6112,690.79083,0.5903707,1,1,1,0
259,0.026505441618340883,13.68719024202019,13.556398235107116,15.335655716540453,3,791.9221,661.4758,0.55587286,1,1,1,0
260,0.02889408047650835,13.68719024202019,13.5563808934686,13.650706267665596,3,965.59186,695.7452,0.57823634,1,1,1,0
261,0.03140984549468727,13.68719024202019,13.556351452847165,14.085601706858128,3,915.35675,735.0366,0.6340102,1,1,1,0
262,0.034064492667994814,13.68719024202019,13.556312501067119,12.364589520056203,2,1142.893,776.6406,0.6502394,1,1,1,0
263,0.03686799645667036,13.68719024202019,13.556265601250677,12.340333944197905,3,1146.7225,747.6153,0.5199968,0,0,0,0
264,0.03982913879691112,13.68719024202019,13.55621157395899,12.299472909502098,2,1153.2201,806.1477,0.5783214,1,1,1,0
265,0.042955858152553136,13.68719024202019,13.556150729622846,12.486429630938026,2,1123.9597,778.8857,0.5825071,2,2,1,1
266,0.046255452211656514,13.68719024202019,13.556083038484578,11.343552816161624,2,1323.6449,781.8644,0.5723571,1,1,1,0
267,0.04973469087831446,13.68719024202019,13.556008248442158,11.572219037290447,2,1279.398,774.0955,0.62516797,0,0,0,0
268,0.05339987385156164,13.68719024202019,13.555925964940498,7.605857488084537,2,2615.2554,920.9974,0.5772586,2,2,1,1
269,0.057256853560598446,13.68719024202019,13.55583570491745,7.88984748226864,2,2456.928,938.88696,0.6475405,2,2,1,1
270,0.06131103605947577,13.68719024202019,13.555736933596325,7.559917648318667,2,2642.387,1024.298,0.6674094,1,1,1,0
