time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3466167556203845e-05,14.332208923409677,nan,inf,0,0,0,0,1,1,1,0
1,-0.014621218853633593,14.332208923409677,nan,inf,0,0,0,0,1,1,1,0
2,-0.024787519792641644,14.332208923409677,1.3580225657348917,inf,0,0,0,0,1,1,1,0
3,-0.03117141777683015,14.332208923409677,1.8144539153121637,inf,0,0,0,0,1,1,1,0
4,-0.036730488311727844,14.332208923409677,2.271082656126261,inf,0,0,0,0,2,2,1,1
5,-0.03892962349863252,14.332208923409677,2.727945835267321,inf,0,0,0,0,0,0,0,0
6,-0.039430472212088785,14.332208923409677,3.183367152205514,inf,0,0,0,0,1,1,1,0
7,-0.04077494247472384,14.332208923409677,3.638156562139952,inf,0,0,0,0,1,1,1,0
8,-0.041032137630540574,14.332208923409677,4.091241671191075,inf,0,0,0,0,1,1,1,0
9,-0.04046299129110247,14.332208923409677,4.546619849707339,inf,0,0,0,0,1,1,1,0
10,-0.04181996140533732,14.332208923409677,5.003244876770164,inf,0,0,0,0,0,0,0,0
11,-0.04303980899926288,14.332208923409677,5.458571621257406,inf,0,0,0,0,0,0,0,0
12,-0.044988067944882595,14.332208923409677,5.913563521270995,inf,0,0,0,0,0,0,0,0
13,-0.046476234477651986,14.332208923409677,6.367962817734934,inf,0,0,0,0,0,0,0,0
14,-0.04752867815158565,14.332208923409677,6.822134784727524,inf,0,0,0,0,0,0,0,0
15,-0.047905472501490895,14.332208923409677,7.276433330794387,inf,0,0,0,0,0,0,0,0
16,-0.04756957060952271,14.332208923409677,7.730281396868216,inf,0,0,0,0,0,0,0,0
17,-0.04654155133857983,14.332208923409677,8.18366720384433,inf,0,0,0,0,0,0,0,0
18,-0.04495651473048104,14.332208923409677,8.636557022711244,inf,0,0,0,0,0,0,0,0
19,-0.042899065373903464,14.332208923409677,9.088916619735214,inf,0,0,0,0,0,0,0,0
20,-0.040393270741353134,14.332208923409677,9.540720931742518,inf,0,0,0,0,0,0,0,0
21,-0.03776292920947196,14.332208923409677,9.991724323902643,inf,0,0,0,0,0,0,0,0
22,-0.03503520685650448,14.332208923409677,10.442146074870426,inf,0,0,0,0,0,0,0,0
23,-0.03223341793930754,14.332208923409677,10.89196896350662,inf,0,0,0,0,0,0,0,0
24,-0.02943741581162424,14.332208923409677,11.341171980384336,inf,0,0,0,0,0,0,0,0
25,-0.02671504919418837,14.332208923409677,11.789730185128745,inf,0,0,0,0,0,0,0,0
26,-0.02403292254110547,14.332208923409677,12.237617754002741,inf,0,0,0,0,0,0,0,0
27,-0.02145367761331294,14.332208923409677,12.684807237390897,inf,0,0,0,0,0,0,0,0
28,-0.018849129491417094,14.332208923409677,13.131494959682717,inf,0,0,0,0,0,0,0,0
29,-0.016276298397164796,14.332208923409677,13.577396113366,inf,0,0,0,0,0,0,0,0
30,-0.013687864212615124,14.332208923409677,14.022317314139608,inf,0,0,0,0,1,1,1,0
31,-0.011112222347417102,14.332208923409677,14.178663706543924,inf,0,0,0,0,0,0,0,0
32,-0.00858030112455374,14.332208923409677,14.178681387453347,inf,0,0,0,0,0,0,0,0
33,-0.006089212672343311,14.332208923409677,14.178545511674578,inf,0,0,0,0,1,1,1,0
34,-0.0036370962220771343,14.332208923409677,14.178413532217352,inf,0,0,0,0,0,0,0,0
35,-0.001285987637555397,14.332208923409677,14.17840649021305,inf,0,0,0,0,1,1,1,0
36,0.0010110400954402505,14.332208923409677,14.178398196002968,inf,0,0,0,0,0,0,0,0
37,0.003220120571412671,14.332208923409677,14.178374121704255,inf,0,0,0,0,2,2,1,1
38,0.0054347871400864155,14.332208923409677,14.178341059440932,inf,0,0,0,0,0,0,0,0
39,0.007564534179964029,14.332208923409677,14.178286086735216,inf,0,0,0,0,0,0,0,0
40,0.009695822962739999,14.332208923409677,14.17822685971318,inf,0,0,0,0,0,0,0,0
41,0.011643149078617236,14.332208923409677,14.178147293004248,inf,0,0,0,0,0,0,0,0
42,0.013512836815470362,14.332208923409677,14.178078262645972,inf,0,0,0,0,0,0,0,0
43,0.015283893267573189,14.332208923409677,14.177992959147614,inf,0,0,0,0,0,0,0,0
44,0.01672157832976482,14.332208923409677,14.17790505413572,inf,0,0,0,0,0,0,0,0
45,0.017559019675001356,14.332208923409677,14.176582677678262,inf,0,0,0,0,0,0,0,0
46,0.018145299620722505,14.332208923409677,14.17373869891612,inf,0,0,0,0,1,1,1,0
47,0.0185930467777643,14.332208923409677,14.171418697244006,inf,0,0,0,0,0,0,0,0
48,0.01923610757370775,14.332208923409677,14.169815911860631,inf,0,0,0,0,0,0,0,0
49,0.020119704016777054,14.332208923409677,14.169505220461378,inf,0,0,0,0,1,1,1,0
50,0.021269368409148257,14.332208923409677,14.171301775243105,inf,0,0,0,0,1,1,1,0
51,0.02262075775431592,14.332208923409677,14.174344933737679,inf,0,0,0,0,0,0,0,0
52,0.02420291373839726,14.332208923409677,14.177360167571251,inf,0,0,0,0,0,0,0,0
53,0.025797997078526966,14.332208923409677,14.18008315853111,inf,0,0,0,0,1,1,1,0
54,0.027363342125936562,14.332208923409677,14.182479324351242,inf,0,0,0,0,0,0,0,0
55,0.028769400830861318,14.332208923409677,14.184509970962932,inf,0,0,0,0,0,0,0,0
56,0.030005817974371945,14.332208923409677,14.186178206099362,inf,0,0,0,0,0,0,0,0
57,0.03085297985310255,14.332208923409677,14.192667708394419,inf,0,0,0,0,0,0,0,0
58,0.031443415167071845,14.332208923409677,14.197479435678497,inf,0,0,0,0,1,1,1,0
59,0.031545900110601446,14.332208923409677,14.192451281417558,inf,0,0,0,0,0,0,0,0
60,0.031163081605054946,14.332208923409677,14.190046169296236,inf,0,0,0,0,0,0,0,0
61,0.030269821549957644,14.332208923409677,14.188622935160303,inf,0,0,0,0,0,0,0,0
62,0.029002662113853217,14.332208923409677,14.186996220528998,inf,0,0,0,0,0,0,0,0
63,0.027299774752787033,14.332208923409677,14.185754756970896,inf,0,0,0,0,1,1,1,0
64,0.025410347201715623,14.332208923409677,14.184560260521103,inf,0,0,0,0,1,1,1,0
65,0.023445654679365414,14.332208923409677,14.183312597514236,inf,0,0,0,0,1,1,1,0
66,0.021381098464746656,14.332208923409677,14.182182220111073,inf,0,0,0,0,1,1,1,0
67,0.019358503144303204,14.332208923409677,14.181267021777465,inf,0,0,0,0,0,0,0,0
68,0.01750573889105962,14.332208923409677,14.179851775426085,inf,0,0,0,0,0,0,0,0
69,0.015938050108868673,14.332208923409677,14.179234103698636,inf,0,0,0,0,2,2,1,1
70,0.014705830974179566,14.332208923409677,14.179127261242861,inf,0,0,0,0,1,1,1,0
71,0.01366230292409508,14.332208923409677,14.179288293036226,inf,0,0,0,0,1,1,1,0
72,0.013033374638082247,14.332208923409677,14.179883129623459,inf,0,0,0,0,1,1,1,0
73,0.012657716918822596,14.332208923409677,14.180473747595578,inf,0,0,0,0,1,1,1,0
74,0.012602798073299674,14.332208923409677,14.180914055247493,inf,0,0,0,0,1,1,1,0
75,0.012808050877028678,14.332208923409677,14.181319604542912,inf,0,0,0,0,1,1,1,0
76,0.013271627006945355,14.332208923409677,14.181726270916108,inf,0,0,0,0,1,1,1,0
77,0.014065378030282088,14.332208923409677,14.182137475175931,inf,0,0,0,0,0,0,0,0
78,0.014993995986722946,14.332208923409677,14.182542106609953,inf,0,0,0,0,1,1,1,0
79,0.016112608883119883,14.332208923409677,14.182946926095735,inf,0,0,0,0,1,1,1,0
80,0.017283014679848906,14.332208923409677,14.183329258844903,inf,0,0,0,0,0,0,0,0
81,0.01840610656162258,14.332208923409677,14.18359942824546,inf,0,0,0,0,0,0,0,0
82,0.01948488121328605,14.332208923409677,14.18395067517688,inf,0,0,0,0,0,0,0,0
83,0.020511402012089758,14.332208923409677,14.184293411853144,inf,0,0,0,0,1,1,1,0
84,0.0213601116664034,14.332208923409677,14.184595736788593,inf,0,0,0,0,0,0,0,0
85,0.02209156038717478,14.332208923409677,14.184861650212076,inf,0,0,0,0,0,0,0,0
86,0.022614271565064778,14.332208923409677,14.18507036236234,inf,0,0,0,0,0,0,0,0
87,0.022929586015366783,14.332208923409677,14.185236510263566,inf,0,0,0,0,0,0,0,0
88,0.02304438183680759,14.332208923409677,14.185352887471574,inf,0,0,0,0,0,0,0,0
89,0.023031162360924652,14.332208923409677,14.185422303483708,inf,0,0,0,0,0,0,0,0
90,0.022899959676179818,14.332208923409677,14.185444105745182,inf,0,0,0,0,1,1,1,0
91,0.022624232714243575,14.332208923409677,14.185429448318414,inf,0,0,0,0,1,1,1,0
92,0.022230575387142883,14.332208923409677,14.185386559018507,inf,0,0,0,0,0,0,0,0
93,0.021607727232541542,14.332208923409677,14.18531737072523,inf,0,0,0,0,0,0,0,0
94,0.021014855167020507,14.332208923409677,14.185235632039669,inf,0,0,0,0,0,0,0,0
95,0.020223260330960446,14.332208923409677,14.185126388427385,inf,0,0,0,0,0,0,0,0
96,0.019491186544317498,14.332208923409677,14.185021384457478,inf,0,0,0,0,1,1,1,0
97,0.018681819630705553,14.332208923409677,14.184901548551895,inf,0,0,0,0,0,0,0,0
98,0.01788309437518034,14.332208923409677,14.184789255297916,inf,0,0,0,0,0,0,0,0
99,0.017073811000859203,14.332208923409677,14.18467815553043,inf,0,0,0,0,1,1,1,0
100,0.01623533434065845,14.332208923409677,14.184575279294382,inf,0,0,0,0,1,1,1,0
101,0.015423642660843236,14.332208923409677,14.18448211901231,inf,0,0,0,0,1,1,1,0
102,0.01460748838942167,14.332208923409677,14.184398219500615,inf,0,0,0,0,0,0,0,0
103,0.013832302935267823,14.332208923409677,14.184326949281004,inf,0,0,0,0,1,1,1,0
104,0.0130944539812645,14.332208923409677,14.184266807862599,inf,0,0,0,0,0,0,0,0
105,0.012456409729469476,14.332208923409677,14.184219048301104,inf,0,0,0,0,0,0,0,0
106,0.011817675057973605,14.332208923409677,14.184181858244541,inf,0,0,0,0,1,1,1,0
107,0.011217291392708615,14.332208923409677,14.184157746628244,inf,0,0,0,0,0,0,0,0
108,0.01066144918168722,14.332208923409677,14.184142655210021,inf,0,0,0,0,0,0,0,0
109,0.010143661178526414,14.332208923409677,14.18413637180643,inf,0,0,0,0,0,0,0,0
110,0.00965812702345085,14.332208923409677,14.18413792460949,inf,0,0,0,0,0,0,0,0
111,0.00917285714908784,14.332208923409677,14.184145993636914,inf,0,0,0,0,1,1,1,0
112,0.00878153767062859,14.332208923409677,14.184159852980875,inf,0,0,0,0,0,0,0,0
113,0.008441321243842262,14.332208923409677,14.18417557695341,inf,0,0,0,0,0,0,0,0
114,0.008097515970434569,14.332208923409677,14.184194922806373,inf,0,0,0,0,0,0,0,0
115,0.007812937499344358,14.332208923409677,14.184216967755823,inf,0,0,0,0,0,0,0,0
116,0.007616075234077516,14.332208923409677,14.184238073716312,inf,0,0,0,0,0,0,0,0
117,0.007323082361547904,14.332208923409677,14.184258133356256,inf,0,0,0,0,0,0,0,0
118,0.007068888300455163,14.332208923409677,14.184281589801703,inf,0,0,0,0,1,1,1,0
119,0.006900623825832584,14.332208923409677,14.184300142505089,inf,0,0,0,0,1,1,1,0
120,0.006572376160708277,14.332208923409677,14.18431557631429,inf,0,0,0,0,0,0,0,0
