time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1152737883062427e-05,14.117766253623225,nan,inf,0,0,0,0,4,2,3,1
1,0.001679628921151647,14.117766253623225,nan,inf,0,0,0,0,4,2,3,1
2,0.0036083571233076588,14.117766253623225,1.3485297913829202,inf,0,0,0,0,4,3,2,1
3,0.005302833402459054,14.117766253623225,1.8041004248031671,inf,0,0,0,0,5,3,4,1
4,0.007059037168646845,14.117766253623225,2.260559279268793,inf,0,0,0,0,4,1,6,0
5,0.008393670978306074,14.117766253623225,2.7192180651502698,inf,0,0,0,0,5,3,3,1
6,0.009006992623077855,14.117766253623225,3.1771392164714154,inf,0,0,0,0,4,1,6,0
7,0.010126363898514085,14.117766253623225,3.633872047540837,inf,0,0,0,0,1,1,1,0
8,0.011374652571467218,14.117766253623225,4.09027837308818,inf,0,0,0,0,1,1,1,0
9,0.01289610443459242,14.117766253623225,4.547376784966559,inf,0,0,0,0,1,1,1,0
10,0.014321072437213684,14.117766253623225,5.004567846028852,inf,0,0,0,0,1,1,1,0
11,0.015367129489556375,14.117766253623225,5.4611737714041535,inf,0,0,0,0,2,2,1,1
12,0.015929962902864192,14.117766253623225,5.9160153504863375,inf,0,0,0,0,2,1,2,0
13,0.015789426809792055,14.117766253623225,6.3708343919305825,inf,0,0,0,0,0,0,0,0
14,0.015137431233019827,14.117766253623225,6.823858871381163,inf,0,0,0,0,1,1,1,0
15,0.0136083438957616,14.117766253623225,7.276012722510697,inf,0,0,0,0,1,1,1,0
16,0.011516662112412672,14.117766253623225,7.728243046691446,inf,0,0,0,0,2,2,1,1
17,0.008952812144187045,14.117766253623225,8.180404818063824,inf,0,0,0,0,1,1,1,0
18,0.006036812248557077,14.117766253623225,8.632394345017156,inf,0,0,0,0,1,1,1,0
19,0.0032621188119994525,14.117766253623225,9.084176127721816,inf,0,0,0,0,1,1,1,0
20,0.0008127056393820092,14.117766253623225,9.536145407052489,inf,0,0,0,0,1,1,1,0
21,-0.0010529742847275782,14.117766253623225,9.987735876141112,inf,0,0,0,0,0,0,0,0
22,-0.0024595178371269897,14.117766253623225,10.438788435037988,inf,0,0,0,0,0,0,0,0
23,-0.003233953223754177,14.117766253623225,10.889264585717054,inf,0,0,0,0,1,1,1,0
24,-0.0035908542267196735,14.117766253623225,11.339120988879847,inf,0,0,0,0,2,2,1,1
25,-0.0034000558738446285,14.117766253623225,11.788296834541097,inf,0,0,0,0,1,1,1,0
26,-0.002857602442688403,14.117766253623225,12.236744597737863,inf,0,0,0,0,1,1,1,0
27,-0.0021239698275473343,14.117766253623225,12.684424306681,inf,0,0,0,0,1,1,1,0
28,-0.001199293586576446,14.117766253623225,13.131306733330318,inf,0,0,0,0,1,1,1,0
29,-9.6867286561484e-06,14.117766253623225,13.577357793045412,inf,0,0,0,0,2,2,1,1
30,0.0011115954438837908,14.117766253623225,13.970560723036282,inf,0,0,0,0,2,2,1,1
31,0.002085270452469836,14.117766253623225,13.970692788312448,inf,0,0,0,0,1,1,1,0
32,0.002996713720710836,14.117766253623225,13.970703642557396,inf,0,0,0,0,1,1,1,0
33,0.003956288256511922,14.117766253623225,13.970662279852892,inf,0,0,0,0,2,2,1,1
34,0.004931967976856116,14.117766253623225,13.970680238151374,inf,0,0,0,0,2,2,1,1
35,0.005791489226688132,14.117766253623225,13.970649886745896,inf,0,0,0,0,1,1,1,0
36,0.006648840824211711,14.117766253623225,13.970588813382232,inf,0,0,0,0,1,1,1,0
37,0.007635193944539474,14.117766253623225,13.970488810821838,inf,0,0,0,0,1,1,1,0
38,0.008345552078721837,14.117766253623225,13.970351427371192,inf,0,0,0,0,3,3,1,1
39,0.008885323294969383,14.117766253623225,13.97001703718372,inf,0,0,0,0,2,1,2,0
40,0.00933784976014585,14.117766253623225,13.969697995514737,inf,0,0,0,0,2,2,1,1
41,0.009697180228820957,14.117766253623225,13.96960971591812,inf,0,0,0,0,2,1,2,0
42,0.01011126802127471,14.117766253623225,13.969529522865265,inf,0,0,0,0,2,2,1,1
43,0.010234134959879782,14.117766253623225,13.969444455258982,inf,0,0,0,0,2,2,1,1
44,0.010072055464745495,14.117766253623225,13.968163095568551,inf,0,0,0,0,1,1,1,0
45,0.009826604562402745,14.117766253623225,13.965268811186489,inf,0,0,0,0,2,2,1,1
46,0.00953501218975367,14.117766253623225,13.962965270962206,inf,0,0,0,0,2,2,1,1
47,0.009420895566440695,14.117766253623225,13.961425370317887,inf,0,0,0,0,1,1,1,0
48,0.009514067607038868,14.117766253623225,13.961725034312586,inf,0,0,0,0,1,1,1,0
49,0.00977615829367208,14.117766253623225,13.964346707797748,inf,0,0,0,0,4,2,3,1
50,0.010282614398392212,14.117766253623225,13.967329335220478,inf,0,0,0,0,2,2,1,1
51,0.01102357396690318,14.117766253623225,13.970117355765433,inf,0,0,0,0,2,2,1,1
52,0.01198483628779698,14.117766253623225,13.972595179622889,inf,0,0,0,0,2,1,2,0
53,0.012968750121413002,14.117766253623225,13.97529072778693,inf,0,0,0,0,2,1,2,0
54,0.014160702884220588,14.117766253623225,13.988027442965414,inf,0,0,0,0,2,2,1,1
55,0.015292778638336613,14.117766253623225,13.991945062880943,inf,0,0,0,0,2,2,1,1
56,0.01625096336345104,14.117766253623225,13.991533119231207,inf,0,0,0,0,1,1,1,0
57,0.017083516862783824,14.117766253623225,13.991096478414315,inf,0,0,0,0,1,1,1,0
58,0.017524521992983634,14.117766253623225,13.983870482555288,inf,0,0,0,0,1,1,1,0
59,0.01755367089713572,14.117766253623225,13.981005129476424,inf,0,0,0,0,1,1,1,0
60,0.017110529623063333,14.117766253623225,13.97922061243899,inf,0,0,0,0,2,2,1,1
61,0.016266588337857886,14.117766253623225,13.977535955422574,inf,0,0,0,0,2,2,1,1
62,0.015089163147517473,14.117766253623225,13.976308338785453,inf,0,0,0,0,1,1,1,0
63,0.013748927930032004,14.117766253623225,13.975359790300162,inf,0,0,0,0,2,1,2,0
64,0.01232497477391106,14.117766253623225,13.974358679315943,inf,0,0,0,0,2,2,1,1
65,0.010889412023580437,14.117766253623225,13.973452766931938,inf,0,0,0,0,2,2,1,1
66,0.009540629747159414,14.117766253623225,13.972703332348761,inf,0,0,0,0,4,2,3,1
67,0.008163978755128143,14.117766253623225,13.972127901889706,inf,0,0,0,0,1,1,1,0
68,0.007000753439537046,14.117766253623225,13.971415189745782,inf,0,0,0,0,3,2,2,1
69,0.006020690229497935,14.117766253623225,13.971220377865503,inf,0,0,0,0,1,1,1,0
70,0.005345154183378153,14.117766253623225,13.971361327161198,inf,0,0,0,0,4,2,3,1
71,0.004947630110999591,14.117766253623225,13.971870853670131,inf,0,0,0,0,1,1,1,0
72,0.0048636684575822774,14.117766253623225,13.972298100988493,inf,0,0,0,0,2,2,1,1
73,0.00499341907477693,14.117766253623225,13.972666625428264,inf,0,0,0,0,2,2,1,1
74,0.005443382026106221,14.117766253623225,13.973033520071786,inf,0,0,0,0,3,3,1,1
75,0.006050738370917913,14.117766253623225,13.973408539176507,inf,0,0,0,0,2,2,1,1
76,0.0068563734823227605,14.117766253623225,13.97379560260655,inf,0,0,0,0,2,2,1,1
77,0.007785508848356031,14.117766253623225,13.974181558964135,inf,0,0,0,0,3,3,1,1
78,0.00886067384047284,14.117766253623225,13.97456262559263,inf,0,0,0,0,3,3,1,1
79,0.009885359823087362,14.117766253623225,13.974825979470067,inf,0,0,0,0,2,2,1,1
80,0.010915213627956211,14.117766253623225,13.975178495411768,inf,0,0,0,0,2,2,1,1
81,0.011934754876740023,14.117766253623225,13.97553054916552,inf,0,0,0,0,1,1,1,0
82,0.012924455744667373,14.117766253623225,13.975845404306371,inf,0,0,0,0,2,2,1,1
83,0.013748417520175025,14.117766253623225,13.97611607130881,inf,0,0,0,0,3,2,2,1
84,0.014492373700633847,14.117766253623225,13.976350798091643,inf,0,0,0,0,1,1,1,0
85,0.015140139915048537,14.117766253623225,13.976531621637786,inf,0,0,0,0,1,1,1,0
86,0.015645568096221796,14.117766253623225,13.976667408476672,inf,0,0,0,0,3,2,2,1
87,0.015888674581349432,14.117766253623225,13.976762740053294,inf,0,0,0,0,2,2,1,1
88,0.01601962386658085,14.117766253623225,13.976826008670045,inf,0,0,0,0,1,1,1,0
89,0.016001479017749863,14.117766253623225,13.976841532192694,inf,0,0,0,0,2,2,1,1
90,0.015887129877503743,14.117766253623225,13.976827607472345,inf,0,0,0,0,3,3,1,1
91,0.01567117916809458,14.117766253623225,13.976783587981116,inf,0,0,0,0,2,2,1,1
92,0.015323926288422256,14.117766253623225,13.976718493076472,inf,0,0,0,0,1,1,1,0
93,0.014920028019303257,14.117766253623225,13.976638424803754,inf,0,0,0,0,3,2,2,1
94,0.014469059011576992,14.117766253623225,13.976543408734646,inf,0,0,0,0,3,2,2,1
95,0.013922525234034056,14.117766253623225,13.97644161018664,inf,0,0,0,0,2,2,1,1
96,0.013365246437958816,14.117766253623225,13.976339047573388,inf,0,0,0,0,2,2,1,1
97,0.012789747926210942,14.117766253623225,13.976234556584808,inf,0,0,0,0,2,2,1,1
98,0.012099222056965724,14.117766253623225,13.976134745343813,inf,0,0,0,0,2,2,1,1
99,0.011456375550769487,14.117766253623225,13.976043946899365,inf,0,0,0,0,3,3,1,1
100,0.010820743064601243,14.117766253623225,13.975957399980915,inf,0,0,0,0,1,1,1,0
101,0.01019601529933563,14.117766253623225,13.975882180321952,inf,0,0,0,0,3,2,2,1
102,0.009609203401529933,14.117766253623225,13.975817690028123,inf,0,0,0,0,3,3,1,1
103,0.008993043934064984,14.117766253623225,13.975763872189756,inf,0,0,0,0,2,2,1,1
104,0.008504051781801653,14.117766253623225,13.975722394729425,inf,0,0,0,0,2,2,1,1
105,0.00805816260526706,14.117766253623225,13.97568891623811,inf,0,0,0,0,2,2,1,1
106,0.007566434179517797,14.117766253623225,13.975667138924996,inf,0,0,0,0,3,2,2,1
107,0.007175038257474174,14.117766253623225,13.975655971461727,inf,0,0,0,0,3,3,1,1
108,0.006856357308363249,14.117766253623225,13.975650293845588,inf,0,0,0,0,3,3,1,1
109,0.0065735395296584115,14.117766253623225,13.97565217875634,inf,0,0,0,0,3,2,2,1
110,0.006304145840070652,14.117766253623225,13.975660444742388,inf,0,0,0,0,2,2,1,1
111,0.006024015113898317,14.117766253623225,13.97567368621386,inf,0,0,0,0,2,2,1,1
112,0.005802379966486801,14.117766253623225,13.97569090356067,inf,0,0,0,0,3,2,2,1
113,0.005625607116105866,14.117766253623225,13.97570906881482,inf,0,0,0,0,3,2,2,1
114,0.005369693047703432,14.117766253623225,13.975728858225393,inf,0,0,0,0,2,2,1,1
115,0.0051723386966842574,14.117766253623225,13.97575188040344,inf,0,0,0,0,3,2,2,1
116,0.005020915310660045,14.117766253623225,13.97577157387478,inf,0,0,0,0,4,3,2,1
117,0.004824155692058638,14.117766253623225,13.975790604401174,inf,0,0,0,0,2,2,1,1
118,0.004595685607971691,14.117766253623225,13.975810191327053,inf,0,0,0,0,4,2,3,1
119,0.0044733543210331485,14.117766253623225,13.975827619906227,inf,0,0,0,0,3,2,2,1
