time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
41,0.02425783332709417,14.434104046418462,14.277142068605423,inf,0,0,0,0,2,2,1,1
42,0.02402046860252747,14.434104046418462,14.276791788950266,inf,0,0,0,0,2,2,1,1
43,0.023448867157842813,14.434104046418462,14.276728408354105,inf,0,0,0,0,1,1,1,0
44,0.02246480823161419,14.434104046418462,14.275460240010243,inf,0,0,0,0,1,1,1,0
45,0.021372902064363153,14.434104046418462,14.27250192701803,inf,0,0,0,0,3,2,2,1
46,0.02031464205194274,14.434104046418462,14.27014911769477,inf,0,0,0,0,1,1,1,0
47,0.019438314452066716,14.434104046418462,14.268590114445006,inf,0,0,0,0,2,2,1,1
48,0.01885448112880903,14.434104046418462,14.268793696422978,inf,0,0,0,0,1,1,1,0
49,0.018702653330341,14.434104046418462,14.271315267734627,inf,0,0,0,0,1,1,1,0
50,0.018794543279960205,14.434104046418462,14.274434142365278,inf,0,0,0,0,1,1,1,0
51,0.019173696256429014,14.434104046418462,14.277392468207989,inf,0,0,0,0,1,1,1,0
52,0.01962078495971585,14.434104046418462,14.28003270275753,inf,0,0,0,0,2,2,1,1
53,0.02025656289438632,14.434104046418462,14.282323201819205,inf,0,0,0,0,2,1,2,0
54,0.021074317281518453,14.434104046418462,14.284869520112732,inf,0,0,0,0,1,1,1,0
55,0.021791104006787097,14.434104046418462,14.297045608224963,inf,0,0,0,0,1,1,1,0
56,0.022413877712446045,14.434104046418462,14.298709107177022,inf,0,0,0,0,4,2,3,1
57,0.022800948893988458,14.434104046418462,14.298990028878727,inf,0,0,0,0,1,1,1,0
58,0.022845381499540462,14.434104046418462,14.291827914787337,inf,0,0,0,0,1,1,1,0
59,0.022461218642615882,14.434104046418462,14.288940325024853,inf,0,0,0,0,1,1,1,0
60,0.02159756625654097,14.434104046418462,14.287118134102887,inf,0,0,0,0,2,2,1,1
61,0.02036383825950569,14.434104046418462,14.285403714540285,inf,0,0,0,0,3,2,2,1
62,0.018993867752730313,14.434104046418462,14.284316842389595,inf,0,0,0,0,1,1,1,0
63,0.01741349703151797,14.434104046418462,14.283080184468805,inf,0,0,0,0,1,1,1,0
64,0.015808903027982442,14.434104046418462,14.281943088795835,inf,0,0,0,0,2,2,1,1
65,0.01407653775436464,14.434104046418462,14.2809161918455,inf,0,0,0,0,1,1,1,0
66,0.012458755004793242,14.434104046418462,14.280120860980563,inf,0,0,0,0,1,1,1,0
67,0.010910454883911926,14.434104046418462,14.278872950428655,inf,0,0,0,0,3,1,3,0
68,0.009543444808639636,14.434104046418462,14.278397389598322,inf,0,0,0,0,1,1,1,0
69,0.008440449627494948,14.434104046418462,14.278365632776758,inf,0,0,0,0,3,3,1,1
70,0.007692318006366909,14.434104046418462,14.278571853880683,inf,0,0,0,0,3,1,3,0
71,0.007279047987639802,14.434104046418462,14.279176899306618,inf,0,0,0,0,2,2,1,1
72,0.007082753770122641,14.434104046418462,14.279651518722067,inf,0,0,0,0,3,2,2,1
73,0.007252481321889513,14.434104046418462,14.280043601304426,inf,0,0,0,0,3,2,2,1
74,0.007703643904191221,14.434104046418462,14.280423613082947,inf,0,0,0,0,3,2,2,1
75,0.008308922603058488,14.434104046418462,14.280811376834253,inf,0,0,0,0,1,1,1,0
76,0.00909384337258097,14.434104046418462,14.281210346366187,inf,0,0,0,0,2,2,1,1
77,0.010012955262618386,14.434104046418462,14.281608999497385,inf,0,0,0,0,2,2,1,1
78,0.010963780965489812,14.434104046418462,14.282001411794177,inf,0,0,0,0,1,1,1,0
79,0.01190942777992252,14.434104046418462,14.282288045763941,inf,0,0,0,0,4,3,2,1
80,0.012920124511818808,14.434104046418462,14.28265346338037,inf,0,0,0,0,2,2,1,1
81,0.013904538999919693,14.434104046418462,14.283013652582348,inf,0,0,0,0,4,2,3,1
82,0.014820987460901932,14.434104046418462,14.283340005687245,inf,0,0,0,0,2,2,1,1
83,0.015634044867622147,14.434104046418462,14.283623521549242,inf,0,0,0,0,3,2,2,1
84,0.01624483950570408,14.434104046418462,14.283861449600133,inf,0,0,0,0,3,1,3,0
85,0.01682226305654563,14.434104046418462,14.284058618328832,inf,0,0,0,0,1,1,1,0
86,0.01718365526713118,14.434104046418462,14.284193671727797,inf,0,0,0,0,1,1,1,0
87,0.017353555850671165,14.434104046418462,14.28429742455549,inf,0,0,0,0,4,2,3,1
88,0.017425401019046455,14.434104046418462,14.284356416968295,inf,0,0,0,0,1,1,1,0
89,0.01732779626026803,14.434104046418462,14.284370401414968,inf,0,0,0,0,2,2,1,1
90,0.017090736586788335,14.434104046418462,14.284356164370363,inf,0,0,0,0,1,1,1,0
91,0.01683212959093817,14.434104046418462,14.284311888943007,inf,0,0,0,0,4,2,3,1
92,0.01642965914746601,14.434104046418462,14.28423894521736,inf,0,0,0,0,3,2,2,1
93,0.01596098275984814,14.434104046418462,14.284156010150845,inf,0,0,0,0,2,2,1,1
94,0.01539874926853619,14.434104046418462,14.284057378298916,inf,0,0,0,0,3,2,2,1
95,0.014780541789365772,14.434104046418462,14.283953111562298,inf,0,0,0,0,3,3,1,1
96,0.014099571543905579,14.434104046418462,14.283844722829478,inf,0,0,0,0,3,2,2,1
97,0.013480429007643433,14.434104046418462,14.283737800072217,inf,0,0,0,0,4,2,3,1
98,0.012762423040900254,14.434104046418462,14.283631829889522,inf,0,0,0,0,3,2,2,1
99,0.012033186108053914,14.434104046418462,14.283537554705436,inf,0,0,0,0,3,3,1,1
100,0.01135354095953639,14.434104046418462,14.28344947642637,inf,0,0,0,0,2,1,2,0
101,0.010699094974171632,14.434104046418462,14.283370668723219,inf,0,0,0,0,4,2,3,1
102,0.010114364749331974,14.434104046418462,14.283303887103923,inf,0,0,0,0,1,1,1,0
103,0.009484568775668945,14.434104046418462,14.283247890305203,inf,0,0,0,0,3,2,2,1
104,0.00887727184690277,14.434104046418462,14.283205497067458,inf,0,0,0,0,2,2,1,1
105,0.008336408850195192,14.434104046418462,14.283172769350335,inf,0,0,0,0,2,2,1,1
106,0.007854639922574028,14.434104046418462,14.283149872043303,inf,0,0,0,0,2,2,1,1
107,0.007413618685205356,14.434104046418462,14.28313674765761,inf,0,0,0,0,3,2,2,1
108,0.007066340874963575,14.434104046418462,14.283132355867625,inf,0,0,0,0,2,2,1,1
109,0.00678868428837898,14.434104046418462,14.283134176016732,inf,0,0,0,0,2,1,2,0
110,0.006398823959207829,14.434104046418462,14.283142288727792,inf,0,0,0,0,2,1,2,0
111,0.0061704096319809085,14.434104046418462,14.28315867106236,inf,0,0,0,0,3,2,2,1
112,0.005951899723790661,14.434104046418462,14.283173089613198,inf,0,0,0,0,3,2,2,1
113,0.005678869317974124,14.434104046418462,14.283193054316328,inf,0,0,0,0,2,1,2,0
114,0.005481590298569046,14.434104046418462,14.283215768904164,inf,0,0,0,0,3,1,3,0
115,0.00529297181603791,14.434104046418462,14.283236127007942,inf,0,0,0,0,4,2,3,1
116,0.005089753977911515,14.434104046418462,14.283257650389087,inf,0,0,0,0,4,2,3,1
117,0.004893985128250696,14.434104046418462,14.283278678945024,inf,0,0,0,0,1,1,1,0
118,0.004724158487667247,14.434104046418462,14.28329768503271,inf,0,0,0,0,4,2,3,1
119,0.00455835359282963,14.434104046418462,14.283314331141039,inf,0,0,0,0,4,2,3,1
120,0.004334177160773618,14.434104046418462,14.28332921711015,inf,0,0,0,0,2,2,1,1
121,0.004176884133416768,14.434104046418462,14.283343113705232,inf,0,0,0,0,4,3,2,1
122,0.003943856549168401,14.434104046418462,14.283351757028761,inf,0,0,0,0,3,2,2,1
123,0.003761645039474315,14.434104046418462,14.283361111632935,inf,0,0,0,0,2,2,1,1
124,0.003563352509194724,14.434104046418462,14.28336538197575,inf,0,0,0,0,3,2,2,1
125,0.003306351712647938,14.434104046418462,14.283368896818924,inf,0,0,0,0,2,2,1,1
126,0.0031110412672565677,14.434104046418462,14.283371290352154,inf,0,0,0,0,3,2,2,1
127,0.002866111563001604,14.434104046418462,14.283369585889764,inf,0,0,0,0,3,2,2,1
128,0.0026811843867783763,14.434104046418462,14.283368586815797,inf,0,0,0,0,4,2,3,1
129,0.0024514974854254554,14.434104046418462,14.283364315186702,inf,0,0,0,0,4,2,3,1
130,0.0023271192971037087,14.434104046418462,14.283361025318449,inf,0,0,0,0,3,2,2,1
131,0.0021854709926676,14.434104046418462,14.28335432684157,inf,0,0,0,0,4,3,2,1
132,0.0020507922616268574,14.434104046418462,14.283349252987788,inf,0,0,0,0,3,3,1,1
133,0.0018988889139966345,14.434104046418462,14.283343463516937,inf,0,0,0,0,3,2,2,1
134,0.0017537285013891697,14.434104046418462,14.28333807593199,inf,0,0,0,0,3,2,2,1
135,0.0016146042089313665,14.434104046418462,14.283332420440745,inf,0,0,0,0,4,2,3,1
136,0.0014983248045315001,14.434104046418462,14.283327059855848,inf,0,0,0,0,3,2,2,1
137,0.001341808542909061,14.434104046418462,14.283321771088078,inf,0,0,0,0,3,2,2,1
138,0.0012149288823470076,14.434104046418462,14.283318059647648,inf,0,0,0,0,4,3,2,1
139,0.0010891170084103086,14.434104046418462,14.283313711379787,inf,0,0,0,0,4,3,2,1
140,0.0009859580348052428,14.434104046418462,14.283310415636207,inf,0,0,0,0,2,2,1,1
141,0.0008750771735207493,14.434104046418462,14.283307307322996,inf,0,0,0,0,3,2,2,1
142,0.0007733356467679591,14.434104046418462,14.283305266880324,inf,0,0,0,0,3,2,2,1
143,0.0007038635004274035,14.434104046418462,14.28330349280445,inf,0,0,0,0,4,3,2,1
144,0.0006127592005476538,14.434104046418462,14.283301796972763,inf,0,0,0,0,4,3,2,1
145,0.0005107682096303552,14.434104046418462,14.283301454008006,inf,0,0,0,0,4,2,3,1
146,0.0003888939173375923,14.434104046418462,14.283301383268785,inf,0,0,0,0,5,3,3,1
147,0.0002693452502283044,14.434104046418462,14.283301884434806,inf,0,0,0,0,2,2,1,1
148,0.0001503414524233918,14.434104046418462,14.283302364060848,inf,0,0,0,0,4,2,2,2
149,7.676854552110644e-05,14.434104046418462,14.283303139940951,inf,0,0,0,0,4,2,2,2
150,3.171069027129804e-05,14.434104046418462,14.28330333391961,inf,0,0,0,0,4,3,2,1
151,-3.752980402684574e-05,14.434104046418462,14.283303811111063,inf,0,0,0,0,5,4,2,1
152,-4.778441730999377e-05,14.434104046418462,14.283305188333891,inf,0,0,0,0,5,2,4,1
153,-3.938274952263249e-05,14.434104046418462,14.283305170549157,inf,0,0,0,0,5,3,3,1
154,-7.845208965120631e-05,14.434104046418462,14.283305652817862,inf,0,0,0,0,5,3,3,1
155,-0.000123512667277055,14.434104046418462,14.28330723559272,inf,0,0,0,0,3,2,2,1
156,-0.00015597035583692136,14.434104046418462,14.28330813278232,inf,0,0,0,0,5,3,2,2
157,-0.00017058016378592458,14.434104046418462,14.28330863522894,inf,0,0,0,0,4,2,4,1
158,-0.00024715807457028976,14.434104046418462,14.28330888860006,inf,0,0,0,0,4,3,2,1
159,-0.00028173175055836537,14.434104046418462,14.28331046229712,inf,0,0,0,0,6,2,8,1
160,-0.00035434935186895184,14.434104046418462,14.283310187175402,inf,0,0,0,0,5,3,3,1
161,-0.0004296183555652119,14.434104046418462,14.283311180699009,inf,0,0,0,0,5,3,3,1
162,-0.00042503041108791736,14.434104046418462,14.283311535649853,inf,0,0,0,0,3,2,2,1
163,-0.00048149901510679015,14.434104046418462,14.283310342897387,inf,0,0,0,0,5,3,2,2
164,-0.0005165342156421205,14.434104046418462,14.2833113509913,inf,0,0,0,0,5,2,6,1
165,-0.000517574841508559,14.434104046418462,14.283310974174011,inf,0,0,0,0,5,4,2,1
166,-0.0006094848993729545,14.434104046418462,14.283310265169057,inf,0,0,0,0,6,2,8,1
167,-0.0006418902226935166,14.434104046418462,14.283311658269843,inf,0,0,0,0,5,3,3,1
168,-0.0005999769393181323,14.434104046418462,14.283310609623534,inf,0,0,0,0,4,3,2,1
169,-0.000622401147962567,14.434104046418462,14.28330908895989,inf,0,0,0,0,5,3,2,2
170,-0.0006005875251632564,14.434104046418462,14.283309774566371,inf,0,0,0,0,5,3,2,2
171,-0.0006079832695165771,14.434104046418462,14.283308658594974,inf,0,0,0,0,7,2,12,1
172,-0.0006842327301120977,14.434104046418462,14.283308776768818,inf,0,0,0,0,6,2,8,1
173,-0.0006479078927076515,14.434104046418462,14.283309734919527,inf,0,0,0,0,6,1,10,0
174,-0.0006980034425438992,14.434104046418462,14.283307610873797,inf,0,0,0,0,5,3,3,1
175,-0.0006931068998262888,14.434104046418462,14.28330880737344,inf,0,0,0,0,5,3,2,2
176,-0.0007068744457208128,14.434104046418462,14.283307675926633,inf,0,0,0,0,5,3,2,2
177,-0.0007296880172616169,14.434104046418462,14.283307771639251,inf,0,0,0,0,8,2,15,1
178,-0.0007450064424790006,14.434104046418462,14.283307768668326,inf,0,0,0,0,6,2,8,1
179,-0.0007855812272157923,14.434104046418462,14.283307534258801,inf,0,0,0,0,6,1,10,0
180,-0.000809026364555411,14.434104046418462,14.283307914682453,inf,0,0,0,0,6,2,4,3
181,-0.0008269246932423265,14.434104046418462,14.283307642103098,inf,0,0,0,0,5,3,2,2
182,-0.0007950022506849034,14.434104046418462,14.283307562875335,inf,0,0,0,0,6,2,8,1
183,-0.0007958540778019818,14.434104046418462,14.283306664341454,inf,0,0,0,0,8,2,15,1
184,-0.0008190544120114938,14.434104046418462,14.283307112249542,24.14701525464889,1,365.4292,0,0.5149951,7,3,8,1
185,-0.0008507366159726743,14.434104046418462,14.283307498704133,inf,0,0,0,0,6,3,3,2
186,-0.0008594046064455662,14.434104046418462,14.283307746011578,23.013645703681885,1,396.61633,0,0.57248145,6,2,4,3
187,-0.0008793381516854187,14.434104046418462,14.283307472863152,23.37538704624618,1,386.2172,0,0.5344096,6,2,8,1
188,-0.0008858425677080396,14.434104046418462,14.2833077549242,inf,0,0,0,0,10,1,24,0
189,-0.0009221901189696508,14.434104046418462,14.283307624821965,23.102723597275904,1,394.01468,0,0.5059059,7,3,8,1
190,-0.0008832352456255334,14.434104046418462,14.28330824929798,inf,0,0,0,0,7,2,10,1
191,-0.0008954767357631356,14.434104046418462,14.283307063585143,23.826557258728126,1,373.84164,0,0.5130251,7,3,4,3
192,-0.0008502114695426149,14.434104046418462,14.283307921222072,inf,0,0,0,0,6,2,8,1
193,-0.000841140042416616,14.434104046418462,14.28330692408627,22.723804975687354,1,405.27304,0,0.5108609,10,2,18,1
194,-0.0008319486561355411,14.434104046418462,14.283307467038648,inf,0,0,0,0,6,3,4,1
195,-0.0008211470413368861,14.434104046418462,14.283307439533651,inf,0,0,0,0,7,2,10,1
196,-0.0007971019914920934,14.434104046418462,14.283307387352275,inf,0,0,0,0,7,3,4,3
197,-0.0007974841497320889,14.434104046418462,14.283307091474752,17.040907213907985,2,661.7212,416.5983,0.5592632,9,3,10,1
198,-0.0008021318205017637,14.434104046418462,14.283307447667628,17.22861206815912,2,649.4865,399.44983,0.5249441,10,2,18,1
199,-0.0008450285873587987,14.434104046418462,14.28330749709662,17.386980302793543,1,639.4408,0,0.550388,6,3,4,1
200,-0.0009507723203522089,14.434104046418462,14.283308207062435,22.55690304210628,1,410.3948,0,0.53529733,6,3,3,2
201,-0.0009155798682779759,14.434104046418462,14.283309480354209,inf,0,0,0,0,8,2,15,1
202,-0.000909992984013051,14.434104046418462,14.283307327938887,22.89173336213496,1,400.2214,0,0.5239646,8,3,10,1
203,-0.0009027708909972354,14.434104046418462,14.28330775707014,22.451830839083613,1,413.6721,0,0.56898713,8,3,4,4
204,-0.0008355902058474053,14.434104046418462,14.28330767452914,22.460588737671156,1,413.39734,0,0.5674021,7,2,10,1
205,-0.0008750712642144334,14.434104046418462,14.283306501629019,21.757684866810827,1,436.40674,0,0.55836,10,1,24,0
206,-0.0008873649212306097,14.434104046418462,14.283308238246294,21.040577318123614,1,462.04797,0,0.5209966,8,3,10,1
207,-0.0009147394673991281,14.434104046418462,14.28330784480992,21.341741265625245,1,450.99554,0,0.54141444,10,2,24,1
208,-0.0009245434798062754,14.434104046418462,14.283308187276157,21.12156210005793,1,459.034,0,0.55013746,9,2,18,1
209,-0.000950451797714667,14.434104046418462,14.28330797085092,inf,0,0,0,0,11,2,24,1
210,-0.0008950584616692454,14.434104046418462,14.283308313360806,inf,0,0,0,0,8,3,10,1
211,-0.0009365837514549531,14.434104046418462,14.283306914069735,21.019357545626004,1,462.8429,0,0.5419938,11,1,35,0
212,-0.0009137185920319557,14.434104046418462,14.283308507005227,21.82652594517269,1,434.06448,0,0.53160846,8,2,15,1
213,-0.0009400504446045615,14.434104046418462,14.28330745577455,21.743415658908162,1,436.89474,0,0.5626091,11,2,21,1
214,-0.0008800532547320778,14.434104046418462,14.283308308320924,18.58039439794448,2,571.06415,446.46597,0.54234207,9,2,10,4
215,-0.0008897581506487659,14.434104046418462,14.283306799200005,22.079954356395575,1,425.61142,0,0.51631504,8,2,9,3
216,-0.0008528153078804199,14.434104046418462,14.283307884109222,inf,0,0,0,0,10,2,15,1
217,-0.0008334542444971845,14.434104046418462,14.283307011556387,inf,0,0,0,0,11,3,20,2
218,-0.0008809688735827218,14.434104046418462,14.283307193984394,21.05393857863642,1,461.54855,0,0.5899977,8,2,15,1
219,-0.0009101466134844175,14.434104046418462,14.283308360923087,20.638133492747276,1,477.5022,0,0.59298,9,1,24,0
220,-0.0009118273030739893,14.434104046418462,14.283308175067493,20.167094399656385,1,496.65784,0,0.6226014,11,2,18,2
221,-0.0008444314907274154,14.434104046418462,14.283307793010767,21.216252853145306,1,455.54932,0,0.5940707,10,2,24,1
222,-0.0008147967740012834,14.434104046418462,14.283306500750673,21.312829001322008,1,452.0383,0,0.5756789,10,2,24,1
223,-0.0008688197516632728,14.434104046418462,14.283306916620171,20.500400113435415,1,482.9804,0,0.5343171,11,2,18,1
224,-0.0008614517251763292,14.434104046418462,14.283308344663203,20.635113727019228,1,477.62125,0,0.60742563,12,1,35,0
225,-0.000870023650813955,14.434104046418462,14.283307372186888,20.18281336238352,1,495.99905,0,0.59782267,12,2,24,2
226,-0.0008729818445441253,14.434104046418462,14.283307658957316,19.3812763609953,1,531.4503,0,0.65978724,13,2,28,1
227,-0.00090689103476749,14.434104046418462,14.283307571629356,19.504422340627848,1,525.74677,0,0.67982966,13,2,35,1
228,-0.0009343008699284911,14.434104046418462,14.283308151364082,19.42829601951231,1,529.26105,0,0.6768545,11,2,24,1
229,-0.0009193451522932939,14.434104046418462,14.283308159484159,19.723334580618207,1,515.84467,0,0.61956483,13,2,28,1
230,-0.0008850598088793901,14.434104046418462,14.283307509157298,20.26125089663659,1,492.73236,0,0.6057923,13,2,35,1
231,-0.0008844351539235688,14.434104046418462,14.283307105061775,19.8238423384811,1,511.39716,0,0.623968,13,2,18,1
232,-0.0008860087966742593,14.434104046418462,14.28330759747482,18.375578203085723,1,581.95013,0,0.66375136,14,2,28,1
233,-0.0008664312118118221,14.434104046418462,14.283307631179966,17.83541352044015,2,612.2946,589.4257,0.50125563,14,2,35,1
234,-0.000875460048387134,14.434104046418462,14.28330724963805,16.961751257386013,2,666.9906,665.9285,0.6640847,15,2,21,2
235,-0.0008630002618556702,14.434104046418462,14.283307718377879,15.67174236374903,2,763.20886,578.0604,0.51285344,13,2,28,1
236,-0.0008412908634503216,14.434104046418462,14.283307340913789,18.661236782098182,1,566.8561,0,0.6315196,14,2,35,1
237,-0.0008976528995444108,14.434104046418462,14.283307113738816,18.213346119455625,1,590.8085,0,0.62377036,15,2,40,1
238,-0.000931929449211389,14.434104046418462,14.283308484422022,17.066313600794857,1,660.0439,0,0.6362819,15,2,28,2
239,-0.0009569810126099418,14.434104046418462,14.283308269196215,16.955164683293532,1,667.43207,0,0.63324404,16,2,32,1
240,-0.0009218351386461278,14.434104046418462,14.283308260684203,17.215930442391326,1,650.30176,0,0.61861384,16,2,40,1
241,-0.0008915268746412545,14.434104046418462,14.283307276681452,17.004790584463297,1,664.11725,0,0.6402551,16,1,45,0
242,-0.0009087765559462121,14.434104046418462,14.283307233464566,16.444506280134917,1,703.12506,0,0.6804827,18,1,54,0
243,-0.0008502300508888863,14.434104046418462,14.283307995225199,14.75923939754385,2,845.33185,690.50946,0.5511589,19,3,28,2
244,-0.0008796948965940079,14.434104046418462,14.283306631056947,15.212568358922507,2,802.86896,718.6692,0.52226096,17,2,32,2
245,0.0039053540216452895,14.434104046418462,14.283308079669084,15.838960515998467,1,749.5333,0,0.7059114,18,2,40,1
246,0.0073761512433728315,14.434104046418462,14.284210641356315,14.350427914717201,2,886.7667,751.4928,0.538996,16,2,32,1
247,0.010072988622777834,14.434104046418462,14.283088377338446,16.21823443090101,1,719.9187,0,0.7339563,19,2,48,1
248,0.012333577750845386,14.434104046418462,14.282839163073447,16.11896936957524,1,727.4878,0,0.7141991,19,2,45,1
249,0.014365300877149493,14.434104046418462,14.282856661925313,14.838877144818387,1,837.61774,0,0.71729726,20,2,40,1
250,0.01629612121685524,14.434104046418462,14.282931913154616,12.3134805653185,2,1150.9861,736.54285,0.6191471,22,1,60,0
251,0.018206064678639472,14.434104046418462,14.282997787550514,13.95417102569672,2,930.0928,787.5202,0.6275835,21,2,40,1
252,0.0201462977749228,14.434104046418462,14.28303837546111,12.755119865920449,2,1083.9244,794.0909,0.6232027,19,1,60,0
253,0.02215060659888322,14.434104046418462,14.283054531089624,15.446806692595752,1,782.23895,0,0.7297551,24,1,70,0
254,0.024242282356503088,14.434104046418462,14.283051216814059,15.630860036860254,2,766.6126,637.2314,0.7001865,22,2,60,1
255,0.026438244529715743,14.434104046418462,14.283033274967078,10.807870914850062,2,1437.3478,695.3333,0.65161484,23,2,50,2
256,0.02875150638806802,14.434104046418462,14.28300433548446,11.305444776447844,2,1331.2548,686.74066,0.63878685,23,1,70,0
257,0.031192646498191593,14.434104046418462,14.282966789109532,12.199543074254686,2,1169.359,956.9818,0.63682115,26,2,77,1
258,0.03377068413087801,14.434104046418462,14.28292204779346,7.543580924537854,2,2652.143,963.8759,0.53491753,24,2,60,1
259,0.03649359693896563,14.434104046418462,14.282870824223949,7.450314433886773,2,2708.952,968.19934,0.628285,23,2,60,1
260,0.03936862366723795,14.434104046418462,14.282813355939744,7.349958906818383,2,2772.2656,1137.0203,0.6816656,27,1,77,0
261,0.042402437366765314,14.434104046418462,14.282749566826912,7.880612391603443,2,2461.835,1178.8026,0.68504536,26,1,77,0
262,0.045601240248569444,14.434104046418462,14.282679178016554,7.4297573094800935,2,2721.7332,1296.9541,0.61747223,28,2,66,1
263,0.04897081072714002,14.434104046418462,14.282601782483635,7.105883270018896,2,2936.4387,1219.1836,0.71095866,29,1,77,0
264,0.052516520877222514,14.434104046418462,14.282516895007506,7.4834273890923795,2,2688.5635,1138.8549,0.6777713,28,1,88,0
265,0.056243335169737146,14.434104046418462,14.282423985915035,7.040063266724125,3,2983.362,1159.9747,0.61211663,29,2,77,1
266,0.060155796991115534,14.434104046418462,14.282322504294909,6.567036745900434,3,3358.6606,2493.5996,0.6953054,29,2,66,1
267,0.06425800689378314,14.434104046418462,14.2822118944925,6.463411396603537,3,3450.9116,2432.4287,0.6472919,31,1,96,0
268,0.06855359505088118,14.434104046418462,14.282091608390884,6.70585633432878,3,3241.078,2415.0828,0.7456265,33,1,104,0
269,0.07304568955443892,14.434104046418462,14.281961115155761,6.91507878793421,3,3075.8052,2497.34,0.71609783,36,3,91,1
270,0.07773688173393575,14.434104046418462,14.281819909554944,6.925784110658443,3,3067.7102,2472.35,0.69178516,32,1,84,0
271,0.08262918941834632,14.434104046418462,14.281667519609362,7.055635576201511,3,2972.1536,2571.891,0.633568,35,2,104,1
272,0.08772401892219692,14.434104046418462,14.281503514051241,6.610289244555658,3,3321.3083,2527.9338,0.6545511,37,3,104,1
