time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
47,0.012689575065975008,14.625904871496186,14.455468061144952,inf,0,0,0,0,0,0,0,0
48,0.01222667846815143,14.625904871496186,14.45445598949594,inf,0,0,0,0,0,0,0,0
49,0.011909670489260761,14.625904871496186,14.455671707809275,inf,0,0,0,0,1,1,1,0
50,0.011755751626024966,14.625904871496186,14.458806124158118,inf,0,0,0,0,0,0,0,0
51,0.011769194676208322,14.625904871496186,14.461997385006573,inf,0,0,0,0,0,0,0,0
52,0.01197762323493563,14.625904871496186,14.464919570148163,inf,0,0,0,0,0,0,0,0
53,0.012201546391341314,14.625904871496186,14.467489517850566,inf,0,0,0,0,0,0,0,0
54,0.012572297367678377,14.625904871496186,14.469685596240009,inf,0,0,0,0,0,0,0,0
55,0.012926678740525544,14.625904871496186,14.471488601857683,inf,0,0,0,0,0,0,0,0
56,0.013181669413435338,14.625904871496186,14.473030187631677,inf,0,0,0,0,0,0,0,0
57,0.01343757674453712,14.625904871496186,14.47895888259811,inf,0,0,0,0,0,0,0,0
58,0.01341831200475237,14.625904871496186,14.476583174513822,inf,0,0,0,0,0,0,0,0
59,0.013027651075490447,14.625904871496186,14.47523160086313,inf,0,0,0,0,0,0,0,0
60,0.012235978228837333,14.625904871496186,14.474265255715554,inf,0,0,0,0,1,1,1,0
61,0.011205411220158635,14.625904871496186,14.47292159773176,inf,0,0,0,0,0,0,0,0
62,0.010020735852410813,14.625904871496186,14.471637450310798,inf,0,0,0,0,0,0,0,0
63,0.008734982386581047,14.625904871496186,14.470205012756578,inf,0,0,0,0,0,0,0,0
64,0.0073906569722333474,14.625904871496186,14.468826316703467,inf,0,0,0,0,0,0,0,0
65,0.005963373161887638,14.625904871496186,14.46760821864905,inf,0,0,0,0,0,0,0,0
66,0.004591884489945051,14.625904871496186,14.466614641305418,inf,0,0,0,0,0,0,0,0
67,0.0034702493039582743,14.625904871496186,14.465822699958593,inf,0,0,0,0,0,0,0,0
68,0.0024686202261038387,14.625904871496186,14.464757053988027,inf,0,0,0,0,0,0,0,0
69,0.0016641031246947182,14.625904871496186,14.464429950688695,inf,0,0,0,0,0,0,0,0
70,0.0011318533877547135,14.625904871496186,14.464445067726968,inf,0,0,0,0,0,0,0,0
71,0.0009590962672952211,14.625904871496186,14.464950480847683,inf,0,0,0,0,1,1,1,0
72,0.00115295006426854,14.625904871496186,14.465456698601738,inf,0,0,0,0,1,1,1,0
73,0.0015514816027970345,14.625904871496186,14.465852398301697,inf,0,0,0,0,0,0,0,0
74,0.0021554134261420176,14.625904871496186,14.46623601263223,inf,0,0,0,0,0,0,0,0
75,0.003038296891865826,14.625904871496186,14.466635605972296,inf,0,0,0,0,0,0,0,0
76,0.004073591535332422,14.625904871496186,14.467048332176518,inf,0,0,0,0,0,0,0,0
77,0.00523667208792321,14.625904871496186,14.467472868141067,inf,0,0,0,0,1,1,1,0
78,0.006559481759572266,14.625904871496186,14.46789652536101,inf,0,0,0,0,0,0,0,0
79,0.007872181969433272,14.625904871496186,14.468210870055199,inf,0,0,0,0,0,0,0,0
80,0.00918888493030217,14.625904871496186,14.468615221397204,inf,0,0,0,0,1,1,1,0
81,0.010483638619423785,14.625904871496186,14.469020967817398,inf,0,0,0,0,0,0,0,0
82,0.011684841580904229,14.625904871496186,14.469388578703942,inf,0,0,0,0,0,0,0,0
83,0.012804008068398624,14.625904871496186,14.469713541041665,inf,0,0,0,0,0,0,0,0
84,0.013800520668265837,14.625904871496186,14.469986582392798,inf,0,0,0,0,0,0,0,0
85,0.014619770213286892,14.625904871496186,14.470211354718602,inf,0,0,0,0,0,0,0,0
86,0.015289885406954723,14.625904871496186,14.470389847564869,inf,0,0,0,0,0,0,0,0
87,0.015694254814542098,14.625904871496186,14.4705166784017,inf,0,0,0,0,0,0,0,0
88,0.0159399580951241,14.625904871496186,14.47060696742006,inf,0,0,0,0,0,0,0,0
89,0.016026321552357177,14.625904871496186,14.470646269417877,inf,0,0,0,0,0,0,0,0
90,0.016013748970905885,14.625904871496186,14.470648435233372,inf,0,0,0,0,0,0,0,0
91,0.015828590614221316,14.625904871496186,14.470614866893404,inf,0,0,0,0,0,0,0,0
92,0.015577640203641442,14.625904871496186,14.470560028084583,inf,0,0,0,0,1,1,1,0
93,0.01516948963274536,14.625904871496186,14.470478596160067,inf,0,0,0,0,1,1,1,0
94,0.014731984359101244,14.625904871496186,14.470387298363766,inf,0,0,0,0,0,0,0,0
95,0.01420529668133464,14.625904871496186,14.470280213890135,inf,0,0,0,0,0,0,0,0
96,0.013640017490034188,14.625904871496186,14.47017122052027,inf,0,0,0,0,0,0,0,0
97,0.013052264321716349,14.625904871496186,14.470059547808203,inf,0,0,0,0,0,0,0,0
98,0.012384497855577256,14.625904871496186,14.46995045587453,inf,0,0,0,0,0,0,0,0
99,0.01174280168484067,14.625904871496186,14.4698488673824,inf,0,0,0,0,0,0,0,0
100,0.01107213189983616,14.625904871496186,14.469752429557037,inf,0,0,0,0,0,0,0,0
101,0.010449016383003565,14.625904871496186,14.469667518463897,inf,0,0,0,0,0,0,0,0
102,0.009868169091414422,14.625904871496186,14.46959197323574,inf,0,0,0,0,0,0,0,0
103,0.009270096525925867,14.625904871496186,14.469528488280899,inf,0,0,0,0,0,0,0,0
104,0.008736019437321045,14.625904871496186,14.46947797817018,inf,0,0,0,0,0,0,0,0
105,0.00821107440357808,14.625904871496186,14.469437457846713,inf,0,0,0,0,0,0,0,0
106,0.007699324815035272,14.625904871496186,14.469409102737199,inf,0,0,0,0,0,0,0,0
107,0.007289751886385979,14.625904871496186,14.469390857599212,inf,0,0,0,0,0,0,0,0
108,0.00695447192696695,14.625904871496186,14.46938028689485,inf,0,0,0,0,1,1,1,0
109,0.0066640035942417755,14.625904871496186,14.469378298551714,inf,0,0,0,0,0,0,0,0
110,0.0063279148008550876,14.625904871496186,14.469383520012784,inf,0,0,0,0,0,0,0,0
111,0.006105093438793797,14.625904871496186,14.469396039678468,inf,0,0,0,0,1,1,1,0
112,0.005824951326576216,14.625904871496186,14.469409571941314,inf,0,0,0,0,0,0,0,0
113,0.005535190033518817,14.625904871496186,14.469429894784007,inf,0,0,0,0,0,0,0,0
114,0.005367937142984584,14.625904871496186,14.469451249535382,inf,0,0,0,0,0,0,0,0
115,0.005200874920200438,14.625904871496186,14.469470790234586,inf,0,0,0,0,0,0,0,0
116,0.005025514885205518,14.625904871496186,14.469493104822071,inf,0,0,0,0,1,1,1,0
117,0.0048720012429376725,14.625904871496186,14.469514923463684,inf,0,0,0,0,0,0,0,0
118,0.004697069445316551,14.625904871496186,14.469534788263658,inf,0,0,0,0,0,0,0,0
119,0.0045872982399654105,14.625904871496186,14.46955393611141,inf,0,0,0,0,0,0,0,0
120,0.004437766087125417,14.625904871496186,14.469568920184527,inf,0,0,0,0,1,1,1,0
121,0.004253887078282037,14.625904871496186,14.46958398216879,inf,0,0,0,0,0,0,0,0
122,0.004042574407910526,14.625904871496186,14.46959644392665,inf,0,0,0,0,0,0,0,0
123,0.0038535482962997985,14.625904871496186,14.469606291712049,inf,0,0,0,0,1,1,1,0
124,0.0036340537890230326,14.625904871496186,14.469612629158119,inf,0,0,0,0,0,0,0,0
125,0.003385373864235966,14.625904871496186,14.469617833001877,inf,0,0,0,0,0,0,0,0
126,0.0031781846084147844,14.625904871496186,14.469620878199366,inf,0,0,0,0,1,1,1,0
127,0.0029399901756386906,14.625904871496186,14.469620625249332,inf,0,0,0,0,0,0,0,0
128,0.0027388497772064114,14.625904871496186,14.469620178035287,inf,0,0,0,0,0,0,0,0
129,0.0025684592971801324,14.625904871496186,14.469617041274153,inf,0,0,0,0,1,1,1,0
130,0.0024410654109621567,14.625904871496186,14.469612896647813,inf,0,0,0,0,0,0,0,0
131,0.002280708106953588,14.625904871496186,14.469607581215577,inf,0,0,0,0,0,0,0,0
132,0.0021078617976356163,14.625904871496186,14.469602983351423,inf,0,0,0,0,0,0,0,0
133,0.0019489516555940137,14.625904871496186,14.46959765681892,inf,0,0,0,0,0,0,0,0
134,0.0018063661507008472,14.625904871496186,14.469591732921362,inf,0,0,0,0,0,0,0,0
135,0.0016654492763986503,14.625904871496186,14.469585793353026,inf,0,0,0,0,0,0,0,0
136,0.0015225885073413491,14.625904871496186,14.469580280096894,inf,0,0,0,0,1,1,1,0
137,0.0013381490007433098,14.625904871496186,14.469575150725188,inf,0,0,0,0,0,0,0,0
138,0.0012179798811835032,14.625904871496186,14.469571179630226,inf,0,0,0,0,0,0,0,0
139,0.001095328754848151,14.625904871496186,14.469565947439749,inf,0,0,0,0,1,1,1,0
140,0.0009551269475325367,14.625904871496186,14.469562346055335,inf,0,0,0,0,0,0,0,0
141,0.0008836423567214275,14.625904871496186,14.469559576199593,inf,0,0,0,0,0,0,0,0
142,0.0008035670098011554,14.625904871496186,14.469555916206145,inf,0,0,0,0,0,0,0,0
143,0.0007473159836435426,14.625904871496186,14.469554022373275,inf,0,0,0,0,0,0,0,0
144,0.0006755515085081134,14.625904871496186,14.469552063018805,inf,0,0,0,0,0,0,0,0
145,0.0005343387909437409,14.625904871496186,14.469551254842107,inf,0,0,0,0,0,0,0,0
146,0.00044104153127305423,14.625904871496186,14.469551933306267,inf,0,0,0,0,0,0,0,0
147,0.0003630879332541496,14.625904871496186,14.469551078113938,inf,0,0,0,0,0,0,0,0
148,0.0002692553045564732,14.625904871496186,14.469551068591288,inf,0,0,0,0,0,0,0,0
149,0.0001347087857148607,14.625904871496186,14.469551836264024,inf,0,0,0,0,1,1,1,0
150,0.00012262004744450486,14.625904871496186,14.469553309717561,inf,0,0,0,0,0,0,0,0
151,7.713988373475984e-06,14.625904871496186,14.469552193252584,inf,0,0,0,0,0,0,0,0
152,1.5308483804281735e-05,14.625904871496186,14.46955485013804,inf,0,0,0,0,0,0,0,0
153,5.940135766227769e-06,14.625904871496186,14.469553792953555,inf,0,0,0,0,0,0,0,0
154,-3.23154948111309e-05,14.625904871496186,14.469554888070489,inf,0,0,0,0,0,0,0,0
155,-9.138681495953971e-05,14.625904871496186,14.469556200035841,inf,0,0,0,0,0,0,0,0
156,-0.00012444365905961918,14.625904871496186,14.46955742010511,inf,0,0,0,0,0,0,0,0
157,-0.0001622724575158209,14.625904871496186,14.469557778320311,inf,0,0,0,0,1,1,1,0
158,-0.0002455429333082033,14.625904871496186,14.469558537798521,inf,0,0,0,0,0,0,0,0
159,-0.0003324534119083384,14.625904871496186,14.469559951304884,inf,0,0,0,0,1,1,1,0
160,-0.0003967567105673551,14.625904871496186,14.469560638330233,inf,0,0,0,0,0,0,0,0
161,-0.00042473012541823955,14.625904871496186,14.469560800583016,inf,0,0,0,0,1,1,1,0
162,-0.0003938284344187959,14.625904871496186,14.469560555046314,inf,0,0,0,0,0,0,0,0
163,-0.00042997274578689766,14.625904871496186,14.469559641303256,inf,0,0,0,0,0,0,0,0
164,-0.0004671224645589381,14.625904871496186,14.469560713861801,inf,0,0,0,0,0,0,0,0
165,-0.0004995781106360972,14.625904871496186,14.469560715609672,inf,0,0,0,0,0,0,0,0
166,-0.0005647015281453008,14.625904871496186,14.469560584700693,inf,0,0,0,0,0,0,0,0
167,-0.0005606678188494003,14.625904871496186,14.469561065894482,inf,0,0,0,0,0,0,0,0
168,-0.0006138441110684924,14.625904871496186,14.469559763204094,inf,0,0,0,0,0,0,0,0
169,-0.0006471807623861805,14.625904871496186,14.46956049395935,inf,0,0,0,0,0,0,0,0
170,-0.0006372993691710331,14.625904871496186,14.469559981181385,inf,0,0,0,0,0,0,0,0
171,-0.0006285934971649508,14.625904871496186,14.46955899084186,inf,0,0,0,0,0,0,0,0
172,-0.0005747766861672324,14.625904871496186,14.469558629927796,inf,0,0,0,0,0,0,0,0
173,-0.0006358975254400034,14.625904871496186,14.46955737516053,inf,0,0,0,0,1,1,1,0
174,-0.0006501922714879989,14.625904871496186,14.469558990420628,inf,0,0,0,0,0,0,0,0
175,-0.0006689918472859528,14.625904871496186,14.46955798698796,inf,0,0,0,0,0,0,0,0
176,-0.0006446550081145382,14.625904871496186,14.469557850731913,inf,0,0,0,0,1,1,1,0
177,-0.000695445792568115,14.625904871496186,14.46955683675176,inf,0,0,0,0,0,0,0,0
178,-0.0007312669844848048,14.625904871496186,14.469557899616053,inf,0,0,0,0,0,0,0,0
179,-0.0007640463176479225,14.625904871496186,14.46955757268382,inf,0,0,0,0,0,0,0,0
180,-0.000789166209621417,14.625904871496186,14.469557490141327,inf,0,0,0,0,0,0,0,0
181,-0.0007564695812218794,14.625904871496186,14.469557344273992,inf,0,0,0,0,0,0,0,0
182,-0.0007389904118704708,14.625904871496186,14.469556277225296,inf,0,0,0,0,1,1,1,0
183,-0.0007665530471835482,14.625904871496186,14.469556344513014,22.63908800138922,1,407.86002,0,0.5550507,0,0,0,0
184,-0.0007719920720680043,14.625904871496186,14.469557038807894,22.550040155830334,1,410.6076,0,0.5005739,0,0,0,0
185,-0.0007990415467000806,14.625904871496186,14.46955668395511,22.041535065624604,1,426.876,0,0.52495205,0,0,0,0
186,-0.0008151195576278538,14.625904871496186,14.469557099350604,21.038292728980284,1,462.13345,0,0.5531026,0,0,0,0
187,-0.000823651611880212,14.625904871496186,14.46955699629073,21.466804559945164,1,446.52866,0,0.5093659,1,1,1,0
188,-0.0008493456897376289,14.625904871496186,14.469556936959556,21.877574617114142,1,432.34045,0,0.54910946,0,0,0,0
189,-0.000814428083560736,14.625904871496186,14.469557310104255,25.198486311627157,1,339.83517,0,0.5106423,0,0,0,0
190,-0.0007463081116983927,14.625904871496186,14.469556317664683,21.63466588633812,1,440.6426,0,0.5049023,0,0,0,0
191,-0.0007621937956382835,14.625904871496186,14.469555567673542,25.324133239363274,1,336.96777,0,0.5300232,0,0,0,0
192,-0.000777527735221358,14.625904871496186,14.469556897631701,22.729586478049026,1,405.09744,0,0.5433987,1,1,1,0
193,-0.000755782613188073,14.625904871496186,14.469556929930834,23.60521962940111,1,379.833,0,0.5184961,1,1,1,0
194,-0.000815335385791673,14.625904871496186,14.469556302155489,22.76650622798448,1,403.97894,0,0.53837925,1,1,1,0
195,-0.0008000580333989106,14.625904871496186,14.469557758126701,22.740154973445286,1,404.77676,0,0.5149173,0,0,0,0
196,-0.0008082941506179591,14.625904871496186,14.469556567883258,22.100885646394683,1,424.92496,0,0.5337973,1,1,1,0
197,-0.0008087073826080103,14.625904871496186,14.469556962693206,inf,0,0,0,0,1,1,1,0
198,-0.0008493150878653938,14.625904871496186,14.469556824908578,inf,0,0,0,0,0,0,0,0
199,-0.0008851212557691081,14.625904871496186,14.469557561407017,inf,0,0,0,0,1,1,1,0
200,-0.000858345142865663,14.625904871496186,14.469557615041193,21.534699112475707,1,444.133,0,0.5461327,0,0,0,0
201,-0.0008751205111209661,14.625904871496186,14.469556617885956,21.21006229818607,1,455.77585,0,0.5215677,1,1,1,0
202,-0.000901099873845331,14.625904871496186,14.469557324739139,21.2207818975567,1,455.3837,0,0.5903,0,0,0,0
203,-0.000883561518901419,14.625904871496186,14.469557541460349,20.749912461924563,1,473.12842,0,0.5692816,1,1,1,0
204,-0.0008954151021927019,14.625904871496186,14.469556850661363,20.201379810919217,1,495.22272,0,0.5494672,1,1,1,0
205,-0.0009233073347537478,14.625904871496186,14.469557337825552,19.53847432726699,1,524.18677,0,0.5591884,1,1,1,0
206,-0.0009660389880046379,14.625904871496186,14.469557673203429,22.29951307961148,1,418.49728,0,0.5161865,0,0,0,0
207,-0.000924906148547337,14.625904871496186,14.469558062369146,21.181260458301523,1,456.83215,0,0.5262559,0,0,0,0
208,-0.0009442047805621097,14.625904871496186,14.469556727787555,21.745559198203797,1,436.82138,0,0.50667167,0,0,0,0
209,-0.000880729319924844,14.625904871496186,14.469557703222385,inf,0,0,0,0,0,0,0,0
210,-0.000917077100978319,14.625904871496186,14.469556231506255,22.02219837260473,1,427.51474,0,0.52273315,0,0,0,0
211,-0.0009035908884095034,14.625904871496186,14.4695578606187,22.36352722609075,1,416.4586,0,0.5150284,1,1,1,0
212,-0.0009152212971658572,14.625904871496186,14.469557054661191,22.166219929443496,1,422.79352,0,0.5680823,1,1,1,0
213,-0.0008697903961900353,14.625904871496186,14.469557494079536,21.555046561223936,1,443.419,0,0.56168336,1,1,1,0
214,-0.0008461371090349849,14.625904871496186,14.46955646621265,22.592321761376343,1,409.29935,0,0.512332,0,0,0,0
215,-0.0008576902975401234,14.625904871496186,14.46955668669957,21.47443505084678,1,446.2584,0,0.53757364,1,1,1,0
216,-0.0008653611043381623,14.625904871496186,14.469557227306598,21.61284983425305,1,441.4006,0,0.52755797,1,1,1,0
217,-0.0008981227001174622,14.625904871496186,14.469557172934588,20.59371099302893,1,479.25824,0,0.60551447,0,0,0,0
218,-0.0009371174335811693,14.625904871496186,14.469557662553544,20.94080549053563,1,465.80453,0,0.5911345,0,0,0,0
219,-0.0009230062822489811,14.625904871496186,14.469557891694187,20.821061094914597,1,470.37747,0,0.6209775,1,1,1,0
220,-0.0008621365555104602,14.625904871496186,14.469557078032453,20.789192775659888,1,471.6065,0,0.632122,1,1,1,0
221,-0.0008855075026360897,14.625904871496186,14.469556154392292,21.059932260439375,1,461.3248,0,0.6181375,0,0,0,0
222,-0.0008737086542854287,14.625904871496186,14.469557480101024,19.76974780685875,1,513.78326,0,0.635323,1,1,1,0
223,-0.0009013365395267123,14.625904871496186,14.469556884458887,19.875176067353287,1,509.14905,0,0.6406023,0,0,0,0
224,-0.0009159229405569853,14.625904871496186,14.469557593249936,18.85017237558526,1,557.2112,0,0.66155964,1,1,1,0
225,-0.000941315308241435,14.625904871496186,14.469557461005497,19.110343026922845,1,544.3499,0,0.67379993,0,0,0,0
226,-0.000960300559214792,14.625904871496186,14.469557739556892,19.872348702595612,1,509.27246,0,0.68024886,1,1,1,0
227,-0.0010018650436616292,14.625904871496186,14.469557743213782,20.215272574947008,1,494.64307,0,0.6822828,0,0,0,0
228,-0.000934693914177939,14.625904871496186,14.469558261347625,19.287584249403494,1,535.8558,0,0.65514773,1,1,1,0
229,-0.0009594875677938797,14.625904871496186,14.469556482029473,19.756918757771835,1,514.35175,0,0.6126204,0,0,0,0
230,-0.0008859381042342792,14.625904871496186,14.46955795761894,19.55996132535397,1,523.2062,0,0.6679156,1,1,1,0
231,-0.0009041651041592508,14.625904871496186,14.469556223206206,18.82917530061625,1,558.27014,0,0.6822366,0,0,0,0
232,-0.0008428522855957812,14.625904871496186,14.469557696199498,18.317832349870134,1,585.0789,0,0.6826652,0,0,0,0
233,-0.0008643870472243767,14.625904871496186,14.469556249839131,17.77655111045737,1,615.75256,0,0.66549516,1,1,1,0
234,-0.0008156255981774322,14.625904871496186,14.469557606435306,18.34562446637371,1,583.56976,0,0.6555726,0,0,0,0
235,-0.0008483379217694678,14.625904871496186,14.469556322080631,18.00946353360394,1,602.2481,0,0.6409178,0,0,0,0
236,-0.0008692287004558497,14.625904871496186,14.469557686349034,17.696395646349917,1,620.5115,0,0.66547096,0,0,0,0
237,-0.0008799291347963965,14.625904871496186,14.469557547356455,17.797279661377004,1,614.5313,0,0.6521272,1,1,1,0
238,-0.0008938335014343927,14.625904871496186,14.469557435067355,18.13226038795983,1,595.31647,0,0.64259857,2,2,1,1
239,-0.0008221834295764762,14.625904871496186,14.469557530034361,17.578705186023324,1,627.6054,0,0.65409434,1,1,1,0
240,-0.000825353037652319,14.625904871496186,14.46955596119123,16.99681269035794,1,664.6484,0,0.68734753,1,1,1,0
241,-0.0008651131273050445,14.625904871496186,14.469557074013823,15.873799624641682,1,746.73303,0,0.722349,0,0,0,0
242,-0.0008543758012672277,14.625904871496186,14.469557724477905,15.865330520052849,1,747.41223,0,0.7287792,1,1,1,0
243,-0.0008668698409355132,14.625904871496186,14.46955692132973,16.262521009464923,1,716.58203,0,0.7100778,1,1,1,0
244,-0.0008888082233225283,14.625904871496186,14.469557322261949,15.350091352175102,1,790.6538,0,0.73254126,1,1,1,0
245,-0.0008938263004214605,14.625904871496186,14.469557529410132,15.33256842649161,1,792.1938,0,0.74522763,2,2,1,1
246,-0.0009194291807559445,14.625904871496186,14.469557299815072,16.322758387562754,1,712.0828,0,0.7376787,2,2,1,1
247,-0.0008750481735880407,14.625904871496186,14.46955770931461,16.205078282564045,1,720.9147,0,0.7277528,1,1,1,0
248,-0.0009061580818242265,14.625904871496186,14.469556520513509,15.31875207141318,1,793.4114,0,0.7312239,0,0,0,0
249,-0.0008852319294786761,14.625904871496186,14.469557766541998,15.004582260427238,1,821.92035,0,0.7424003,1,1,1,0
250,-0.000866095895536448,14.625904871496186,14.46955691092679,15.20969482726162,2,803.1274,573.4575,0.7417494,2,2,1,1
251,-0.000846593466497755,14.625904871496186,14.469556883271716,15.25601444318101,1,798.9778,0,0.72781014,0,0,0,0
252,-0.0008664650910597481,14.625904871496186,14.46955679495868,14.920770898768474,1,829.80096,0,0.7335745,2,2,1,1
253,-0.0008403067009452475,14.625904871496186,14.469557454008319,16.00004029700528,1,736.7239,0,0.692005,1,1,1,0
254,0.0038368527650537603,14.625904871496186,14.469556654193855,11.553705910169434,2,1282.8923,869.17444,0.5192285,2,2,1,1
255,0.0072249534897989,14.625904871496186,14.470425593788331,13.935358783520353,1,932.2328,0,0.69979966,0,0,0,0
256,0.0098561405796244,14.625904871496186,14.469336841778654,11.751210574661057,2,1246.3777,970.6721,0.53679013,2,2,1,1
257,0.01206209462186396,14.625904871496186,14.469098111941129,7.614392422846183,2,2610.2634,1016.76276,0.54100174,1,1,1,0
258,0.01404592458043873,14.625904871496186,14.469117511321837,13.28212647089355,1,1011.684,0,0.7285169,2,2,1,1
259,0.01593261827550625,14.625904871496186,14.469191815472147,7.798966148838469,2,2505.902,1163.2878,0.510358,1,1,1,0
260,0.01780014662751117,14.625904871496186,14.469256139568257,11.333822327897538,1,1325.5814,0,0.7299905,0,0,0,0
261,0.01969825704152984,14.625904871496186,14.46929536845542,7.472535493658757,3,2695.243,1309.0636,0.62428576,2,2,1,1
262,0.021659748230590276,14.625904871496186,14.46931057270409,6.88698427793514,3,3097.2112,1232.444,0.54910606,1,1,1,0
263,0.023707213758887215,14.625904871496186,14.46930671899432,7.208547399976301,3,2865.5513,1174.4568,0.61353946,2,2,1,1
264,0.025857068493714015,14.625904871496186,14.469288590266608,7.157370929272424,3,2900.544,1097.976,0.64679134,4,3,2,1
265,0.02812194919734511,14.625904871496186,14.469259749467978,7.174674321989664,3,2888.637,2385.0623,0.6521187,4,3,2,1
266,0.030512142922117725,14.625904871496186,14.469222530930239,6.76203071613007,2,3195.3438,2468.699,0.6705309,4,3,2,1
267,0.03303643404064041,14.625904871496186,14.469178304269898,7.0386544491578675,3,2984.3794,1398.917,0.65740097,3,3,1,1
268,0.035702603423611395,14.625904871496186,14.469127752426266,6.869836411394274,3,3110.393,2522.1887,0.5909949,4,4,1,1
269,0.038517719242260245,14.625904871496186,14.469071093105027,6.911762026852837,3,3078.32,2464.1094,0.5793489,5,3,3,1
270,0.04148830266900058,14.625904871496186,14.469008237778189,7.652089658830867,3,2588.3948,2365.2947,0.5258485,4,3,2,1
