time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
45,0.0087746963071592,14.311449315895766,14.15475041078771,inf,0,0,0,0,0,0,0,0
46,0.009470553393237095,14.311449315895766,14.15213949198824,inf,0,0,0,0,1,1,1,0
47,0.01024269011485607,14.311449315895766,14.150130411232599,inf,0,0,0,0,0,0,0,0
48,0.011154079471310575,14.311449315895766,14.149514519257696,inf,0,0,0,0,0,0,0,0
49,0.012211371403234902,14.311449315895766,14.151219950441565,inf,0,0,0,0,0,0,0,0
50,0.013328384701280692,14.311449315895766,14.15423273559129,inf,0,0,0,0,0,0,0,0
51,0.01459620844755753,14.311449315895766,14.157183787048565,inf,0,0,0,0,0,0,0,0
52,0.01585958543471628,14.311449315895766,14.15984597692332,inf,0,0,0,0,0,0,0,0
53,0.017000917413373947,14.311449315895766,14.162182838933244,inf,0,0,0,0,1,1,1,0
54,0.017919275657596545,14.311449315895766,14.164171388651987,inf,0,0,0,0,0,0,0,0
55,0.018610484883274672,14.311449315895766,14.170439572370265,inf,0,0,0,0,0,0,0,0
56,0.01902992387357883,14.311449315895766,14.178453193820737,inf,0,0,0,0,0,0,0,0
57,0.019119861941707523,14.311449315895766,14.179463355460783,inf,0,0,0,0,0,0,0,0
58,0.018825150645606827,14.311449315895766,14.172579748439789,inf,0,0,0,0,0,0,0,0
59,0.018118112008888285,14.311449315895766,14.169804584703723,inf,0,0,0,0,0,0,0,0
60,0.017019481429627455,14.311449315895766,14.168234997683777,inf,0,0,0,0,0,0,0,0
61,0.015535015535991932,14.311449315895766,14.166588177168924,inf,0,0,0,0,0,0,0,0
62,0.013897218135762092,14.311449315895766,14.165490747080286,inf,0,0,0,0,0,0,0,0
63,0.012076798581939196,14.311449315895766,14.164238264300861,inf,0,0,0,0,0,0,0,0
64,0.01026831109735554,14.311449315895766,14.163055490985476,inf,0,0,0,0,0,0,0,0
65,0.008519251081264338,14.311449315895766,14.161984152757235,inf,0,0,0,0,0,0,0,0
66,0.006818625680102951,14.311449315895766,14.161115976209892,inf,0,0,0,0,0,0,0,0
67,0.0052548530310035715,14.311449315895766,14.160475326540663,inf,0,0,0,0,0,0,0,0
68,0.004032918674491381,14.311449315895766,14.159601891894377,inf,0,0,0,0,0,0,0,0
69,0.003143084785580688,14.311449315895766,14.159326508035084,inf,0,0,0,0,0,0,0,0
70,0.002603758297410713,14.311449315895766,14.159404102687896,inf,0,0,0,0,0,0,0,0
71,0.002320833587302753,14.311449315895766,14.159944940807076,inf,0,0,0,0,0,0,0,0
72,0.0024560637904854623,14.311449315895766,14.1604672760814,inf,0,0,0,0,1,1,1,0
73,0.002812444180084071,14.311449315895766,14.160865526046617,inf,0,0,0,0,1,1,1,0
74,0.0035105151699898938,14.311449315895766,14.161236893273179,inf,0,0,0,0,0,0,0,0
75,0.004354121250381232,14.311449315895766,14.161608539417958,inf,0,0,0,0,0,0,0,0
76,0.0054617233767014235,14.311449315895766,14.161991935150555,inf,0,0,0,0,0,0,0,0
77,0.006698149645975446,14.311449315895766,14.162371621107486,inf,0,0,0,0,0,0,0,0
78,0.00807929557970375,14.311449315895766,14.162750907268093,inf,0,0,0,0,0,0,0,0
79,0.009514696079523176,14.311449315895766,14.163114471766015,inf,0,0,0,0,0,0,0,0
80,0.01087833048399224,14.311449315895766,14.163366563603772,inf,0,0,0,0,1,1,1,0
81,0.01217857906182818,14.311449315895766,14.163703638918395,inf,0,0,0,0,2,2,1,1
82,0.013464383490240438,14.311449315895766,14.164035730913104,inf,0,0,0,0,0,0,0,0
83,0.014538227038182153,14.311449315895766,14.164326631747052,inf,0,0,0,0,1,1,1,0
84,0.015493355537903535,14.311449315895766,14.164590718795267,inf,0,0,0,0,0,0,0,0
85,0.01625375423067231,14.311449315895766,14.16479847866806,inf,0,0,0,0,0,0,0,0
86,0.01688041424414051,14.311449315895766,14.16496449650943,inf,0,0,0,0,0,0,0,0
87,0.017309762135726305,14.311449315895766,14.16507804541739,inf,0,0,0,0,0,0,0,0
88,0.017552155040627935,14.311449315895766,14.165152829961546,inf,0,0,0,0,0,0,0,0
89,0.017622030665864652,14.311449315895766,14.165186500451506,inf,0,0,0,0,0,0,0,0
90,0.017551026894979005,14.311449315895766,14.165183650386137,inf,0,0,0,0,0,0,0,0
91,0.017318179506989585,14.311449315895766,14.165148640284048,inf,0,0,0,0,0,0,0,0
92,0.01697381997389138,14.311449315895766,14.165090547272257,inf,0,0,0,0,0,0,0,0
93,0.01657740502437171,14.311449315895766,14.165010618718819,inf,0,0,0,0,1,1,1,0
94,0.016045596120542883,14.311449315895766,14.164914632940357,inf,0,0,0,0,0,0,0,0
95,0.015514932370847329,14.311449315895766,14.164814380095239,inf,0,0,0,0,0,0,0,0
96,0.014897221668032017,14.311449315895766,14.16470452891781,inf,0,0,0,0,0,0,0,0
97,0.014249434828166967,14.311449315895766,14.1645986155394,inf,0,0,0,0,0,0,0,0
98,0.013686978622866301,14.311449315895766,14.164494075275492,inf,0,0,0,0,0,0,0,0
99,0.012950698239005267,14.311449315895766,14.164392848083912,inf,0,0,0,0,0,0,0,0
100,0.012268613735034323,14.311449315895766,14.16430726590706,inf,0,0,0,0,0,0,0,0
101,0.011579119285581215,14.311449315895766,14.164225066424612,inf,0,0,0,0,0,0,0,0
102,0.010974972221084754,14.311449315895766,14.16415578116876,inf,0,0,0,0,0,0,0,0
103,0.010399318006328073,14.311449315895766,14.164096135849737,inf,0,0,0,0,0,0,0,0
104,0.009816768669593023,14.311449315895766,14.164049393429085,inf,0,0,0,0,0,0,0,0
105,0.009294766856250553,14.311449315895766,14.164014379455377,inf,0,0,0,0,0,0,0,0
106,0.008784160045743106,14.311449315895766,14.163988534966593,inf,0,0,0,0,0,0,0,0
107,0.008278019695037622,14.311449315895766,14.163973406055012,inf,0,0,0,0,1,1,1,0
108,0.00787631854067953,14.311449315895766,14.163967033492325,inf,0,0,0,0,0,0,0,0
109,0.007471091128267351,14.311449315895766,14.163966300592627,inf,0,0,0,0,0,0,0,0
110,0.00718548823195137,14.311449315895766,14.163974040219449,inf,0,0,0,0,0,0,0,0
111,0.006942035413162392,14.311449315895766,14.163984251564717,inf,0,0,0,0,0,0,0,0
112,0.006699409865223108,14.311449315895766,14.163999785734777,inf,0,0,0,0,0,0,0,0
113,0.006500943211231639,14.311449315895766,14.164018770851705,inf,0,0,0,0,0,0,0,0
114,0.006307115624625391,14.311449315895766,14.16403834459655,inf,0,0,0,0,0,0,0,0
115,0.006062190554906305,14.311449315895766,14.164059494458243,inf,0,0,0,0,1,1,1,0
116,0.005875651819048469,14.311449315895766,14.164081871734076,inf,0,0,0,0,0,0,0,0
117,0.005744847393971391,14.311449315895766,14.164100846214726,inf,0,0,0,0,0,0,0,0
118,0.005488504467068556,14.311449315895766,14.164118467482394,inf,0,0,0,0,1,1,1,0
119,0.005287279183391247,14.311449315895766,14.164138656189118,inf,0,0,0,0,1,1,1,0
120,0.005062179355450119,14.311449315895766,14.164152375312966,inf,0,0,0,0,0,0,0,0
121,0.004884207882069535,14.311449315895766,14.164165747052966,inf,0,0,0,0,0,0,0,0
122,0.004687677065427797,14.311449315895766,14.164175042932406,inf,0,0,0,0,1,1,1,0
123,0.004538079520452251,14.311449315895766,14.164183423082937,inf,0,0,0,0,0,0,0,0
124,0.004369101781149746,14.311449315895766,14.164187930967344,inf,0,0,0,0,0,0,0,0
125,0.004193992616731304,14.311449315895766,14.16419169025885,inf,0,0,0,0,1,1,1,0
126,0.003950739890083803,14.311449315895766,14.164193113545714,inf,0,0,0,0,0,0,0,0
127,0.0037261538973172954,14.311449315895766,14.164194128907218,inf,0,0,0,0,0,0,0,0
128,0.003557985744072309,14.311449315895766,14.164191815755144,inf,0,0,0,0,1,1,1,0
129,0.0032740111396866714,14.311449315895766,14.164187529025087,inf,0,0,0,0,0,0,0,0
130,0.0030519865743444037,14.311449315895766,14.164185693605434,inf,0,0,0,0,0,0,0,0
131,0.0028146207625058283,14.311449315895766,14.164179693447899,inf,0,0,0,0,0,0,0,0
132,0.002631697233834029,14.311449315895766,14.16417475238102,inf,0,0,0,0,0,0,0,0
133,0.0024757320142125318,14.311449315895766,14.164168273792392,inf,0,0,0,0,0,0,0,0
134,0.0022966543385779473,14.311449315895766,14.164162172019704,inf,0,0,0,0,0,0,0,0
135,0.0021107666853736893,14.311449315895766,14.164157019464328,inf,0,0,0,0,0,0,0,0
136,0.0019401603864302942,14.311449315895766,14.164151848451857,inf,0,0,0,0,0,0,0,0
137,0.001762206465522938,14.311449315895766,14.164146690242085,inf,0,0,0,0,0,0,0,0
138,0.0016133103098572054,14.311449315895766,14.164142392271996,inf,0,0,0,0,0,0,0,0
139,0.0014981795796655335,14.311449315895766,14.164137991096734,inf,0,0,0,0,0,0,0,0
140,0.0013532338260539701,14.311449315895766,14.164134009188063,inf,0,0,0,0,0,0,0,0
141,0.0012301040008000654,14.311449315895766,14.16413164554135,inf,0,0,0,0,1,1,1,0
142,0.0011456066280026841,14.311449315895766,14.16412898668544,inf,0,0,0,0,0,0,0,0
143,0.0011092183076943948,14.311449315895766,14.164126534221944,inf,0,0,0,0,0,0,0,0
144,0.0009815551776074494,14.311449315895766,14.164124268521086,inf,0,0,0,0,0,0,0,0
145,0.0008857104805999725,14.311449315895766,14.164124908743368,inf,0,0,0,0,0,0,0,0
146,0.0007740896598263673,14.311449315895766,14.164123906553185,inf,0,0,0,0,0,0,0,0
147,0.0006739601643882744,14.311449315895766,14.164124122015766,inf,0,0,0,0,0,0,0,0
148,0.0005148481705768096,14.311449315895766,14.164124178525796,inf,0,0,0,0,1,1,1,0
149,0.0003736450093217756,14.311449315895766,14.164125748754461,inf,0,0,0,0,0,0,0,0
150,0.00026661584826507385,14.311449315895766,14.164126300515422,inf,0,0,0,0,0,0,0,0
151,0.00019701390150681953,14.311449315895766,14.164126735807212,inf,0,0,0,0,0,0,0,0
152,0.0001627511928461976,14.311449315895766,14.164127119974752,inf,0,0,0,0,0,0,0,0
153,9.125055967228079e-05,14.311449315895766,14.164127443123485,inf,0,0,0,0,0,0,0,0
154,7.853623835369283e-05,14.311449315895766,14.164128941397356,inf,0,0,0,0,0,0,0,0
155,6.240041479276364e-05,14.311449315895766,14.164128782076332,inf,0,0,0,0,0,0,0,0
156,1.8550578651942e-05,14.311449315895766,14.16412950680289,inf,0,0,0,0,1,1,1,0
157,-6.63729222429592e-06,14.311449315895766,14.164130596364833,inf,0,0,0,0,0,0,0,0
158,-6.596207169613921e-05,14.311449315895766,14.164130814771882,inf,0,0,0,0,1,1,1,0
159,-5.8856825397925274e-05,14.311449315895766,14.164131873748785,inf,0,0,0,0,1,1,1,0
160,-0.00014349858185377793,14.311449315895766,14.164131028882416,inf,0,0,0,0,0,0,0,0
161,-0.00018829195356890138,14.311449315895766,14.164132851888166,inf,0,0,0,0,0,0,0,0
162,-0.0002874582978757083,14.311449315895766,14.164132377250438,inf,0,0,0,0,0,0,0,0
163,-0.00033471427123145614,14.311449315895766,14.164133475445173,inf,0,0,0,0,0,0,0,0
164,-0.0003533248628549762,14.311449315895766,14.164132721611788,inf,0,0,0,0,0,0,0,0
165,-0.0003786711618548049,14.311449315895766,14.16413217858452,inf,0,0,0,0,0,0,0,0
166,-0.0004278154609552988,14.311449315895766,14.164132097011706,inf,0,0,0,0,0,0,0,0
167,-0.00045951103445805,14.311449315895766,14.164132300177432,inf,0,0,0,0,0,0,0,0
168,-0.0005332036903167118,14.311449315895766,14.164131809720786,inf,0,0,0,0,0,0,0,0
169,-0.0005459450579347031,14.311449315895766,14.164132336635557,inf,0,0,0,0,0,0,0,0
170,-0.0005561697932382939,14.311449315895766,14.164131133148302,inf,0,0,0,0,0,0,0,0
171,-0.000623494300979064,14.311449315895766,14.164130781602175,inf,0,0,0,0,0,0,0,0
172,-0.0006323573130445131,14.311449315895766,14.164131491140624,inf,0,0,0,0,0,0,0,0
173,-0.000618985527055042,14.311449315895766,14.164130326422015,inf,0,0,0,0,0,0,0,0
174,-0.000584572277573433,14.311449315895766,14.164129642630673,inf,0,0,0,0,0,0,0,0
175,-0.0006011873204597065,14.311449315895766,14.164128870443632,inf,0,0,0,0,0,0,0,0
176,-0.000631850901499974,14.311449315895766,14.164129389154766,inf,0,0,0,0,0,0,0,0
177,-0.0006251008995787493,14.311449315895766,14.164129426525323,inf,0,0,0,0,0,0,0,0
178,-0.0005915602205609407,14.311449315895766,14.164128599579117,inf,0,0,0,0,0,0,0,0
179,-0.0006079798581947336,14.311449315895766,14.16412784461775,inf,0,0,0,0,0,0,0,0
180,-0.0006438609389632075,14.311449315895766,14.164128453612078,inf,0,0,0,0,0,0,0,0
181,-0.0006464313988965749,14.311449315895766,14.164128682669906,inf,0,0,0,0,1,1,1,0
182,-0.0007067503264490605,14.311449315895766,14.16412803764377,inf,0,0,0,0,1,1,1,0
183,-0.0007085015559812318,14.311449315895766,14.164129012177833,inf,0,0,0,0,0,0,0,0
184,-0.0007422782604325096,14.311449315895766,14.164128042791726,inf,0,0,0,0,1,1,1,0
185,-0.0007624804953820646,14.311449315895766,14.164128587446985,inf,0,0,0,0,0,0,0,0
186,-0.000735797308271369,14.311449315895766,14.16412840715954,inf,0,0,0,0,0,0,0,0
187,-0.0008018708078070156,14.311449315895766,14.16412759015901,inf,0,0,0,0,0,0,0,0
188,-0.0008188662571932178,14.311449315895766,14.164129195834718,21.349792652204695,1,450.70584,0,0.58743393,0,0,0,0
189,-0.0008562675638582832,14.311449315895766,14.164128527422221,20.76337211064809,1,472.60605,0,0.5157728,0,0,0,0
190,-0.0009020049677052513,14.311449315895766,14.164129009040838,inf,0,0,0,0,1,1,1,0
191,-0.000943961244795429,14.311449315895766,14.164129335285459,inf,0,0,0,0,0,0,0,0
192,-0.0008894660626163292,14.311449315895766,14.164129496516244,21.59272385943275,1,442.1017,0,0.50678456,1,1,1,0
193,-0.0008886310169155218,14.311449315895766,14.164127986247916,inf,0,0,0,0,0,0,0,0
194,-0.0008235801399662717,14.311449315895766,14.164128809850693,inf,0,0,0,0,0,0,0,0
195,-0.0008572637039848394,14.311449315895766,14.164127617366542,21.98220111846707,1,428.84076,0,0.5113683,0,0,0,0
196,-0.0008061480415883088,14.311449315895766,14.164129255900738,inf,0,0,0,0,0,0,0,0
197,-0.0008349916688126309,14.311449315895766,14.16412778319998,inf,0,0,0,0,1,1,1,0
198,-0.0008072567552968879,14.311449315895766,14.164129127094052,inf,0,0,0,0,0,0,0,0
199,-0.0008492337646648862,14.311449315895766,14.164128140594679,inf,0,0,0,0,1,1,1,0
200,-0.0009286534087674324,14.311449315895766,14.164129347190379,inf,0,0,0,0,1,1,1,0
201,-0.000941643906936066,14.311449315895766,14.164130154459132,22.013973183410805,1,427.7869,0,0.51171845,1,1,1,0
202,-0.0009584914425458139,14.311449315895766,14.164129244992555,21.809142518200368,1,434.65405,0,0.51806575,1,1,1,0
203,-0.0009440870041222896,14.311449315895766,14.164129391440772,inf,0,0,0,0,0,0,0,0
204,-0.0009010713868509643,14.311449315895766,14.164128886010074,22.10747369989083,1,424.70926,0,0.50717145,1,1,1,0
205,-0.0009160310617191028,14.311449315895766,14.164128295750878,20.728405010564845,1,473.96503,0,0.59843963,0,0,0,0
206,-0.00088358760962983,14.311449315895766,14.164129197481845,20.93210226999435,1,466.13452,0,0.58734673,1,1,1,0
207,-0.0008903525488343782,14.311449315895766,14.16412835231203,20.24903665347444,1,493.2388,0,0.58184505,0,0,0,0
208,-0.0008941750905877431,14.311449315895766,14.164128967493351,19.394594990356712,1,530.82874,0,0.5420894,1,1,1,0
209,-0.0009062925284848548,14.311449315895766,14.164128920088025,19.443023940058897,1,528.57825,0,0.5687715,0,0,0,0
210,-0.0008910768866417815,14.311449315895766,14.164129084766127,18.5842492954098,1,570.86237,0,0.5842419,1,1,1,0
211,-0.0009138076693368783,14.311449315895766,14.164128610862946,inf,0,0,0,0,0,0,0,0
212,-0.0008697163420169137,14.311449315895766,14.164129252482569,inf,0,0,0,0,0,0,0,0
213,-0.0008927791556932542,14.311449315895766,14.164128066791855,20.7238490729483,1,474.14255,0,0.52454066,1,1,1,0
214,-0.0008622588154763916,14.311449315895766,14.164129150926463,inf,0,0,0,0,0,0,0,0
215,-0.0008613338952119404,14.311449315895766,14.164128197447317,20.88739022177695,1,467.83566,0,0.53248215,0,0,0,0
216,-0.0008196803445494008,14.311449315895766,14.16412862970047,20.92715739252685,1,466.32217,0,0.51684815,1,1,1,0
217,-0.0008090911137924079,14.311449315895766,14.164127815505989,inf,0,0,0,0,0,0,0,0
218,-0.0008376785934755339,14.311449315895766,14.16412821608633,21.96577453533969,1,429.38724,0,0.5053626,0,0,0,0
219,-0.0008446585936523655,14.311449315895766,14.16412887625528,21.77678184615072,1,435.75497,0,0.5210867,0,0,0,0
220,-0.0008560598684043297,14.311449315895766,14.164128543638308,21.16470284726464,1,457.44116,0,0.50886285,1,1,1,0
221,-0.000886518143977056,14.311449315895766,14.164128639768574,20.38050356011876,1,487.83084,0,0.6082909,1,1,1,0
222,-0.0008896487164715978,14.311449315895766,14.164129016481674,19.774831105188404,1,513.5583,0,0.5972142,1,1,1,0
223,-0.0008395165440359121,14.311449315895766,14.164128611652501,20.070289401270664,1,500.74573,0,0.62826025,1,1,1,0
224,-0.0008459660801553653,14.311449315895766,14.16412762034793,20.768063406160714,1,472.4242,0,0.61219317,1,1,1,0
225,-0.000886718849725588,14.311449315895766,14.164128472430914,20.188197032822508,1,495.77374,0,0.5807761,0,0,0,0
226,-0.0008926703579407256,14.311449315895766,14.164129108061756,20.04650073634351,1,501.75845,0,0.6203795,1,1,1,0
227,-0.0008966308803344271,14.311449315895766,14.16412861823801,19.736277631825455,1,515.2685,0,0.65676135,0,0,0,0
228,-0.0009257550887681822,14.311449315895766,14.16412862524685,17.989606217359647,2,603.38104,562.84283,0.5373762,1,1,1,0
229,-0.00095168592857028,14.311449315895766,14.164129111721335,18.76294346374177,2,561.6315,548.1717,0.51347226,1,1,1,0
230,-0.0009671721483349846,14.311449315895766,14.164129175376978,18.7360838236462,1,563.0038,0,0.69364315,1,1,1,0
231,-0.000915724422386283,14.311449315895766,14.164129117199494,18.460235243533493,1,577.411,0,0.66564566,1,1,1,0
232,-0.0008698146888930077,14.311449315895766,14.164127976863535,19.812853857362352,1,511.88043,0,0.6290118,0,0,0,0
233,-0.000864317433947857,14.311449315895766,14.164127881669016,19.161945480733017,1,541.855,0,0.64708555,0,0,0,0
234,-0.0008723526726979952,14.311449315895766,14.164128452904286,18.321371124329,1,584.8864,0,0.6629106,1,1,1,0
235,-0.0008567175822138992,14.311449315895766,14.164128680529794,17.668729519465156,1,622.1676,0,0.67852026,0,0,0,0
236,-0.0008647791837510007,14.311449315895766,14.16412826878446,17.423495860143376,1,637.1595,0,0.68314564,1,1,1,0
237,-0.000831442766280413,14.311449315895766,14.16412865744015,17.9133822328489,1,607.7615,0,0.6563971,1,1,1,0
238,-0.0008408197716387703,14.311449315895766,14.164127881855867,18.421650614783445,1,579.47284,0,0.6361734,1,1,1,0
239,-0.0008933370356707616,14.311449315895766,14.164128544994096,18.250864877385048,1,588.7409,0,0.6314097,1,1,1,0
240,-0.000928582621211054,14.311449315895766,14.164129353363622,17.367501762857263,1,640.663,0,0.64973605,1,1,1,0
241,-0.0009550539422661564,14.311449315895766,14.164129215759713,17.19655192363085,1,651.55066,0,0.6521993,1,1,1,0
242,-0.0008962979915918044,14.311449315895766,14.164129205690413,17.496833076390054,1,632.6166,0,0.6606763,0,0,0,0
243,-0.0008855369603439241,14.311449315895766,14.164127748641599,17.232798926611505,1,649.2177,0,0.65234816,1,1,1,0
244,-0.0008973546725482034,14.311449315895766,14.164128407039206,17.012588476519532,1,663.59875,0,0.6909513,1,1,1,0
245,-0.0008789372883611221,14.311449315895766,14.16412876259096,16.11879631626451,1,727.5011,0,0.71968025,1,1,1,0
246,-0.0008989835271134953,14.311449315895766,14.164128242935108,15.81421705006252,1,751.5323,0,0.7227996,1,1,1,0
247,-0.0009342221146214084,14.311449315895766,14.164128905136394,16.68316503824144,1,686.07605,0,0.70533264,1,1,1,0
248,-0.0009537741710747925,14.311449315895766,14.164129260892638,16.203614332473233,1,721.02563,0,0.72712153,1,1,1,0
249,-0.0009322250152225772,14.311449315895766,14.164129124537489,16.208280409594398,1,720.67206,0,0.73590696,1,1,1,0
250,-0.0009817089659246467,14.311449315895766,14.164128470882597,16.77093349365207,1,679.97064,0,0.70722896,1,1,1,0
251,-0.000949598518536215,14.311449315895766,14.164129716176538,15.613401719305514,1,768.0735,0,0.7366615,0,0,0,0
252,-0.000929003865301927,14.311449315895766,14.164128422356466,15.388636198668896,1,787.283,0,0.7340964,0,0,0,0
253,-0.0009292457657098139,14.311449315895766,14.164128547114924,15.086226963487482,1,814.35706,0,0.73161775,1,1,1,0
254,-0.0008952752016152298,14.311449315895766,14.164128862437908,15.768790940490208,1,755.22424,0,0.7265072,2,2,1,1
255,-0.0008913335204768294,14.311449315895766,14.164128230704321,15.036046097259753,1,818.9925,0,0.7289397,0,0,0,0
256,-0.0009222251323481632,14.311449315895766,14.164128678552766,14.907837209905896,1,831.0278,0,0.7287874,1,1,1,0
257,-0.0008731461829677772,14.311449315895766,14.16412931611011,15.671933645066398,1,763.193,0,0.7035434,1,1,1,0
258,0.003970446582581208,14.311449315895766,14.164127937987262,15.730339494076704,1,758.3719,0,0.68187094,0,0,0,0
259,0.007487946239160053,14.311449315895766,14.165049506959669,14.111801620453052,1,912.4635,0,0.686047,1,1,1,0
260,0.010223262815543512,14.311449315895766,14.163910292605074,11.887987354322613,2,1222.0471,1049.3877,0.5442203,0,0,0,0
261,0.01251689704351198,14.311449315895766,14.163655306378164,11.409604989412392,3,1310.6173,1053.3214,0.5715146,2,2,1,1
262,0.014578320702505556,14.311449315895766,14.16367148988717,12.511019377739329,2,1120.199,1092.6245,0.50764906,1,1,1,0
263,0.016537019350896874,14.311449315895766,14.163747033571344,12.866748047073193,1,1067.9532,0,0.73647064,2,2,1,1
264,0.01847410995733598,14.311449315895766,14.16381361607247,7.901922969671295,2,2450.5352,1369.1366,0.63597435,2,2,1,1
265,0.020441536473722717,14.311449315895766,14.163854870474143,7.653898884039813,2,2587.3525,1409.81,0.5495863,1,1,1,0
266,0.022473641019056835,14.311449315895766,14.163871505000278,7.4559895942756,3,2705.4402,1137.3037,0.5832645,0,0,0,0
267,0.024594117544086407,14.311449315895766,14.163868458941929,13.030448739607701,2,1045.1981,1000.1526,0.7051238,3,3,1,1
268,0.02682018351183365,14.311449315895766,14.16385059375419,7.249586803917439,3,2837.9714,1109.1147,0.62606996,3,3,1,1
269,0.029165079119467113,14.311449315895766,14.1638215680695,6.889754996004139,3,3095.0896,2335.1255,0.5217077,3,3,1,1
270,0.03163956182464381,14.311449315895766,14.163783799060216,7.218573263464029,3,2858.7744,2419.828,0.60245615,2,2,1,1
271,0.034252797251239864,14.311449315895766,14.163738719553345,6.898858961351488,2,3088.1348,2406.5103,0.639404,6,4,3,1
272,0.037012887163469343,14.311449315895766,14.163687057506017,10.742633381770277,2,1452.2495,1165.513,0.63202846,4,3,2,1
273,0.03992717890385139,14.311449315895766,14.163629061045578,7.80729860814695,2,2501.3477,1080.319,0.7066791,4,3,2,1
