time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1262622074144134e-05,13.683121340489508,nan,inf,0,0,0,0,3,1,3,0
1,0.021925978796843694,13.683121340489508,nan,inf,0,0,0,0,2,2,1,1
2,0.03683599362631384,13.683121340489508,1.3505168764233901,inf,0,0,0,0,3,2,2,1
3,0.047033819646815814,13.683121340489508,1.8048583367072255,inf,0,0,0,0,4,2,4,1
4,0.054125266821446485,13.683121340489508,2.261862980725242,inf,0,0,0,0,3,1,4,0
5,0.059212354881128554,13.683121340489508,2.7192337958423347,inf,0,0,0,0,3,3,1,1
6,0.06311020452456123,13.683121340489508,3.176273422785399,inf,0,0,0,0,2,2,1,1
7,0.06641660686429693,13.683121340489508,3.6332322604684735,inf,0,0,0,0,2,1,2,0
8,0.06937621732662944,13.683121340489508,4.088981561129716,inf,0,0,0,0,2,2,1,1
9,0.07221959640940655,13.683121340489508,4.546557670908859,inf,0,0,0,0,1,1,1,0
10,0.07440331039315719,13.683121340489508,5.004007711228449,inf,0,0,0,0,1,1,1,0
11,0.07614821636292524,13.683121340489508,5.460161847354746,inf,0,0,0,0,1,1,1,0
12,0.0767864204751515,13.683121340489508,5.915361451341651,inf,0,0,0,0,0,0,0,0
13,0.07611937489509198,13.683121340489508,6.370249332702315,inf,0,0,0,0,0,0,0,0
14,0.0746828790950233,13.683121340489508,6.823871500790693,inf,0,0,0,0,0,0,0,0
15,0.07248270669730225,13.683121340489508,7.276349969246265,inf,0,0,0,0,2,2,1,1
16,0.06942061966706801,13.683121340489508,7.728591209501866,inf,0,0,0,0,0,0,0,0
17,0.06560325605967596,13.683121340489508,8.180688879731466,inf,0,0,0,0,0,0,0,0
18,0.06132910589529607,13.683121340489508,8.632653292721262,inf,0,0,0,0,0,0,0,0
19,0.05657204157636532,13.683121340489508,9.084362370235448,inf,0,0,0,0,1,1,1,0
20,0.05171091119954456,13.683121340489508,9.535984082097054,inf,0,0,0,0,1,1,1,0
21,0.0470590430435258,13.683121340489508,9.987303249465057,inf,0,0,0,0,1,1,1,0
22,0.042729303536352924,13.683121340489508,10.438343673728337,inf,0,0,0,0,2,2,1,1
23,0.03886603870363531,13.683121340489508,10.88884303631579,inf,0,0,0,0,1,1,1,0
24,0.035536122006527567,13.683121340489508,11.338734998385863,inf,0,0,0,0,0,0,0,0
25,0.032751260428151706,13.683121340489508,11.78796064899648,inf,0,0,0,0,0,0,0,0
26,0.03050712850790962,13.683121340489508,12.236460252004775,inf,0,0,0,0,1,1,1,0
27,0.028586146647979344,13.683121340489508,12.68418741339462,inf,0,0,0,0,1,1,1,0
28,0.02697672746130004,13.683121340489508,13.131105168574912,inf,0,0,0,0,1,1,1,0
29,0.02566041321237035,13.683121340489508,13.520513077928532,inf,0,0,0,0,1,1,1,0
30,0.02437711194431868,13.683121340489508,13.54764435308332,inf,0,0,0,0,1,1,1,0
31,0.02332536501266707,13.683121340489508,13.547454290519328,inf,0,0,0,0,0,0,0,0
32,0.02231270216801169,13.683121340489508,13.547464063923483,inf,0,0,0,0,1,1,1,0
33,0.021549877171666287,13.683121340489508,13.547421484308796,inf,0,0,0,0,2,2,1,1
34,0.020854358977636902,13.683121340489508,13.547441102843173,inf,0,0,0,0,1,1,1,0
35,0.020273943888659576,13.683121340489508,13.547432863888956,inf,0,0,0,0,0,0,0,0
36,0.019850947296376858,13.683121340489508,13.547381264253314,inf,0,0,0,0,1,1,1,0
37,0.019530490051885268,13.683121340489508,13.547293474682427,inf,0,0,0,0,1,1,1,0
38,0.019163567056859447,13.683121340489508,13.547181384761517,inf,0,0,0,0,2,2,1,1
39,0.01886919211503103,13.683121340489508,13.54705803332887,inf,0,0,0,0,0,0,0,0
40,0.018570584108758205,13.683121340489508,13.546917882422509,inf,0,0,0,0,1,1,1,0
41,0.018165741303750347,13.683121340489508,13.546541007660098,inf,0,0,0,0,3,3,1,1
42,0.01765463828451776,13.683121340489508,13.546204567026887,inf,0,0,0,0,1,1,1,0
43,0.016784732343555115,13.683121340489508,13.545925961951708,inf,0,0,0,0,2,2,1,1
44,0.01549147726238841,13.683121340489508,13.544821148479869,inf,0,0,0,0,2,2,1,1
45,0.014207681985213829,13.683121340489508,13.542141390986645,inf,0,0,0,0,2,2,1,1
46,0.012904639353079849,13.683121340489508,13.540052687934526,inf,0,0,0,0,0,0,0,0
47,0.011754187129182294,13.683121340489508,13.538659924101049,inf,0,0,0,0,2,2,1,1
48,0.01085644803723068,13.683121340489508,13.539054486179543,inf,0,0,0,0,1,1,1,0
49,0.010334437691697076,13.683121340489508,13.54166341918253,inf,0,0,0,0,1,1,1,0
50,0.010043250426618121,13.683121340489508,13.544496796056862,inf,0,0,0,0,1,1,1,0
51,0.010143883335399614,13.683121340489508,13.547128106667158,inf,0,0,0,0,1,1,1,0
52,0.010477247906008454,13.683121340489508,13.549458678191408,inf,0,0,0,0,1,1,1,0
53,0.011015298715290587,13.683121340489508,13.562558452910185,inf,0,0,0,0,2,2,1,1
54,0.011700027998316176,13.683121340489508,13.568748605983252,inf,0,0,0,0,1,1,1,0
55,0.012453722625092256,13.683121340489508,13.569661575185494,inf,0,0,0,0,2,2,1,1
56,0.013070155606378869,13.683121340489508,13.568142573537001,inf,0,0,0,0,1,1,1,0
57,0.01360212030929958,13.683121340489508,13.567361185569307,inf,0,0,0,0,2,2,1,1
58,0.01384587753603144,13.683121340489508,13.560114874115856,inf,0,0,0,0,1,1,1,0
59,0.013773948528050136,13.683121340489508,13.557233675967112,inf,0,0,0,0,1,1,1,0
60,0.013322785088955765,13.683121340489508,13.555725954312699,inf,0,0,0,0,0,0,0,0
61,0.012551038837632497,13.683121340489508,13.554231199766946,inf,0,0,0,0,1,1,1,0
62,0.011540545853339681,13.683121340489508,13.553111716946457,inf,0,0,0,0,2,2,1,1
63,0.01036380132707004,13.683121340489508,13.552170208346187,inf,0,0,0,0,1,1,1,0
64,0.009089421924830449,13.683121340489508,13.551218716529831,inf,0,0,0,0,1,1,1,0
65,0.007820913070095825,13.683121340489508,13.550362601085384,inf,0,0,0,0,1,1,1,0
66,0.0065740946447774284,13.683121340489508,13.549648210510044,inf,0,0,0,0,2,2,1,1
67,0.005411290272419923,13.683121340489508,13.549119298532618,inf,0,0,0,0,2,2,1,1
68,0.004444871107610469,13.683121340489508,13.548375735460606,inf,0,0,0,0,2,2,1,1
69,0.0036748548791042854,13.683121340489508,13.548191737702057,inf,0,0,0,0,1,1,1,0
70,0.0031764315838679297,13.683121340489508,13.548369916068333,inf,0,0,0,0,1,1,1,0
71,0.0028739402507910227,13.683121340489508,13.548907914407971,inf,0,0,0,0,1,1,1,0
