time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.946401313844762e-06,14.55493832628637,nan,inf,0,0,0,0,3,1,3,0
1,0.02770090942293557,14.55493832628637,nan,inf,0,0,0,0,3,1,3,0
2,0.046983600905112985,14.55493832628637,1.3556512917422625,inf,0,0,0,0,4,3,2,1
3,0.060386970121259154,14.55493832628637,1.8075704069509975,inf,0,0,0,0,4,1,6,0
4,0.07009951558469946,14.55493832628637,2.263509398080422,inf,0,0,0,0,3,2,2,1
5,0.07746061154280798,14.55493832628637,2.720003143822256,inf,0,0,0,0,3,2,2,1
6,0.08357018918731263,14.55493832628637,3.1761709158507387,inf,0,0,0,0,4,3,2,1
7,0.08864585500209955,14.55493832628637,3.631867086436732,inf,0,0,0,0,3,1,3,0
8,0.09322923916856313,14.55493832628637,4.08872469263877,inf,0,0,0,0,4,2,3,1
9,0.0971929142593072,14.55493832628637,4.546013724778191,inf,0,0,0,0,3,2,2,1
10,0.10039245528929225,14.55493832628637,5.002609764222603,inf,0,0,0,0,2,1,2,0
11,0.10222847089068347,14.55493832628637,5.458518967866816,inf,0,0,0,0,2,2,1,1
12,0.10286079467614304,14.55493832628637,5.914451464000243,inf,0,0,0,0,0,0,0,0
13,0.10140125933838967,14.55493832628637,6.369765505258677,inf,0,0,0,0,0,0,0,0
14,0.09868854641102047,14.55493832628637,6.823438173000881,inf,0,0,0,0,1,1,1,0
15,0.09476672043883728,14.55493832628637,7.276209597112585,inf,0,0,0,0,1,1,1,0
16,0.08997459158456306,14.55493832628637,7.728798306397254,inf,0,0,0,0,0,0,0,0
17,0.08465110069946077,14.55493832628637,8.181217840470104,inf,0,0,0,0,1,1,1,0
18,0.07895739604990304,14.55493832628637,8.633342687543871,inf,0,0,0,0,1,1,1,0
19,0.07311069649075233,14.55493832628637,9.085237995649353,inf,0,0,0,0,1,1,1,0
20,0.0675356384724409,14.55493832628637,9.536979364357759,inf,0,0,0,0,0,0,0,0
21,0.06253923663008368,14.55493832628637,9.988462505098102,inf,0,0,0,0,1,1,1,0
22,0.058196416542470826,14.55493832628637,10.439436047258743,inf,0,0,0,0,1,1,1,0
23,0.05452426810425304,14.55493832628637,10.889823486086676,inf,0,0,0,0,1,1,1,0
24,0.05154923363154079,14.55493832628637,11.339574345419564,inf,0,0,0,0,1,1,1,0
25,0.049112776599726696,14.55493832628637,11.788642107316472,inf,0,0,0,0,1,1,1,0
26,0.047301820017506435,14.55493832628637,12.236972254589936,inf,0,0,0,0,1,1,1,0
27,0.04590469030843444,14.55493832628637,12.684534863680717,inf,0,0,0,0,1,1,1,0
28,0.044866713564509234,14.55493832628637,13.131297621762297,inf,0,0,0,0,1,1,1,0
29,0.04412359805154488,14.55493832628637,13.577239880881208,inf,0,0,0,0,2,2,1,1
30,0.0433927057165515,14.55493832628637,14.02286185084833,inf,0,0,0,0,3,1,3,0
31,0.042653636809109094,14.55493832628637,14.351215255566888,inf,0,0,0,0,1,1,1,0
32,0.04200997782035104,14.55493832628637,14.395191103269068,inf,0,0,0,0,3,2,2,1
33,0.041323304927492546,14.55493832628637,14.395178912492762,inf,0,0,0,0,1,1,1,0
34,0.040641008189474595,14.55493832628637,14.395220630630966,inf,0,0,0,0,1,1,1,0
35,0.03991147300147509,14.55493832628637,14.39524263438604,inf,0,0,0,0,2,1,2,0
36,0.039140660582870204,14.55493832628637,14.395228176629697,inf,0,0,0,0,3,2,2,1
37,0.038341028560621035,14.55493832628637,14.395181748742997,inf,0,0,0,0,1,1,1,0
38,0.037496387017936554,14.55493832628637,14.39510825737648,inf,0,0,0,0,2,1,2,0
39,0.03655399952774643,14.55493832628637,14.39501379144311,inf,0,0,0,0,2,1,2,0
40,0.03550153281745401,14.55493832628637,14.39466335931646,inf,0,0,0,0,1,1,1,0
41,0.03425155623392245,14.55493832628637,14.394338808601127,inf,0,0,0,0,2,2,1,1
42,0.03298197618388312,14.55493832628637,14.394286298715981,inf,0,0,0,0,3,2,2,1
43,0.03156901150381065,14.55493832628637,14.394237868292866,inf,0,0,0,0,2,2,1,1
44,0.029757920355092383,14.55493832628637,14.392960802775647,inf,0,0,0,0,2,2,1,1
45,0.027963941456853353,14.55493832628637,14.389956097325237,inf,0,0,0,0,1,1,1,0
46,0.026113331344216284,14.55493832628637,14.387570511099216,inf,0,0,0,0,1,1,1,0
47,0.024583500194392795,14.55493832628637,14.385926086587054,inf,0,0,0,0,1,1,1,0
48,0.02346284507650176,14.55493832628637,14.385785341009075,inf,0,0,0,0,1,1,1,0
49,0.02288069440169436,14.55493832628637,14.387873861412594,inf,0,0,0,0,1,1,1,0
50,0.02260583255405855,14.55493832628637,14.391093642330175,inf,0,0,0,0,2,1,2,0
51,0.022682691893024375,14.55493832628637,14.394196765455305,inf,0,0,0,0,1,1,1,0
52,0.022863315986788493,14.55493832628637,14.396984964355449,inf,0,0,0,0,3,2,2,1
53,0.023293799688291216,14.55493832628637,14.399418686566484,inf,0,0,0,0,1,1,1,0
54,0.023841090271258577,14.55493832628637,14.401460097778228,inf,0,0,0,0,1,1,1,0
55,0.024347152908806187,14.55493832628637,14.403114449910266,inf,0,0,0,0,0,0,0,0
56,0.024739733847549118,14.55493832628637,14.411163770290838,inf,0,0,0,0,1,1,1,0
57,0.024920637872661855,14.55493832628637,14.415191151614332,inf,0,0,0,0,2,2,1,1
58,0.024744326906089777,14.55493832628637,14.409171525403133,inf,0,0,0,0,1,1,1,0
59,0.02421859233942649,14.55493832628637,14.406619707917862,inf,0,0,0,0,1,1,1,0
60,0.023201970623833314,14.55493832628637,14.405096130823997,inf,0,0,0,0,2,1,2,0
61,0.021861649250901075,14.55493832628637,14.403460115461227,inf,0,0,0,0,3,2,2,1
62,0.020361330971212406,14.55493832628637,14.402192952752218,inf,0,0,0,0,1,1,1,0
63,0.01860549946382721,14.55493832628637,14.400801456436312,inf,0,0,0,0,2,2,1,1
64,0.01675410670743474,14.55493832628637,14.399525472046973,inf,0,0,0,0,1,1,1,0
65,0.014798467402000894,14.55493832628637,14.398378830908957,inf,0,0,0,0,2,1,2,0
66,0.012891391346708731,14.55493832628637,14.397455437606554,inf,0,0,0,0,2,2,1,1
67,0.011115457681399408,14.55493832628637,14.396089014890256,inf,0,0,0,0,1,1,1,0
68,0.009580306167406842,14.55493832628637,14.395463951603409,inf,0,0,0,0,3,2,2,1
69,0.008283487915624691,14.55493832628637,14.395381980466064,inf,0,0,0,0,3,2,2,1
70,0.0074073968501763305,14.55493832628637,14.395562961803527,inf,0,0,0,0,1,1,1,0
71,0.006864377015365186,14.55493832628637,14.39611516598911,inf,0,0,0,0,2,2,1,1
72,0.006596928221944926,14.55493832628637,14.396699932208309,inf,0,0,0,0,2,2,1,1
73,0.006721531281067308,14.55493832628637,14.397142712926984,inf,0,0,0,0,2,2,1,1
74,0.00702268086026623,14.55493832628637,14.397554491412654,inf,0,0,0,0,4,2,3,1
75,0.007581180180802002,14.55493832628637,14.397970556547593,inf,0,0,0,0,2,2,1,1
76,0.008313270731062881,14.55493832628637,14.39839132598571,inf,0,0,0,0,1,1,1,0
77,0.009214809630163792,14.55493832628637,14.3988149428709,inf,0,0,0,0,2,2,1,1
78,0.010175717189483029,14.55493832628637,14.399229783116718,inf,0,0,0,0,2,2,1,1
79,0.011284473396522082,14.55493832628637,14.399539011201465,inf,0,0,0,0,1,1,1,0
80,0.012332297092495871,14.55493832628637,14.399915962653205,inf,0,0,0,0,1,1,1,0
81,0.01339603883082312,14.55493832628637,14.400306202414013,inf,0,0,0,0,2,2,1,1
82,0.014375592062250583,14.55493832628637,14.40064839243998,inf,0,0,0,0,3,3,1,1
83,0.015307873835828871,14.55493832628637,14.400950373181796,inf,0,0,0,0,1,1,1,0
84,0.016037912787142415,14.55493832628637,14.401198523117747,inf,0,0,0,0,3,2,2,1
85,0.016657891668323335,14.55493832628637,14.40140873902213,inf,0,0,0,0,2,1,2,0
