time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.296366991913974e-06,15.821034001525746,nan,inf,0,0,0,0,1,1,1,0
1,0.014309428694053236,15.821034001525746,nan,inf,0,0,0,0,2,2,1,1
2,0.02423218117355519,15.821034001525746,1.354562307960605,inf,0,0,0,0,1,1,1,0
3,0.03139662841646085,15.821034001525746,1.8106818298907201,inf,0,0,0,0,0,0,0,0
4,0.03686848684804314,15.821034001525746,2.267475692658707,inf,0,0,0,0,2,2,1,1
5,0.041453308305050424,15.821034001525746,2.724048368697218,inf,0,0,0,0,3,3,1,1
6,0.045453746623770025,15.821034001525746,3.18040273917287,inf,0,0,0,0,1,1,1,0
7,0.04908259297520823,15.821034001525746,3.6361759515910252,inf,0,0,0,0,0,0,0,0
8,0.052109483917549076,15.821034001525746,4.091007379284868,inf,0,0,0,0,0,0,0,0
9,0.05455001253433328,15.821034001525746,4.54688840982104,inf,0,0,0,0,1,1,1,0
10,0.05565155556002106,15.821034001525746,5.003135406518487,inf,0,0,0,0,1,1,1,0
11,0.05561877318955118,15.821034001525746,5.459011117036182,inf,0,0,0,0,1,1,1,0
12,0.05456132248259184,15.821034001525746,5.913915308840097,inf,0,0,0,0,0,0,0,0
13,0.052423209507967417,15.821034001525746,6.368213671191505,inf,0,0,0,0,1,1,1,0
14,0.049504438563126765,15.821034001525746,6.821869420402069,inf,0,0,0,0,0,0,0,0
15,0.04593263882788779,15.821034001525746,7.275302379104975,inf,0,0,0,0,1,1,1,0
16,0.04192519843067158,15.821034001525746,7.728560044625175,inf,0,0,0,0,0,0,0,0
17,0.0379113323912081,15.821034001525746,8.181737163515388,inf,0,0,0,0,0,0,0,0
18,0.03432059219408791,15.821034001525746,8.634589771034245,inf,0,0,0,0,0,0,0,0
19,0.03111300266631612,15.821034001525746,9.08700948964954,inf,0,0,0,0,0,0,0,0
20,0.028510970071730674,15.821034001525746,9.53891139412499,inf,0,0,0,0,0,0,0,0
21,0.02651923112492383,15.821034001525746,9.990275347558441,inf,0,0,0,0,0,0,0,0
22,0.02510460749717447,15.821034001525746,10.441050011515486,inf,0,0,0,0,0,0,0,0
23,0.024120581414655735,15.821034001525746,10.8911936956685,inf,0,0,0,0,0,0,0,0
24,0.023578175700532684,15.821034001525746,11.340676148466876,inf,0,0,0,0,0,0,0,0
25,0.023330221513517276,15.821034001525746,11.789467628080299,inf,0,0,0,0,0,0,0,0
26,0.023273187516883006,15.821034001525746,12.237543048789313,inf,0,0,0,0,0,0,0,0
27,0.02337122812561474,15.821034001525746,12.6848797281287,inf,0,0,0,0,0,0,0,0
28,0.023605569108143716,15.821034001525746,13.131452571762626,inf,0,0,0,0,0,0,0,0
29,0.02386802276649385,15.821034001525746,13.577238156612738,inf,0,0,0,0,0,0,0,0
30,0.02386947793594783,15.821034001525746,14.022676137225881,inf,0,0,0,0,1,1,1,0
31,0.023827003041043848,15.821034001525746,14.466239518110022,inf,0,0,0,0,0,0,0,0
32,0.023611806754270714,15.821034001525746,14.909524378559057,inf,0,0,0,0,0,0,0,0
33,0.023320485942614703,15.821034001525746,15.35200248234853,inf,0,0,0,0,0,0,0,0
34,0.022906905002094465,15.821034001525746,15.621040803157811,inf,0,0,0,0,0,0,0,0
35,0.02225187222666838,15.821034001525746,15.621274890209813,inf,0,0,0,0,0,0,0,0
36,0.0215915150673269,15.821034001525746,15.62130333835241,inf,0,0,0,0,0,0,0,0
