time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
93,0.01192679820993508,13.777213073447523,13.645239712072945,inf,0,0,0,0,0,0,0,0
94,0.011620572984275688,13.777213073447523,13.645171623760767,inf,0,0,0,0,0,0,0,0
95,0.011291307177041954,13.777213073447523,13.645088917631597,inf,0,0,0,0,1,1,1,0
96,0.010876836037240416,13.777213073447523,13.644994431054904,inf,0,0,0,0,0,0,0,0
97,0.01039453565389837,13.777213073447523,13.644898104274516,inf,0,0,0,0,0,0,0,0
98,0.009919838714957892,13.777213073447523,13.644800492532637,inf,0,0,0,0,0,0,0,0
99,0.009402680012002132,13.777213073447523,13.64470356397633,inf,0,0,0,0,0,0,0,0
100,0.00888351883147747,13.777213073447523,13.644613378070014,inf,0,0,0,0,0,0,0,0
101,0.00838504989051491,13.777213073447523,13.644529589208814,inf,0,0,0,0,0,0,0,0
102,0.007890702898732574,13.777213073447523,13.644454336342925,inf,0,0,0,0,0,0,0,0
103,0.007359054086078807,13.777213073447523,13.644389341564008,inf,0,0,0,0,0,0,0,0
104,0.0069379133662996525,13.777213073447523,13.644335421536113,inf,0,0,0,0,0,0,0,0
105,0.006588211850803962,13.777213073447523,13.644289591423513,inf,0,0,0,0,0,0,0,0
106,0.0062000563273422234,13.777213073447523,13.644254850443671,inf,0,0,0,0,0,0,0,0
107,0.005848197784182266,13.777213073447523,13.644231619519493,inf,0,0,0,0,0,0,0,0
108,0.005516129903459724,13.777213073447523,13.644216078160095,inf,0,0,0,0,0,0,0,0
109,0.005204425958138494,13.777213073447523,13.644209009123925,inf,0,0,0,0,0,0,0,0
110,0.004934760893157548,13.777213073447523,13.644209060293914,inf,0,0,0,0,0,0,0,0
111,0.0046579086208795705,13.777213073447523,13.644214742565548,inf,0,0,0,0,1,1,1,0
112,0.004433054026275972,13.777213073447523,13.644226234885066,inf,0,0,0,0,0,0,0,0
113,0.004271864997002855,13.777213073447523,13.644240397111203,inf,0,0,0,0,0,0,0,0
114,0.004133022212750998,13.777213073447523,13.644256967439453,inf,0,0,0,0,0,0,0,0
115,0.003991024105430386,13.777213073447523,13.64427593279223,inf,0,0,0,0,0,0,0,0
116,0.003910670987523212,13.777213073447523,13.644296176022092,inf,0,0,0,0,0,0,0,0
117,0.0038548517376501123,13.777213073447523,13.64431499458135,inf,0,0,0,0,1,1,1,0
118,0.0037954375140877685,13.777213073447523,13.644333805221136,inf,0,0,0,0,0,0,0,0
119,0.0036903145222577246,13.777213073447523,13.644351943412303,inf,0,0,0,0,0,0,0,0
120,0.003603187844534654,13.777213073447523,13.644369439622402,inf,0,0,0,0,0,0,0,0
121,0.0035517680350820387,13.777213073447523,13.644383571368582,inf,0,0,0,0,0,0,0,0
122,0.0034031583603701563,13.777213073447523,13.644395093822977,inf,0,0,0,0,1,1,1,0
123,0.0032604576194491513,13.777213073447523,13.644407416764196,inf,0,0,0,0,0,0,0,0
124,0.0031506024343768636,13.777213073447523,13.644415196729582,inf,0,0,0,0,0,0,0,0
125,0.0030373046648441747,13.777213073447523,13.644420212810374,inf,0,0,0,0,0,0,0,0
126,0.0028586977072331955,13.777213073447523,13.644423898570514,inf,0,0,0,0,0,0,0,0
127,0.0027010752110884946,13.777213073447523,13.644427002990657,inf,0,0,0,0,0,0,0,0
128,0.0026056370053320283,13.777213073447523,13.644426651660527,inf,0,0,0,0,0,0,0,0
129,0.002421318236104342,13.777213073447523,13.644423994302564,inf,0,0,0,0,0,0,0,0
130,0.002228258236799684,13.777213073447523,13.644423104667704,inf,0,0,0,0,0,0,0,0
131,0.002025661982772074,13.777213073447523,13.644419718989973,inf,0,0,0,0,0,0,0,0
132,0.001871063231129715,13.777213073447523,13.644415704618934,inf,0,0,0,0,1,1,1,0
133,0.0017379431260261206,13.777213073447523,13.644410181102465,inf,0,0,0,0,0,0,0,0
134,0.0016054266009597857,13.777213073447523,13.644404803402656,inf,0,0,0,0,0,0,0,0
135,0.0014668141791561202,13.777213073447523,13.644399647256014,inf,0,0,0,0,0,0,0,0
136,0.0013520528377408197,13.777213073447523,13.644394675637727,inf,0,0,0,0,0,0,0,0
137,0.0012948337469673998,13.777213073447523,13.644389391209371,inf,0,0,0,0,0,0,0,0
138,0.0011510219818793575,13.777213073447523,13.6443837440835,inf,0,0,0,0,0,0,0,0
139,0.001090293296345684,13.777213073447523,13.64438099895601,inf,0,0,0,0,0,0,0,0
140,0.0010501373965744376,13.777213073447523,13.644375794663665,inf,0,0,0,0,1,1,1,0
141,0.0009524991231228288,13.777213073447523,13.644372040906221,inf,0,0,0,0,0,0,0,0
142,0.0008649731601462669,13.777213073447523,13.64437018793144,inf,0,0,0,0,0,0,0,0
143,0.0007610412027378176,13.777213073447523,13.64436773743331,inf,0,0,0,0,0,0,0,0
144,0.0006994864375247595,13.777213073447523,13.64436630347115,inf,0,0,0,0,0,0,0,0
145,0.0005758179387673041,13.777213073447523,13.644364299094372,inf,0,0,0,0,0,0,0,0
146,0.0005244587447669844,13.777213073447523,13.64436457850513,inf,0,0,0,0,0,0,0,0
147,0.00044026919000494886,13.777213073447523,13.644362927322945,inf,0,0,0,0,0,0,0,0
148,0.0003803764944902984,13.777213073447523,13.644363391655792,inf,0,0,0,0,0,0,0,0
149,0.0003085736614634899,13.777213073447523,13.644363160132436,inf,0,0,0,0,0,0,0,0
150,0.00018290077350551368,13.777213073447523,13.644363784087956,inf,0,0,0,0,0,0,0,0
151,9.51932855245767e-05,13.777213073447523,13.644365401994003,inf,0,0,0,0,1,1,1,0
152,9.890933664019391e-06,13.777213073447523,13.644365658701227,inf,0,0,0,0,1,1,1,0
153,-7.271756965892572e-05,13.777213073447523,13.644366579883183,inf,0,0,0,0,0,0,0,0
154,-0.00010588504149647458,13.777213073447523,13.644367530657034,inf,0,0,0,0,0,0,0,0
155,-0.00013143769066704714,13.777213073447523,13.64436765078713,inf,0,0,0,0,1,1,1,0
156,-0.00012641665132138118,13.777213073447523,13.644368328842909,inf,0,0,0,0,1,1,1,0
157,-0.00019563930912013428,13.777213073447523,13.644368474293492,inf,0,0,0,0,0,0,0,0
158,-0.00019810208417612047,13.777213073447523,13.644370397688954,inf,0,0,0,0,0,0,0,0
159,-0.00019212527488205141,13.777213073447523,13.644369852271346,inf,0,0,0,0,0,0,0,0
160,-0.00023229772110510335,13.777213073447523,13.644370080184004,inf,0,0,0,0,0,0,0,0
161,-0.0002477915390433092,13.777213073447523,13.644371185211341,inf,0,0,0,0,0,0,0,0
162,-0.00026020181853397817,13.777213073447523,13.644370996519507,inf,0,0,0,0,1,1,1,0
163,-0.0002704624010309557,13.777213073447523,13.64437104786932,inf,0,0,0,0,1,1,1,0
164,-0.00026852425458064126,13.777213073447523,13.644370996004696,inf,0,0,0,0,1,1,1,0
165,-0.00032473664866061264,13.777213073447523,13.644370648251783,inf,0,0,0,0,0,0,0,0
166,-0.0003605930318160651,13.777213073447523,13.64437153546581,inf,0,0,0,0,0,0,0,0
167,-0.0004208486234423318,13.777213073447523,13.644371058491103,inf,0,0,0,0,1,1,1,0
168,-0.0004506855968208789,13.777213073447523,13.644371337746103,inf,0,0,0,0,0,0,0,0
169,-0.000486003873800604,13.777213073447523,13.644370636715932,inf,0,0,0,0,0,0,0,0
170,-0.0005355100646456228,13.777213073447523,13.644370487816234,inf,0,0,0,0,1,1,1,0
171,-0.0005716760324965965,13.777213073447523,13.644370499559715,inf,0,0,0,0,0,0,0,0
172,-0.0005717799633775638,13.777213073447523,13.64437006370857,inf,0,0,0,0,0,0,0,0
173,-0.0006323209123520854,13.777213073447523,13.64436917922929,inf,0,0,0,0,1,1,1,0
174,-0.0006409071719104106,13.777213073447523,13.644369952742819,inf,0,0,0,0,1,1,1,0
175,-0.000659725787371284,13.777213073447523,13.644368890148343,inf,0,0,0,0,0,0,0,0
176,-0.0006624296563350444,13.777213073447523,13.64436883077128,inf,0,0,0,0,0,0,0,0
177,-0.0007014252811103196,13.777213073447523,13.644368327182029,inf,0,0,0,0,0,0,0,0
178,-0.0006914411703495995,13.777213073447523,13.64436876813569,inf,0,0,0,0,0,0,0,0
179,-0.0007068035339663835,13.777213073447523,13.64436778841361,inf,0,0,0,0,0,0,0,0
180,-0.0006982574234920628,13.777213073447523,13.644368045677497,inf,0,0,0,0,0,0,0,0
181,-0.0007401272688095156,13.777213073447523,13.64436748402796,inf,0,0,0,0,0,0,0,0
182,-0.0007275671268960936,13.777213073447523,13.644368260780732,inf,0,0,0,0,0,0,0,0
183,-0.0007759707511758164,13.777213073447523,13.644367282431629,19.692441043647996,1,517.22406,0,0.50606954,0,0,0,0
184,-0.0007371015578975025,13.777213073447523,13.64436829675215,inf,0,0,0,0,0,0,0,0
185,-0.0007343781767451623,13.777213073447523,13.64436677011676,inf,0,0,0,0,0,0,0,0
186,-0.000791755721626225,13.777213073447523,13.644367252371712,19.945329456412804,1,506.10202,0,0.5274009,0,0,0,0
187,-0.0008138534129987583,13.777213073447523,13.644368309228534,inf,0,0,0,0,1,1,1,0
188,-0.0008662577104687286,13.777213073447523,13.644367837521967,inf,0,0,0,0,0,0,0,0
189,-0.0008510583699767148,13.777213073447523,13.644368492028597,20.340553805599576,3,489.4642,366.4091,0.5693142,1,1,1,0
190,-0.000834662285151956,13.777213073447523,13.644367460613346,21.145042039448885,2,458.166,348.9184,0.5137576,1,1,1,0
191,-0.0008030766816389874,13.777213073447523,13.64436739984985,inf,0,0,0,0,0,0,0,0
192,-0.0007911596164109393,13.777213073447523,13.644367044401687,20.564678101959636,2,480.41147,344.22998,0.5480475,0,0,0,0
193,-0.0008258302973706403,13.777213073447523,13.644367289993694,20.77735604277716,2,472.0643,356.75375,0.58502376,0,0,0,0
194,-0.0008346185852326838,13.777213073447523,13.64436812403768,21.594592928975363,2,442.03653,354.4737,0.5728429,0,0,0,0
195,-0.0008734726541065481,13.777213073447523,13.644367773084989,20.548548169887976,1,481.05408,0,0.57068837,0,0,0,0
196,-0.000911203061520276,13.777213073447523,13.644368388046724,inf,0,0,0,0,1,1,1,0
197,-0.0009595176051171526,13.777213073447523,13.644368519480977,20.418011425845975,1,486.30518,0,0.5165888,0,0,0,0
198,-0.0008968232897014049,13.777213073447523,13.644368876654145,inf,0,0,0,0,1,1,1,0
199,-0.0008732921158298633,13.777213073447523,13.644367052032962,inf,0,0,0,0,0,0,0,0
200,-0.0008620860495344449,13.777213073447523,13.644367539284596,inf,0,0,0,0,0,0,0,0
201,-0.000844461549964819,13.777213073447523,13.644367650213574,inf,0,0,0,0,1,1,1,0
202,-0.0008365262338314926,13.777213073447523,13.644367471647394,inf,0,0,0,0,0,0,0,0
203,-0.0008680079276706225,13.777213073447523,13.644367574134911,21.57556218681851,2,442.70096,379.173,0.56993335,0,0,0,0
204,-0.000837931094008108,13.777213073447523,13.644368267872979,21.394822034653462,2,449.09103,391.2502,0.5624203,0,0,0,0
205,-0.0008549441975856167,13.777213073447523,13.644367194503504,20.33469659503222,2,489.7044,381.63623,0.55815035,1,1,1,0
206,-0.0008994820034677687,13.777213073447523,13.644367948405801,20.682985014120128,2,475.73953,371.8784,0.5916111,0,0,0,0
207,-0.000936130345499174,13.777213073447523,13.644368479474036,20.992577562201408,2,463.8492,382.76694,0.56304926,1,1,1,0
208,-0.0009619965998897014,13.777213073447523,13.644368475126846,20.84992128037127,2,469.26883,393.12762,0.5847013,1,1,1,0
209,-0.000977322175416963,13.777213073447523,13.644368413218482,21.3762095359453,2,449.7574,418.99078,0.5594174,0,0,0,0
210,-0.0009148227655299109,13.777213073447523,13.644368321046905,22.708193502921073,1,405.7478,0,0.5846854,0,0,0,0
211,-0.0009132813581971709,13.777213073447523,13.64436693819629,20.741746118490283,2,473.4458,423.73358,0.55165136,0,0,0,0
212,-0.0009022367008512422,13.777213073447523,13.644367820300776,19.449501553138738,2,528.2784,429.8712,0.5712033,0,0,0,0
213,-0.000938353745494112,13.777213073447523,13.644367605850025,20.735857613100954,2,473.67487,430.98203,0.5497305,1,1,1,0
214,-0.0009330824903400636,13.777213073447523,13.644368451243462,20.750225939995595,2,473.11624,426.4465,0.52554613,0,0,0,0
215,-0.0009462706251333638,13.777213073447523,13.644367818197734,21.216454755973494,2,455.54193,435.5617,0.54721344,1,1,1,0
216,-0.0009517357603768338,13.777213073447523,13.644368159017297,19.914025856106726,2,507.45807,448.62027,0.5013003,0,0,0,0
217,-0.0009542306960592113,13.777213073447523,13.644368065320872,21.89407407112352,1,431.78555,0,0.53382456,1,1,1,0
218,-0.0009414710031436827,13.777213073447523,13.64436803956031,inf,0,0,0,0,0,0,0,0
219,-0.0008924625356204043,13.777213073447523,13.644367771651025,22.062779704397354,1,426.176,0,0.5013166,1,1,1,0
220,-0.0009293936644958623,13.777213073447523,13.644367035393248,17.35644887347643,2,641.3582,450.30484,0.520527,1,1,1,0
221,-0.0009095214835118178,13.777213073447523,13.644368466048004,18.128354868786303,2,595.535,440.39236,0.6017903,1,1,1,0
222,-0.0008878966295417842,13.777213073447523,13.644367521945165,17.922632882082052,2,607.2272,429.17178,0.6344451,0,0,0,0
223,-0.000844636541358873,13.777213073447523,13.644367423726061,17.49866454912417,3,632.5038,479.5964,0.6448974,0,0,0,0
224,-0.0008725925141095528,13.777213073447523,13.644366901606771,18.241531873371724,2,589.25415,411.05988,0.51903504,0,0,0,0
225,-0.0008776852235745426,13.777213073447523,13.644368072663948,22.790810725708717,1,403.2453,0,0.52844566,1,1,1,0
226,-0.0008786840884862294,13.777213073447523,13.64436771112879,18.50399550509433,2,575.0867,421.15424,0.5421338,1,1,1,0
227,-0.0009339890427767827,13.777213073447523,13.644367648781701,19.173624113580328,2,541.29285,435.08987,0.60667914,0,0,0,0
228,-0.0009125769481056502,13.777213073447523,13.644368655913857,18.974640943428,4,550.9987,468.61023,0.67140204,0,0,0,0
229,-0.0009739305311919181,13.777213073447523,13.644367424878256,18.72602691853427,4,563.519,473.43875,0.64348453,1,1,1,0
230,-0.0009876492721209366,13.777213073447523,13.644368892259454,19.558486786056076,3,523.2734,461.6618,0.5692064,1,1,1,0
231,-0.0009381026934169455,13.777213073447523,13.644368244200214,20.99680749016933,1,463.69003,0,0.65203303,1,1,1,0
232,-0.0009228445770551605,13.777213073447523,13.644367161624388,19.493324488600788,3,526.2568,484.49988,0.64306104,0,0,0,0
233,-0.000912942291961558,13.777213073447523,13.644367613197586,21.122096245100302,1,459.01422,0,0.5881321,0,0,0,0
234,-0.0009206117631206973,13.777213073447523,13.644367644008492,19.361386397914277,2,532.38074,460.98093,0.6287359,0,0,0,0
235,-0.0009256615567887656,13.777213073447523,13.644367946632215,19.91952033930559,2,507.21964,471.78604,0.62271154,0,0,0,0
236,-0.0009463826154513819,13.777213073447523,13.64436793938989,20.737874070221118,2,473.5964,456.59338,0.56110066,0,0,0,0
237,-0.0009626511851349405,13.777213073447523,13.644368268541607,18.108839582755508,2,596.6287,494.35126,0.5888959,1,1,1,0
238,-0.000996757334872604,13.777213073447523,13.644368278635122,17.978834777375784,2,603.997,443.69363,0.57845414,0,0,0,0
239,-0.000924471632483563,13.777213073447523,13.644368692247168,17.47424201883264,2,634.0105,531.08264,0.5107067,1,1,1,0
240,-0.0009226225832755556,13.777213073447523,13.644366865539236,18.31688682041592,2,585.1304,536.38727,0.5871894,0,0,0,0
241,-0.0008967496500057752,13.777213073447523,13.644367916495169,18.86615190175959,2,556.4074,548.412,0.6718602,1,1,1,0
242,-0.0008693993282598446,13.777213073447523,13.644367429582106,16.246807399591965,2,717.7631,600.91766,0.57085663,0,0,0,0
243,-0.0008430868172406167,13.777213073447523,13.644367299149073,18.370450875306815,1,582.22687,0,0.69236195,1,1,1,0
244,-0.0008574877236255925,13.777213073447523,13.644367194145948,16.064643406810713,2,731.68384,539.9263,0.5860536,1,1,1,0
245,-0.0008327446342156496,13.777213073447523,13.644367850537227,17.079480866064902,2,659.17725,531.8366,0.6023233,0,0,0,0
246,-0.0008411391546060227,13.777213073447523,13.64436712312062,17.355046061539817,2,641.44653,594.36774,0.58644146,1,1,1,0
247,-0.0008914766258129427,13.777213073447523,13.644367639338423,18.42259944576481,1,579.422,0,0.65980506,1,1,1,0
248,-0.0009315904424147526,13.777213073447523,13.644368422794347,14.68340545424681,2,852.78284,618.28357,0.6284623,1,1,1,0
249,-0.0009620267356824451,13.777213073447523,13.644368392782862,15.781590187214205,2,754.1811,574.70703,0.59475267,1,1,1,0
250,0.004200316736323911,13.777213073447523,13.644368368781985,16.243953461291884,2,717.97797,595.6042,0.52696836,1,1,1,0
251,0.007962636186786696,13.777213073447523,13.645392514504309,15.100953046384035,2,813.00464,593.43054,0.5967764,1,1,1,0
252,0.010892794022118978,13.777213073447523,13.644153532115215,14.981807239288711,2,824.05005,697.8822,0.63626564,1,1,1,0
253,0.013348958524517809,13.777213073447523,13.64386696039254,16.096100081424215,2,729.2495,697.5931,0.71703833,0,0,0,0
254,0.015553147010970108,13.777213073447523,13.643877136161466,16.774632713781592,2,679.7152,663.2768,0.6499312,1,1,1,0
255,0.017643609936134015,13.777213073447523,13.64395524681503,16.978696092953033,2,665.857,618.98193,0.70901775,0,0,0,0
256,0.019707540746349873,13.777213073447523,13.64402628071236,15.467054661236649,2,780.49524,719.3348,0.7470744,1,1,1,0
257,0.021801095323800805,13.777213073447523,13.644071482210506,16.990086748092978,3,665.0967,659.7505,0.73638546,0,0,0,0
258,0.023961556365077578,13.777213073447523,13.644090893818115,17.454118319511974,2,635.2563,585.9172,0.7195215,1,1,1,0
259,0.0262147014662346,13.777213073447523,13.644089425566044,12.773016226629222,3,1081.3385,702.7394,0.51692927,1,1,1,0
260,0.028579258438412893,13.777213073447523,13.64407210406523,12.560818980458231,3,1112.6436,754.4711,0.6754422,0,0,0,0
261,0.031069595840586085,13.777213073447523,13.644042779404733,14.184338838370556,2,904.5285,865.69617,0.6564981,0,0,0,0
262,0.033697345134741305,13.777213073447523,13.64400403134379,12.396725430046303,2,1137.8503,790.624,0.6271847,0,0,0,0
263,0.03647237594642448,13.777213073447523,13.64395741520413,12.201636717257019,2,1169.0172,774.1024,0.62792003,2,2,1,1
264,0.039403379253301896,13.777213073447523,13.643903745234045,12.016085342325486,2,1199.9368,818.53516,0.6129605,0,0,0,0
265,0.04249821251045557,13.777213073447523,13.643843327253752,12.347463028133108,2,1145.5948,788.81146,0.67627317,1,1,1,0
266,0.04576409979012637,13.777213073447523,13.643776128440933,12.806399331549082,2,1076.5409,777.4504,0.66840947,0,0,0,0
267,0.04920774319173581,13.777213073447523,13.64370189491026,12.213203634111714,2,1167.1317,861.3493,0.53154755,2,2,1,1
268,0.05283537952421942,13.777213073447523,13.643620231349676,12.271065354591615,2,1157.7719,915.4167,0.6094442,1,1,1,0
269,0.05665280281911671,13.777213073447523,13.643530654733208,7.827863136275038,2,2490.1633,991.8726,0.61514,0,0,0,0
270,0.0606653651251693,13.777213073447523,13.643432630910487,7.785092339406086,2,2513.5146,1081.6812,0.7044754,2,2,1,1
