time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0380594735936082e-05,14.228245384508469,nan,inf,0,0,0,0,1,1,1,0
1,0.033522994596062484,14.228245384508469,nan,inf,0,0,0,0,0,0,0,0
2,0.0564030048480252,14.228245384508469,1.3544057372004903,inf,0,0,0,0,1,1,1,0
3,0.07196088222541445,14.228245384508469,1.8044032418919527,inf,0,0,0,0,2,2,1,1
4,0.08258540344868082,14.228245384508469,2.2600788968035697,inf,0,0,0,0,2,2,1,1
5,0.09006954496337703,14.228245384508469,2.7170883803751207,inf,0,0,0,0,2,2,1,1
6,0.09564480199341852,14.228245384508469,3.174477556556995,inf,0,0,0,0,2,2,1,1
7,0.09971049901067436,14.228245384508469,3.631992569648065,inf,0,0,0,0,2,2,1,1
8,0.10344996647641388,14.228245384508469,4.088264559537368,inf,0,0,0,0,1,1,1,0
9,0.1065276122501876,14.228245384508469,4.545622939800577,inf,0,0,0,0,1,1,1,0
10,0.1090961913355891,14.228245384508469,5.003061370629177,inf,0,0,0,0,1,1,1,0
11,0.11145050361433653,14.228245384508469,5.459291775315324,inf,0,0,0,0,0,0,0,0
12,0.11311498840485798,14.228245384508469,5.914643125042752,inf,0,0,0,0,0,0,0,0
13,0.11396104522678821,14.228245384508469,6.369731316386841,inf,0,0,0,0,0,0,0,0
14,0.11358226737334934,14.228245384508469,6.824514378272021,inf,0,0,0,0,0,0,0,0
15,0.1117272831770588,14.228245384508469,7.277489121772442,inf,0,0,0,0,1,1,1,0
16,0.10801990324421112,14.228245384508469,7.729660057426613,inf,0,0,0,0,0,0,0,0
17,0.10340956063529619,14.228245384508469,8.181351967266304,inf,0,0,0,0,0,0,0,0
18,0.09807990880023848,14.228245384508469,8.632976741325802,inf,0,0,0,0,0,0,0,0
19,0.09204692154660306,14.228245384508469,9.084477856099609,inf,0,0,0,0,0,0,0,0
20,0.08544730420334119,14.228245384508469,9.535773337449099,inf,0,0,0,0,0,0,0,0
21,0.0786735327705972,14.228245384508469,9.986843759404389,inf,0,0,0,0,0,0,0,0
22,0.07220665186771442,14.228245384508469,10.437555108366361,inf,0,0,0,0,0,0,0,0
23,0.06620025871020499,14.228245384508469,10.888039147250609,inf,0,0,0,0,0,0,0,0
24,0.060650859951788316,14.228245384508469,11.337951498540905,inf,0,0,0,0,0,0,0,0
25,0.05573695780831975,14.228245384508469,11.78721345601101,inf,0,0,0,0,0,0,0,0
26,0.051438403848711504,14.228245384508469,12.235790504708241,inf,0,0,0,0,0,0,0,0
27,0.04782144666068286,14.228245384508469,12.68361902714461,inf,0,0,0,0,0,0,0,0
28,0.044665082574763634,14.228245384508469,13.130644260539324,inf,0,0,0,0,0,0,0,0
29,0.041859900387155306,14.228245384508469,13.576821749956258,inf,0,0,0,0,0,0,0,0
30,0.03951185094038309,14.228245384508469,13.984732207737169,inf,0,0,0,0,0,0,0,0
31,0.03718852325036986,14.228245384508469,14.078325715049596,inf,0,0,0,0,0,0,0,0
32,0.03503378234613632,14.228245384508469,14.077812354373387,inf,0,0,0,0,1,1,1,0
33,0.033129833903838474,14.228245384508469,14.077844236080054,inf,0,0,0,0,0,0,0,0
34,0.0314983617420541,14.228245384508469,14.077815917365776,inf,0,0,0,0,1,1,1,0
35,0.030046691749284253,14.228245384508469,14.077870359288363,inf,0,0,0,0,0,0,0,0
36,0.028710742448874442,14.228245384508469,14.077873119343211,inf,0,0,0,0,1,1,1,0
37,0.027628812155802304,14.228245384508469,14.077857492019431,inf,0,0,0,0,0,0,0,0
38,0.0265644930262314,14.228245384508469,14.077796886918138,inf,0,0,0,0,0,0,0,0
39,0.025620384893887252,14.228245384508469,14.07771147399267,inf,0,0,0,0,1,1,1,0
40,0.024736830596905214,14.228245384508469,14.07760088972933,inf,0,0,0,0,0,0,0,0
41,0.023907262797237185,14.228245384508469,14.077473287212083,inf,0,0,0,0,2,2,1,1
42,0.022946114835280546,14.228245384508469,14.077074490156084,inf,0,0,0,0,1,1,1,0
43,0.021888048913106938,14.228245384508469,14.076719858424532,inf,0,0,0,0,0,0,0,0
44,0.020845454612331074,14.228245384508469,14.076428234436976,inf,0,0,0,0,1,1,1,0
45,0.019779875071929638,14.228245384508469,14.073600441711664,inf,0,0,0,0,2,2,1,1
46,0.018618553929971984,14.228245384508469,14.071116011532613,inf,0,0,0,0,1,1,1,0
47,0.017590403632981283,14.228245384508469,14.06918496065871,inf,0,0,0,0,1,1,1,0
48,0.016691326833122785,14.228245384508469,14.068476923193044,inf,0,0,0,0,1,1,1,0
49,0.016066521516217652,14.228245384508469,14.07004694720262,inf,0,0,0,0,1,1,1,0
50,0.015611547300186667,14.228245384508469,14.07311303598622,inf,0,0,0,0,1,1,1,0
51,0.015358145984722647,14.228245384508469,14.07611957644151,inf,0,0,0,0,1,1,1,0
52,0.01521527325620697,14.228245384508469,14.078845256399966,inf,0,0,0,0,1,1,1,0
53,0.015243478760585617,14.228245384508469,14.08123323594075,inf,0,0,0,0,0,0,0,0
54,0.01537915035722806,14.228245384508469,14.08325647875907,inf,0,0,0,0,0,0,0,0
55,0.01546937321051146,14.228245384508469,14.094757479679982,inf,0,0,0,0,1,1,1,0
56,0.01530126084496242,14.228245384508469,14.09938185893715,inf,0,0,0,0,0,0,0,0
57,0.015111268716590454,14.228245384508469,14.099029893592107,inf,0,0,0,0,0,0,0,0
58,0.01459642317735265,14.228245384508469,14.091744853551946,inf,0,0,0,0,2,2,1,1
59,0.01369720071240369,14.228245384508469,14.088796652722458,inf,0,0,0,0,1,1,1,0
60,0.012496665443476437,14.228245384508469,14.087395165591067,inf,0,0,0,0,0,0,0,0
61,0.011082055227263922,14.228245384508469,14.085968658289568,inf,0,0,0,0,1,1,1,0
62,0.009494426298608371,14.228245384508469,14.084846019960597,inf,0,0,0,0,1,1,1,0
63,0.007917650742784083,14.228245384508469,14.083616147544046,inf,0,0,0,0,0,0,0,0
64,0.006193648286405746,14.228245384508469,14.082387894014278,inf,0,0,0,0,0,0,0,0
65,0.004520935233095378,14.228245384508469,14.081345584739863,inf,0,0,0,0,1,1,1,0
66,0.0029313661983343506,14.228245384508469,14.080451562927335,inf,0,0,0,0,1,1,1,0
67,0.0014468123179823228,14.228245384508469,14.079756430282508,inf,0,0,0,0,0,0,0,0
68,0.0003018293853614164,14.228245384508469,14.078796257498745,inf,0,0,0,0,0,0,0,0
69,-0.0006048756917946619,14.228245384508469,14.078416827828702,inf,0,0,0,0,0,0,0,0
70,-0.0011836407453143054,14.228245384508469,14.07851085618577,inf,0,0,0,0,0,0,0,0
71,-0.001391943672529768,14.228245384508469,14.07895296546781,inf,0,0,0,0,1,1,1,0
72,-0.0013781189270206306,14.228245384508469,14.079505944284666,inf,0,0,0,0,1,1,1,0
73,-0.0011154214126190948,14.228245384508469,14.079918749051387,inf,0,0,0,0,0,0,0,0
74,-0.0005224101891416206,14.228245384508469,14.080285645980394,inf,0,0,0,0,1,1,1,0
75,0.00025988329746404177,14.228245384508469,14.080648861197266,inf,0,0,0,0,1,1,1,0
76,0.0013351800358503683,14.228245384508469,14.081020866103445,inf,0,0,0,0,1,1,1,0
77,0.0024615297257760747,14.228245384508469,14.081392506506608,inf,0,0,0,0,0,0,0,0
78,0.0038072441127556277,14.228245384508469,14.081770969483435,inf,0,0,0,0,0,0,0,0
79,0.005140948525053687,14.228245384508469,14.082129616573345,inf,0,0,0,0,1,1,1,0
80,0.006435214271336727,14.228245384508469,14.0823866386106,inf,0,0,0,0,0,0,0,0
81,0.007751486898898996,14.228245384508469,14.08272265111385,inf,0,0,0,0,0,0,0,0
82,0.008995411116012896,14.228245384508469,14.083052022713575,inf,0,0,0,0,0,0,0,0
83,0.010199003079202991,14.228245384508469,14.083353530466061,inf,0,0,0,0,1,1,1,0
84,0.011241115184034351,14.228245384508469,14.083609120301215,inf,0,0,0,0,0,0,0,0
85,0.012051045983883145,14.228245384508469,14.083827971555397,inf,0,0,0,0,2,2,1,1
86,0.012746116360579506,14.228245384508469,14.08400570541823,inf,0,0,0,0,2,2,1,1
