time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.631815605869605e-06,13.979793282030135,nan,inf,0,0,0,0,3,2,2,1
1,0.031964737014713404,13.979793282030135,nan,inf,0,0,0,0,3,2,2,1
2,0.05398833677692111,13.979793282030135,1.3591902553526658,inf,0,0,0,0,3,2,2,1
3,0.06930242958732502,13.979793282030135,1.8086285823312358,inf,0,0,0,0,3,2,2,1
4,0.08012048592104058,13.979793282030135,2.264093560496709,inf,0,0,0,0,3,2,2,1
5,0.08805842513058493,13.979793282030135,2.720460406705292,inf,0,0,0,0,4,2,3,1
6,0.09411912944652714,13.979793282030135,3.1769287757146496,inf,0,0,0,0,3,2,2,1
7,0.09899596395265294,13.979793282030135,3.633291330985492,inf,0,0,0,0,3,1,3,0
8,0.10298561885712701,13.979793282030135,4.089697777289354,inf,0,0,0,0,1,1,1,0
9,0.10616609698499982,13.979793282030135,4.546308653576556,inf,0,0,0,0,1,1,1,0
10,0.10828850565223505,13.979793282030135,5.002927230805628,inf,0,0,0,0,1,1,1,0
11,0.10872125385441606,13.979793282030135,5.458915727626792,inf,0,0,0,0,2,1,2,0
12,0.10846904111054703,13.979793282030135,5.914510461807408,inf,0,0,0,0,2,2,1,1
13,0.10617578977457767,13.979793282030135,6.368766769185852,inf,0,0,0,0,0,0,0,0
14,0.1028026999009195,13.979793282030135,6.822167520450121,inf,0,0,0,0,1,1,1,0
15,0.09853408544329856,13.979793282030135,7.275215310141768,inf,0,0,0,0,1,1,1,0
16,0.09347813120186707,13.979793282030135,7.728145430561056,inf,0,0,0,0,0,0,0,0
17,0.08784971961407255,13.979793282030135,8.180780174816407,inf,0,0,0,0,2,2,1,1
18,0.08206633960153115,13.979793282030135,8.63330355876581,inf,0,0,0,0,0,0,0,0
19,0.07643141145889482,13.979793282030135,9.085734965796489,inf,0,0,0,0,0,0,0,0
20,0.07119700519835162,13.979793282030135,9.537717005050675,inf,0,0,0,0,1,1,1,0
21,0.06625639375095405,13.979793282030135,9.98915855845105,inf,0,0,0,0,1,1,1,0
22,0.06176966405621674,13.979793282030135,10.440027405214382,inf,0,0,0,0,1,1,1,0
23,0.057615786333102506,13.979793282030135,10.890304242026684,inf,0,0,0,0,1,1,1,0
24,0.05406338494054803,13.979793282030135,11.33992465460608,inf,0,0,0,0,3,2,2,1
25,0.050854819189252866,13.979793282030135,11.788863792169465,inf,0,0,0,0,1,1,1,0
26,0.0479483958823983,13.979793282030135,12.237074119384088,inf,0,0,0,0,1,1,1,0
27,0.045175895597927646,13.979793282030135,12.684535479807636,inf,0,0,0,0,1,1,1,0
28,0.042612536722210104,13.979793282030135,13.131220388846634,inf,0,0,0,0,1,1,1,0
29,0.040220418326172666,13.979793282030135,13.577104716102767,inf,0,0,0,0,3,2,2,1
30,0.03769462976597247,13.979793282030135,13.835965005520343,inf,0,0,0,0,1,1,1,0
31,0.03521717049822118,13.979793282030135,13.835968296513325,inf,0,0,0,0,2,2,1,1
32,0.032742427704305986,13.979793282030135,13.835958414473927,inf,0,0,0,0,2,2,1,1
33,0.030461533332376334,13.979793282030135,13.83588655643739,inf,0,0,0,0,1,1,1,0
34,0.028330902093994827,13.979793282030135,13.835912900569346,inf,0,0,0,0,2,2,1,1
35,0.02639452056067751,13.979793282030135,13.835922679350263,inf,0,0,0,0,3,1,3,0
36,0.024653186390241957,13.979793282030135,13.835902025063554,inf,0,0,0,0,1,1,1,0
37,0.023079873192096485,13.979793282030135,13.835856648126866,inf,0,0,0,0,1,1,1,0
38,0.021614639589288172,13.979793282030135,13.835791355316282,inf,0,0,0,0,2,2,1,1
39,0.020271755649941173,13.979793282030135,13.83571091367376,inf,0,0,0,0,3,2,2,1
40,0.019120221219679757,13.979793282030135,13.835617830001022,inf,0,0,0,0,2,2,1,1
41,0.01804672400481741,13.979793282030135,13.835513607658406,inf,0,0,0,0,2,2,1,1
42,0.01694677663161739,13.979793282030135,13.835148916141437,inf,0,0,0,0,1,1,1,0
43,0.015553800380852873,13.979793282030135,13.834831827145111,inf,0,0,0,0,2,2,1,1
44,0.013868253207708105,13.979793282030135,13.833650868645295,inf,0,0,0,0,3,2,2,1
45,0.012120008081424665,13.979793282030135,13.830855975148934,inf,0,0,0,0,3,1,3,0
46,0.010338432463590334,13.979793282030135,13.828683923352216,inf,0,0,0,0,1,1,1,0
47,0.008705710300756042,13.979793282030135,13.827199911887249,inf,0,0,0,0,1,1,1,0
48,0.007330703989476644,13.979793282030135,13.827513387898763,inf,0,0,0,0,1,1,1,0
49,0.006250099410789936,13.979793282030135,13.830205317049671,inf,0,0,0,0,1,1,1,0
50,0.005501282633701992,13.979793282030135,13.833173979839737,inf,0,0,0,0,2,1,2,0
51,0.0052254140167399855,13.979793282030135,13.835940683129806,inf,0,0,0,0,2,1,2,0
52,0.005227638687539333,13.979793282030135,13.838397822756988,inf,0,0,0,0,1,1,1,0
53,0.0056419932864185006,13.979793282030135,13.84050450370849,inf,0,0,0,0,1,1,1,0
54,0.006231162856660276,13.979793282030135,13.851563848136585,inf,0,0,0,0,3,2,2,1
55,0.006969363172609099,13.979793282030135,13.856956463472814,inf,0,0,0,0,2,2,1,1
56,0.007683121477180656,13.979793282030135,13.857024205945462,inf,0,0,0,0,2,1,2,0
57,0.008302833457922737,13.979793282030135,13.856719627236759,inf,0,0,0,0,1,1,1,0
58,0.00864872146342028,13.979793282030135,13.849368583819759,inf,0,0,0,0,2,2,1,1
