time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.6980508154895813e-06,15.200941943035449,nan,inf,0,0,0,0,1,1,1,0
1,-0.0037970571928976674,15.200941943035449,nan,inf,0,0,0,0,0,0,0,0
2,-0.00554430464428369,15.200941943035449,1.349226113755466,inf,0,0,0,0,1,1,1,0
3,-0.005650878008535593,15.200941943035449,1.809207112560512,inf,0,0,0,0,0,0,0,0
4,-0.0061859432595715285,15.200941943035449,2.2677557293527912,inf,0,0,0,0,1,1,1,0
5,-0.006751861657840257,15.200941943035449,2.7256620059957406,inf,0,0,0,0,1,1,1,0
6,-0.006858101048566624,15.200941943035449,3.182324604846087,inf,0,0,0,0,2,2,1,1
7,-0.006446899478076954,15.200941943035449,3.6377806693054238,inf,0,0,0,0,1,1,1,0
8,-0.005647149138486575,15.200941943035449,4.090590660999508,inf,0,0,0,0,1,1,1,0
9,-0.004847696561074507,15.200941943035449,4.547656665382643,inf,0,0,0,0,1,1,1,0
10,-0.004398091606807114,15.200941943035449,5.004088766522087,inf,0,0,0,0,0,0,0,0
11,-0.004088772712811935,15.200941943035449,5.459684173855712,inf,0,0,0,0,1,1,1,0
12,-0.0051484528425113935,15.200941943035449,5.914317091444471,inf,0,0,0,0,0,0,0,0
13,-0.006986962167452796,15.200941943035449,6.368256754935324,inf,0,0,0,0,0,0,0,0
14,-0.009221834466246769,15.200941943035449,6.821772330832621,inf,0,0,0,0,0,0,0,0
15,-0.011702028482343878,15.200941943035449,7.275096274859139,inf,0,0,0,0,0,0,0,0
16,-0.014066179397531992,15.200941943035449,7.728329944223833,inf,0,0,0,0,0,0,0,0
17,-0.016069072589559644,15.200941943035449,8.181604144323872,inf,0,0,0,0,0,0,0,0
18,-0.017516391159596682,15.200941943035449,8.634489345901555,inf,0,0,0,0,0,0,0,0
19,-0.018352791999112127,15.200941943035449,9.086879709097543,inf,0,0,0,0,0,0,0,0
20,-0.01864462522497652,15.200941943035449,9.538770133066185,inf,0,0,0,0,0,0,0,0
21,-0.01827845563734698,15.200941943035449,9.990125608613573,inf,0,0,0,0,0,0,0,0
22,-0.0173707171684388,15.200941943035449,10.440902525758831,inf,0,0,0,0,0,0,0,0
23,-0.016096470184908472,15.200941943035449,10.891059777635913,inf,0,0,0,0,0,0,0,0
24,-0.014409447720983995,15.200941943035449,11.340566524405602,inf,0,0,0,0,1,1,1,0
25,-0.012497493597465294,15.200941943035449,11.789383134143879,inf,0,0,0,0,0,0,0,0
26,-0.01045024733961734,15.200941943035449,12.237489349690016,inf,0,0,0,0,0,0,0,0
27,-0.00843630941833198,15.200941943035449,12.684856911090883,inf,0,0,0,0,1,1,1,0
28,-0.00638402943416528,15.200941943035449,13.13146846917547,inf,0,0,0,0,0,0,0,0
29,-0.004322859729171756,15.200941943035449,13.577284367899138,inf,0,0,0,0,0,0,0,0
30,-0.0026287622938322205,15.200941943035449,14.02241813295178,inf,0,0,0,0,0,0,0,0
31,-0.0012092231188770705,15.200941943035449,14.4663658014044,inf,0,0,0,0,1,1,1,0
32,0.00016244276789682496,15.200941943035449,14.9096783666476,inf,0,0,0,0,0,0,0,0
33,0.0012441448902291742,15.200941943035449,15.021429272575839,inf,0,0,0,0,1,1,1,0
34,0.0021810599289789462,15.200941943035449,15.021460168334569,inf,0,0,0,0,1,1,1,0
35,0.0030087311387739448,15.200941943035449,15.021490933372938,inf,0,0,0,0,0,0,0,0
36,0.0036811714886358458,15.200941943035449,15.0214915438375,inf,0,0,0,0,0,0,0,0
37,0.0043385738382072415,15.200941943035449,15.021470214350497,inf,0,0,0,0,1,1,1,0
38,0.004949785359360389,15.200941943035449,15.021415839952068,inf,0,0,0,0,1,1,1,0
39,0.005572275097453774,15.200941943035449,15.02134290794075,inf,0,0,0,0,1,1,1,0
40,0.006243984325742113,15.200941943035449,15.0212493265935,inf,0,0,0,0,0,0,0,0
41,0.006852160060096108,15.200941943035449,15.021139307132469,inf,0,0,0,0,0,0,0,0
42,0.00739208967533965,15.200941943035449,15.02073521546035,inf,0,0,0,0,0,0,0,0
43,0.007549426000495008,15.200941943035449,15.020665848282013,inf,0,0,0,0,1,1,1,0
44,0.0073657814389493405,15.200941943035449,15.019175118835175,inf,0,0,0,0,0,0,0,0
