time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0781793489956315e-05,14.862648333365836,nan,inf,0,0,0,0,1,1,1,0
1,0.02336355261159805,14.862648333365836,nan,inf,0,0,0,0,0,0,0,0
2,0.03947244909753106,14.862648333365836,1.3545796419880158,inf,0,0,0,0,1,1,1,0
3,0.050657264946436964,14.862648333365836,1.8077811790097917,inf,0,0,0,0,2,2,1,1
4,0.058710288676852844,14.862648333365836,2.264259368357654,inf,0,0,0,0,1,1,1,0
5,0.06474786892432445,14.862648333365836,2.7210543054733076,inf,0,0,0,0,0,0,0,0
6,0.06991886082882065,14.862648333365836,3.1775054625599144,inf,0,0,0,0,1,1,1,0
7,0.07399082770615303,14.862648333365836,3.6336084211254636,inf,0,0,0,0,1,1,1,0
8,0.0778109284844426,14.862648333365836,4.089660842053274,inf,0,0,0,0,0,0,0,0
9,0.0811925383449964,14.862648333365836,4.546711296465993,inf,0,0,0,0,0,0,0,0
10,0.08326960719879917,14.862648333365836,5.0033396912541885,inf,0,0,0,0,0,0,0,0
11,0.08399002485656828,14.862648333365836,5.459214600441903,inf,0,0,0,0,0,0,0,0
12,0.08346003473628386,14.862648333365836,5.914587848273427,inf,0,0,0,0,0,0,0,0
13,0.08186794736177375,14.862648333365836,6.369114607002649,inf,0,0,0,0,0,0,0,0
14,0.07942432450436228,14.862648333365836,6.822560623895417,inf,0,0,0,0,0,0,0,0
15,0.0761124324372329,14.862648333365836,7.275570465116928,inf,0,0,0,0,0,0,0,0
16,0.07198913830644851,14.862648333365836,7.728421193231139,inf,0,0,0,0,0,0,0,0
17,0.06736152970147571,14.862648333365836,8.18096748117498,inf,0,0,0,0,0,0,0,0
18,0.062368896782138535,14.862648333365836,8.633328445152596,inf,0,0,0,0,0,0,0,0
19,0.05751163472872914,14.862648333365836,9.085637420806535,inf,0,0,0,0,0,0,0,0
20,0.05290833902267954,14.862648333365836,9.537667814514036,inf,0,0,0,0,0,0,0,0
21,0.04868556448129145,14.862648333365836,9.989113094595806,inf,0,0,0,0,0,0,0,0
22,0.044972534346809895,14.862648333365836,10.439986354807209,inf,0,0,0,0,0,0,0,0
23,0.04186686515235908,14.862648333365836,10.890269311526316,inf,0,0,0,0,0,0,0,0
24,0.039163941495401644,14.862648333365836,11.339916563709474,inf,0,0,0,0,0,0,0,0
25,0.03684079292416739,14.862648333365836,11.788872669411745,inf,0,0,0,0,0,0,0,0
26,0.034968537765324444,14.862648333365836,12.237110420621107,inf,0,0,0,0,0,0,0,0
27,0.0334078167342171,14.862648333365836,12.684595086393685,inf,0,0,0,0,0,0,0,0
28,0.03209431852902442,14.862648333365836,13.131297982613974,inf,0,0,0,0,0,0,0,0
29,0.030968020732578976,14.862648333365836,13.57719683830775,inf,0,0,0,0,0,0,0,0
30,0.02991220061572719,14.862648333365836,14.022546298588592,inf,0,0,0,0,0,0,0,0
31,0.028727583006593116,14.862648333365836,14.466414232692353,inf,0,0,0,0,2,2,1,1
32,0.027523203121690352,14.862648333365836,14.693624036031043,inf,0,0,0,0,0,0,0,0
33,0.02636452359064577,14.862648333365836,14.69371128869327,inf,0,0,0,0,0,0,0,0
34,0.0251804791823446,14.862648333365836,14.693762711527482,inf,0,0,0,0,0,0,0,0
35,0.02409232425588899,14.862648333365836,14.69378703655605,inf,0,0,0,0,0,0,0,0
36,0.023074160474044488,14.862648333365836,14.693769367560682,inf,0,0,0,0,0,0,0,0
37,0.022084930071684623,14.862648333365836,14.693720530299318,inf,0,0,0,0,1,1,1,0
38,0.021108698049042175,14.862648333365836,14.693648487551627,inf,0,0,0,0,0,0,0,0
39,0.020232244128881482,14.862648333365836,14.693556666049382,inf,0,0,0,0,0,0,0,0
40,0.019379137948653126,14.862648333365836,14.693444384649652,inf,0,0,0,0,1,1,1,0
41,0.01839934113416124,14.862648333365836,14.693044962901524,inf,0,0,0,0,0,0,0,0
42,0.017419897265368807,14.862648333365836,14.692695308735562,inf,0,0,0,0,0,0,0,0
43,0.01610927321440173,14.862648333365836,14.692652515566518,inf,0,0,0,0,0,0,0,0
44,0.014649645393612559,14.862648333365836,14.69129065877997,inf,0,0,0,0,0,0,0,0
45,0.013099229693012625,14.862648333365836,14.688187897525951,inf,0,0,0,0,0,0,0,0
46,0.011517575424295746,14.862648333365836,14.685731991271501,inf,0,0,0,0,0,0,0,0
47,0.010132357890707605,14.862648333365836,14.684055395958826,inf,0,0,0,0,0,0,0,0
48,0.009009422833543102,14.862648333365836,14.684191545755846,inf,0,0,0,0,0,0,0,0
49,0.008211075327486548,14.862648333365836,14.686948372599328,inf,0,0,0,0,0,0,0,0
50,0.0077890336523580754,14.862648333365836,14.690282065025709,inf,0,0,0,0,0,0,0,0
51,0.007649038055910318,14.862648333365836,14.69343191876239,inf,0,0,0,0,0,0,0,0
52,0.007877874224074356,14.862648333365836,14.696246717690874,inf,0,0,0,0,0,0,0,0
53,0.008293214678112948,14.862648333365836,14.698677406977323,inf,0,0,0,0,0,0,0,0
54,0.00904799404990501,14.862648333365836,14.700709285746123,inf,0,0,0,0,0,0,0,0
55,0.00981317200774817,14.862648333365836,14.702334643117712,inf,0,0,0,0,0,0,0,0
56,0.010619181708791794,14.862648333365836,14.707880777901627,inf,0,0,0,0,0,0,0,0
57,0.011300737767586562,14.862648333365836,14.713304469453023,inf,0,0,0,0,0,0,0,0
58,0.011768104543907174,14.862648333365836,14.707671586467596,inf,0,0,0,0,0,0,0,0
59,0.011832845080243914,14.862648333365836,14.705187501625067,inf,0,0,0,0,0,0,0,0
60,0.011554016277678934,14.862648333365836,14.703395369889154,inf,0,0,0,0,0,0,0,0
61,0.010911791872209014,14.862648333365836,14.70166938337225,inf,0,0,0,0,0,0,0,0
62,0.010056962262649247,14.862648333365836,14.70028425425541,inf,0,0,0,0,0,0,0,0
63,0.008993658379836506,14.862648333365836,14.6988872369133,inf,0,0,0,0,0,0,0,0
64,0.00790275333052803,14.862648333365836,14.697618220681179,inf,0,0,0,0,0,0,0,0
65,0.006678466616922561,14.862648333365836,14.696504512885637,inf,0,0,0,0,1,1,1,0
66,0.005530784210377329,14.862648333365836,14.695649901341469,inf,0,0,0,0,0,0,0,0
67,0.004476855481136615,14.862648333365836,14.694422526655828,inf,0,0,0,0,1,1,1,0
68,0.0035756415940796506,14.862648333365836,14.69395169633514,inf,0,0,0,0,0,0,0,0
69,0.0029339443758393856,14.862648333365836,14.693877414813327,inf,0,0,0,0,0,0,0,0
70,0.002542416989644951,14.862648333365836,14.694242040786794,inf,0,0,0,0,0,0,0,0
71,0.002419602521718277,14.862648333365836,14.694803537822676,inf,0,0,0,0,0,0,0,0
72,0.0025050000007764634,14.862648333365836,14.69521611894649,inf,0,0,0,0,1,1,1,0
73,0.002880545784675348,14.862648333365836,14.695609663014167,inf,0,0,0,0,0,0,0,0
74,0.003472988673567925,14.862648333365836,14.696019553125549,inf,0,0,0,0,0,0,0,0
75,0.004276236514820303,14.862648333365836,14.69645131047172,inf,0,0,0,0,0,0,0,0
76,0.005222899923057939,14.862648333365836,14.696895759631962,inf,0,0,0,0,1,1,1,0
77,0.00632515764010424,14.862648333365836,14.69734450401761,inf,0,0,0,0,0,0,0,0
78,0.007542123369340976,14.862648333365836,14.69778247422501,inf,0,0,0,0,0,0,0,0
79,0.008702150332583024,14.862648333365836,14.698111427606676,inf,0,0,0,0,1,1,1,0
80,0.009887566479810412,14.862648333365836,14.698524433366652,inf,0,0,0,0,0,0,0,0
81,0.010947188238341716,14.862648333365836,14.698922517969145,inf,0,0,0,0,0,0,0,0
82,0.012019344084651324,14.862648333365836,14.699291386423019,inf,0,0,0,0,1,1,1,0
83,0.012880741544185122,14.862648333365836,14.699597665676567,inf,0,0,0,0,0,0,0,0
84,0.013635631066340482,14.862648333365836,14.699867514052958,inf,0,0,0,0,0,0,0,0
85,0.01416065946168862,14.862648333365836,14.700073026111049,inf,0,0,0,0,0,0,0,0
86,0.014582398782874921,14.862648333365836,14.700234218527408,inf,0,0,0,0,0,0,0,0
87,0.014849613153262607,14.862648333365836,14.700333791122828,inf,0,0,0,0,0,0,0,0
88,0.014909247804088352,14.862648333365836,14.700390215797386,inf,0,0,0,0,0,0,0,0
89,0.014866569978966172,14.862648333365836,14.7004082450955,inf,0,0,0,0,0,0,0,0
90,0.014686919592466841,14.862648333365836,14.700382938502766,inf,0,0,0,0,0,0,0,0
91,0.01444131277092173,14.862648333365836,14.700330021930931,inf,0,0,0,0,0,0,0,0
92,0.014048289051908943,14.862648333365836,14.700249571772416,inf,0,0,0,0,0,0,0,0
93,0.013619517003606979,14.862648333365836,14.700155680621261,inf,0,0,0,0,0,0,0,0
94,0.01309748635187076,14.862648333365836,14.70004461353879,inf,0,0,0,0,0,0,0,0
95,0.01256261250849527,14.862648333365836,14.699929493760893,inf,0,0,0,0,0,0,0,0
96,0.012011929864894497,14.862648333365836,14.699809433684372,inf,0,0,0,0,0,0,0,0
97,0.011331033496337888,14.862648333365836,14.69969188210947,inf,0,0,0,0,0,0,0,0
98,0.01066635223881645,14.862648333365836,14.699582715743212,inf,0,0,0,0,1,1,1,0
99,0.009991982189032446,14.862648333365836,14.699477337926938,inf,0,0,0,0,0,0,0,0
100,0.009376847937531355,14.862648333365836,14.699383068699051,inf,0,0,0,0,0,0,0,0
101,0.00881057393501325,14.862648333365836,14.699299122915386,inf,0,0,0,0,0,0,0,0
102,0.008250449437163262,14.862648333365836,14.699228023953863,inf,0,0,0,0,1,1,1,0
103,0.00770175392807454,14.862648333365836,14.699170314669688,inf,0,0,0,0,0,0,0,0
104,0.00724239222310317,14.862648333365836,14.699124894497444,inf,0,0,0,0,0,0,0,0
105,0.006819996376811058,14.862648333365836,14.69909020514194,inf,0,0,0,0,0,0,0,0
106,0.006446761262457767,14.862648333365836,14.699067644058395,inf,0,0,0,0,0,0,0,0
107,0.006005131577281252,14.862648333365836,14.699054922953033,inf,0,0,0,0,1,1,1,0
108,0.005714840217082861,14.862648333365836,14.699053216300904,inf,0,0,0,0,1,1,1,0
109,0.005365463082797686,14.862648333365836,14.69905525003594,inf,0,0,0,0,0,0,0,0
110,0.005100213083095009,14.862648333365836,14.699067580094225,inf,0,0,0,0,0,0,0,0
111,0.004891705465526345,14.862648333365836,14.69908217031347,inf,0,0,0,0,0,0,0,0
112,0.004740488005966645,14.862648333365836,14.699100978000718,inf,0,0,0,0,1,1,1,0
113,0.004541342445185526,14.862648333365836,14.6991221006649,inf,0,0,0,0,1,1,1,0
114,0.004362559206691254,14.862648333365836,14.699146767409422,inf,0,0,0,0,0,0,0,0
115,0.0042408819591790966,14.862648333365836,14.699170406151937,inf,0,0,0,0,0,0,0,0
116,0.004164689588382359,14.862648333365836,14.699192778115087,inf,0,0,0,0,0,0,0,0
117,0.00403636325897453,14.862648333365836,14.699214101094993,inf,0,0,0,0,1,1,1,0
118,0.0038459936123608363,14.862648333365836,14.69923587599714,inf,0,0,0,0,0,0,0,0
119,0.0036817986876378716,14.862648333365836,14.699255810875039,inf,0,0,0,0,0,0,0,0
120,0.003540413338320337,14.862648333365836,14.69927137367075,inf,0,0,0,0,0,0,0,0
121,0.003430564061196747,14.862648333365836,14.699284442155022,inf,0,0,0,0,0,0,0,0
122,0.003278274079702367,14.862648333365836,14.69929458367933,inf,0,0,0,0,0,0,0,0
123,0.0030428213020451842,14.862648333365836,14.69930367849444,inf,0,0,0,0,0,0,0,0
124,0.0028601662494890253,14.862648333365836,14.699311153573115,inf,0,0,0,0,1,1,1,0
125,0.0026292089572406228,14.862648333365836,14.699313497442967,inf,0,0,0,0,0,0,0,0
126,0.002478559689513608,14.862648333365836,14.699315847030746,inf,0,0,0,0,0,0,0,0
127,0.002255432206741237,14.862648333365836,14.699313828458113,inf,0,0,0,0,1,1,1,0
128,0.0021168465722867904,14.862648333365836,14.69931314404478,inf,0,0,0,0,0,0,0,0
129,0.0019504988138872583,14.862648333365836,14.699308251521524,inf,0,0,0,0,0,0,0,0
130,0.0018077989687478727,14.862648333365836,14.6993043761051,inf,0,0,0,0,0,0,0,0
131,0.0016945935242660406,14.862648333365836,14.699298821502827,inf,0,0,0,0,0,0,0,0
132,0.001562908239299091,14.862648333365836,14.699292651012641,inf,0,0,0,0,0,0,0,0
133,0.0014562218882579873,14.862648333365836,14.699287049632265,inf,0,0,0,0,0,0,0,0
134,0.0013647234913977267,14.862648333365836,14.6992806364047,inf,0,0,0,0,0,0,0,0
135,0.0012045590140986728,14.862648333365836,14.699274496827366,inf,0,0,0,0,0,0,0,0
136,0.0010995174012191598,14.862648333365836,14.699270160060834,inf,0,0,0,0,0,0,0,0
137,0.0009689535217380602,14.862648333365836,14.699264136256387,inf,0,0,0,0,1,1,1,0
138,0.000857686329305521,14.862648333365836,14.699260007681557,inf,0,0,0,0,0,0,0,0
139,0.0007747752253074044,14.862648333365836,14.6992556869456,inf,0,0,0,0,0,0,0,0
140,0.0006638711553440635,14.862648333365836,14.699251779264271,inf,0,0,0,0,1,1,1,0
141,0.0006168911305411377,14.862648333365836,14.699249424684895,inf,0,0,0,0,0,0,0,0
142,0.0004644741115803035,14.862648333365836,14.699246081215954,inf,0,0,0,0,0,0,0,0
143,0.00037143810645828205,14.862648333365836,14.699246228511422,inf,0,0,0,0,0,0,0,0
144,0.00028357769465183174,14.862648333365836,14.699244232114506,inf,0,0,0,0,0,0,0,0
145,0.00018163691836919747,14.862648333365836,14.699243607024126,inf,0,0,0,0,0,0,0,0
146,9.1099577865752e-05,14.862648333365836,14.699243727285316,inf,0,0,0,0,0,0,0,0
147,9.815493256648634e-06,14.862648333365836,14.699243823635467,inf,0,0,0,0,1,1,1,0
148,-3.6790219835820864e-05,14.862648333365836,14.699244259834304,inf,0,0,0,0,1,1,1,0
