time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7857133098881467e-07,14.70802623355308,nan,inf,0,0,0,0,3,2,2,1
1,-0.018341376847864535,14.70802623355308,nan,inf,0,0,0,0,3,1,3,0
2,-0.03167144944106373,14.70802623355308,1.351754628697706,inf,0,0,0,0,4,1,6,0
3,-0.04047806461634175,14.70802623355308,1.8070812317488314,inf,0,0,0,0,4,1,6,0
4,-0.045892616226785296,14.70802623355308,2.263962298811077,inf,0,0,0,0,3,2,2,1
5,-0.04872461008334131,14.70802623355308,2.7212585945250654,inf,0,0,0,0,2,2,1,1
6,-0.049674719229070394,14.70802623355308,3.1784765379572266,inf,0,0,0,0,4,2,4,1
7,-0.04925730582687119,14.70802623355308,3.6351373526707285,inf,0,0,0,0,1,1,1,0
8,-0.0479203868690931,14.70802623355308,4.090150287050953,inf,0,0,0,0,1,1,1,0
9,-0.046146464451825076,14.70802623355308,4.547549388957459,inf,0,0,0,0,1,1,1,0
10,-0.04449826989497842,14.70802623355308,5.004861352445176,inf,0,0,0,0,0,0,0,0
11,-0.04313749690049678,14.70802623355308,5.460604382877879,inf,0,0,0,0,1,1,1,0
12,-0.04254902175686072,14.70802623355308,5.915874494835027,inf,0,0,0,0,1,1,1,0
13,-0.042422817780788415,14.70802623355308,6.369567152966161,inf,0,0,0,0,1,1,1,0
14,-0.042948630432760385,14.70802623355308,6.822560803182631,inf,0,0,0,0,2,2,1,1
15,-0.0432396082793608,14.70802623355308,7.275357302716605,inf,0,0,0,0,2,1,2,0
16,-0.04461196247674834,14.70802623355308,7.728147721453102,inf,0,0,0,0,0,0,0,0
17,-0.04606461388924167,14.70802623355308,8.180613130136164,inf,0,0,0,0,1,1,1,0
18,-0.04717615693827851,14.70802623355308,8.632904501473435,inf,0,0,0,0,1,1,1,0
19,-0.04760407230349223,14.70802623355308,9.085601888394365,inf,0,0,0,0,0,0,0,0
20,-0.04726326115765153,14.70802623355308,9.537544410984507,inf,0,0,0,0,1,1,1,0
21,-0.04600228036555179,14.70802623355308,9.988987589095473,inf,0,0,0,0,0,0,0,0
22,-0.043999917523779464,14.70802623355308,10.439895533015621,inf,0,0,0,0,0,0,0,0
23,-0.04140866208354772,14.70802623355308,10.890481497139664,inf,0,0,0,0,1,1,1,0
24,-0.038414083179484054,14.70802623355308,11.340395401500873,inf,0,0,0,0,2,2,1,1
25,-0.03504664337678001,14.70802623355308,11.789352353887363,inf,0,0,0,0,1,1,1,0
26,-0.03166326127049242,14.70802623355308,12.237583256767376,inf,0,0,0,0,1,1,1,0
27,-0.028391610480458525,14.70802623355308,12.685054643616555,inf,0,0,0,0,3,2,2,1
28,-0.025137835544392383,14.70802623355308,13.131742947829162,inf,0,0,0,0,1,1,1,0
29,-0.021922855627082842,14.70802623355308,13.577819539480172,inf,0,0,0,0,1,1,1,0
30,-0.01884296748784965,14.70802623355308,14.023026916375455,inf,0,0,0,0,3,1,3,0
31,-0.015830712199856975,14.70802623355308,14.467080825357911,inf,0,0,0,0,3,2,2,1
32,-0.012895738264449997,14.70802623355308,14.544319437901295,inf,0,0,0,0,3,2,2,1
33,-0.010031378832098474,14.70802623355308,14.544186497859293,inf,0,0,0,0,1,1,1,0
34,-0.007153652548334458,14.70802623355308,14.544102585617338,inf,0,0,0,0,3,1,3,0
35,-0.004244966692412207,14.70802623355308,14.543999683262912,inf,0,0,0,0,1,1,1,0
36,-0.0014459535804214054,14.70802623355308,14.543866377498306,inf,0,0,0,0,2,2,1,1
37,0.00124232196578018,14.70802623355308,14.543727811034369,inf,0,0,0,0,2,2,1,1
38,0.0038497159370961013,14.70802623355308,14.543578312098619,inf,0,0,0,0,1,1,1,0
39,0.006385562575104432,14.70802623355308,14.543418655936357,inf,0,0,0,0,2,2,1,1
40,0.008787669151341632,14.70802623355308,14.543253672118745,inf,0,0,0,0,1,1,1,0
41,0.011032222546597841,14.70802623355308,14.543096303450856,inf,0,0,0,0,2,2,1,1
42,0.013191873348419623,14.70802623355308,14.542947144509856,inf,0,0,0,0,3,1,3,0
43,0.014911915778379397,14.70802623355308,14.542796601169844,inf,0,0,0,0,2,2,1,1
44,0.016040985895899716,14.70802623355308,14.541343438508326,inf,0,0,0,0,1,1,1,0
45,0.01686165900614418,14.70802623355308,14.538264957027904,inf,0,0,0,0,3,1,3,0
46,0.017558534787091015,14.70802623355308,14.535765008847639,inf,0,0,0,0,2,1,2,0
47,0.018397297330139704,14.70802623355308,14.534098865382168,inf,0,0,0,0,3,2,2,1
48,0.019402822449883006,14.70802623355308,14.533965105369822,inf,0,0,0,0,2,1,2,0
49,0.020781056005994232,14.70802623355308,14.535994963946813,inf,0,0,0,0,2,1,2,0
50,0.022316453178649324,14.70802623355308,14.539234504509787,inf,0,0,0,0,3,2,2,1
51,0.023955874524691334,14.70802623355308,14.542397409108565,inf,0,0,0,0,1,1,1,0
52,0.025655776909633797,14.70802623355308,14.545257532131867,inf,0,0,0,0,2,1,2,0
53,0.02729039623770902,14.70802623355308,14.547754628139392,inf,0,0,0,0,2,2,1,1
54,0.02865372592077115,14.70802623355308,14.549877314780447,inf,0,0,0,0,2,2,1,1
55,0.029813313962596823,14.70802623355308,14.552565460362322,inf,0,0,0,0,1,1,1,0
56,0.030714565019992316,14.70802623355308,14.561274132064009,inf,0,0,0,0,3,1,3,0
57,0.03131527460461482,14.70802623355308,14.564251048308206,inf,0,0,0,0,2,1,2,0
58,0.03132555154474338,14.70802623355308,14.558310428134451,inf,0,0,0,0,3,1,3,0
59,0.030862516829223557,14.70802623355308,14.555561252850051,inf,0,0,0,0,1,1,1,0
60,0.029889362938065038,14.70802623355308,14.553969035816873,inf,0,0,0,0,1,1,1,0
61,0.02851014997398453,14.70802623355308,14.552234098767585,inf,0,0,0,0,4,2,3,1
62,0.026698111440076076,14.70802623355308,14.550936051777704,inf,0,0,0,0,3,2,2,1
63,0.024763063718545246,14.70802623355308,14.54973774979052,inf,0,0,0,0,1,1,1,0
64,0.022591061315435524,14.70802623355308,14.548453011944288,inf,0,0,0,0,2,2,1,1
65,0.020502386979776712,14.70802623355308,14.54734086508399,inf,0,0,0,0,1,1,1,0
66,0.018396608887593882,14.70802623355308,14.546343448615989,inf,0,0,0,0,2,1,2,0
67,0.016521035697576146,14.70802623355308,14.544921229362442,inf,0,0,0,0,2,2,1,1
