time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
31,0.05260337316615067,14.221281475839385,14.0708275348805,inf,0,0,0,0,1,1,1,0
32,0.05013245931118783,14.221281475839385,14.070957812026512,inf,0,0,0,0,1,1,1,0
33,0.04777599486904202,14.221281475839385,14.07096479540784,inf,0,0,0,0,2,2,1,1
34,0.04538984926589856,14.221281475839385,14.07088818055243,inf,0,0,0,0,1,1,1,0
35,0.0433160942402801,14.221281475839385,14.070916577578892,inf,0,0,0,0,1,1,1,0
36,0.04134866746395356,14.221281475839385,14.070896481858462,inf,0,0,0,0,3,1,3,0
37,0.039549867796585286,14.221281475839385,14.070870161427376,inf,0,0,0,0,2,2,1,1
38,0.03779749280977728,14.221281475839385,14.070813737978908,inf,0,0,0,0,2,2,1,1
39,0.03611007444643338,14.221281475839385,14.070737700726076,inf,0,0,0,0,3,3,1,1
40,0.03452662586636267,14.221281475839385,14.0706443195777,inf,0,0,0,0,1,1,1,0
41,0.033036840003424495,14.221281475839385,14.070535437109157,inf,0,0,0,0,1,1,1,0
42,0.0315493992112741,14.221281475839385,14.070416733127228,inf,0,0,0,0,2,2,1,1
43,0.029750571887599365,14.221281475839385,14.070023259147824,inf,0,0,0,0,1,1,1,0
44,0.027512936747543015,14.221281475839385,14.068678787225755,inf,0,0,0,0,1,1,1,0
45,0.025132450406983992,14.221281475839385,14.065706865227781,inf,0,0,0,0,2,2,1,1
46,0.02277549074073617,14.221281475839385,14.063408749070415,inf,0,0,0,0,1,1,1,0
47,0.020542963042861927,14.221281475839385,14.061804860839391,inf,0,0,0,0,2,2,1,1
48,0.018738491957933926,14.221281475839385,14.061695825687353,inf,0,0,0,0,2,2,1,1
49,0.017387128183797604,14.221281475839385,14.063979013289382,inf,0,0,0,0,1,1,1,0
50,0.01642360900309026,14.221281475839385,14.067104055677419,inf,0,0,0,0,2,2,1,1
51,0.015837046395922125,14.221281475839385,14.070085087047135,inf,0,0,0,0,1,1,1,0
52,0.015506661722600248,14.221281475839385,14.072759147998871,inf,0,0,0,0,3,2,2,1
53,0.01553920541692186,14.221281475839385,14.075079086514759,inf,0,0,0,0,1,1,1,0
54,0.015676663691818984,14.221281475839385,14.077024370577375,inf,0,0,0,0,2,2,1,1
55,0.015984952300348517,14.221281475839385,14.088649898869,inf,0,0,0,0,1,1,1,0
56,0.016233300031053992,14.221281475839385,14.091298021895886,inf,0,0,0,0,3,3,1,1
57,0.01638730029775165,14.221281475839385,14.091910311311418,inf,0,0,0,0,2,2,1,1
58,0.01631916883344968,14.221281475839385,14.084792440784774,inf,0,0,0,0,3,3,1,1
59,0.015867280709569068,14.221281475839385,14.081937132888998,inf,0,0,0,0,1,1,1,0
60,0.015081904224190057,14.221281475839385,14.080470071622372,inf,0,0,0,0,1,1,1,0
61,0.014047216989683833,14.221281475839385,14.078877911341943,inf,0,0,0,0,2,2,1,1
62,0.012757863042936426,14.221281475839385,14.077715858371453,inf,0,0,0,0,3,3,1,1
63,0.01131231045013453,14.221281475839385,14.076474803911161,inf,0,0,0,0,2,2,1,1
64,0.009814106024059119,14.221281475839385,14.075275648474406,inf,0,0,0,0,1,1,1,0
65,0.008326764148575314,14.221281475839385,14.0742135871818,inf,0,0,0,0,2,2,1,1
66,0.006838677735904731,14.221281475839385,14.073346474827556,inf,0,0,0,0,3,3,1,1
67,0.005503115899281642,14.221281475839385,14.072704453581304,inf,0,0,0,0,2,2,1,1
68,0.0043827370892787,14.221281475839385,14.071818329365168,inf,0,0,0,0,2,1,2,0
69,0.0034222822245547797,14.221281475839385,14.071563445083912,inf,0,0,0,0,2,2,1,1
70,0.0027660810993918117,14.221281475839385,14.071658975663679,inf,0,0,0,0,3,3,1,1
71,0.00240764135479561,14.221281475839385,14.072167062641556,inf,0,0,0,0,2,2,1,1
72,0.0022926851221536006,14.221281475839385,14.072667545194674,inf,0,0,0,0,2,2,1,1
73,0.0024200143794507393,14.221281475839385,14.073064860440313,inf,0,0,0,0,1,1,1,0
74,0.0027812675531468864,14.221281475839385,14.07344761991552,inf,0,0,0,0,1,1,1,0
75,0.0034376701362205343,14.221281475839385,14.073839649060268,inf,0,0,0,0,1,1,1,0
76,0.004298008557685099,14.221281475839385,14.074238979899178,inf,0,0,0,0,2,2,1,1
77,0.005248367001170884,14.221281475839385,14.07464228129783,inf,0,0,0,0,1,1,1,0
78,0.006359827557226819,14.221281475839385,14.075044502732979,inf,0,0,0,0,2,2,1,1
79,0.007494762417120061,14.221281475839385,14.075329584423535,inf,0,0,0,0,3,2,2,1
80,0.008591739311447478,14.221281475839385,14.075698892362727,inf,0,0,0,0,2,2,1,1
81,0.009638284951879711,14.221281475839385,14.076075468531673,inf,0,0,0,0,1,1,1,0
82,0.010686697967865037,14.221281475839385,14.076414500978368,inf,0,0,0,0,3,3,1,1
83,0.011600003748513957,14.221281475839385,14.076703590372835,inf,0,0,0,0,3,3,1,1
84,0.012395512006813016,14.221281475839385,14.076954863398285,inf,0,0,0,0,2,2,1,1
85,0.013071271495833614,14.221281475839385,14.077156109588177,inf,0,0,0,0,2,1,2,0
86,0.013579426895003157,14.221281475839385,14.077309300983014,inf,0,0,0,0,2,2,1,1
87,0.013878861132337026,14.221281475839385,14.077419926221669,inf,0,0,0,0,3,2,2,1
88,0.014091434286714239,14.221281475839385,14.077490387896336,inf,0,0,0,0,3,3,1,1
89,0.014186161970152447,14.221281475839385,14.077513530743653,inf,0,0,0,0,1,1,1,0
90,0.014113055890704614,14.221281475839385,14.077504897554746,inf,0,0,0,0,2,2,1,1
91,0.013907585533634373,14.221281475839385,14.077470325742876,inf,0,0,0,0,2,2,1,1
92,0.013605792365284829,14.221281475839385,14.077410042574348,inf,0,0,0,0,3,3,1,1
93,0.01324250027308551,14.221281475839385,14.077329900526534,inf,0,0,0,0,2,2,1,1
94,0.012818266935840344,14.221281475839385,14.07723560332398,inf,0,0,0,0,1,1,1,0
95,0.012256226715751295,14.221281475839385,14.0771335809022,inf,0,0,0,0,2,2,1,1
96,0.01170449310879011,14.221281475839385,14.077030476366117,inf,0,0,0,0,3,3,1,1
97,0.011116289414250854,14.221281475839385,14.076922665279783,inf,0,0,0,0,3,3,1,1
98,0.0105893993126885,14.221281475839385,14.07682021555183,inf,0,0,0,0,1,1,1,0
99,0.009965278023565857,14.221281475839385,14.076721745069033,inf,0,0,0,0,2,2,1,1
100,0.00933887393035215,14.221281475839385,14.076635302114294,inf,0,0,0,0,2,2,1,1
101,0.008692990070255594,14.221281475839385,14.076556203180223,inf,0,0,0,0,4,3,2,1
102,0.008153750595224296,14.221281475839385,14.076488292228218,inf,0,0,0,0,3,3,1,1
103,0.0076311253014684464,14.221281475839385,14.076429680304164,inf,0,0,0,0,2,2,1,1
104,0.007187097432596859,14.221281475839385,14.076384156311562,inf,0,0,0,0,2,2,1,1
105,0.0067931334011234095,14.221281475839385,14.076348562615836,inf,0,0,0,0,3,3,1,1
106,0.006453633780101991,14.221281475839385,14.076323790058893,inf,0,0,0,0,3,2,2,1
107,0.006027397724291849,14.221281475839385,14.076308356413302,inf,0,0,0,0,2,2,1,1
108,0.00565766851869331,14.221281475839385,14.076303850668928,inf,0,0,0,0,3,3,1,1
109,0.005335883568697179,14.221281475839385,14.076304297587905,inf,0,0,0,0,3,2,2,1
110,0.0050461754106870624,14.221281475839385,14.076311308703474,inf,0,0,0,0,3,2,2,1
111,0.0048188519520647646,14.221281475839385,14.076323672712423,inf,0,0,0,0,2,2,1,1
112,0.0045878230672429885,14.221281475839385,14.07633929148669,inf,0,0,0,0,3,3,1,1
113,0.004423795672537626,14.221281475839385,14.076358866483432,inf,0,0,0,0,4,3,2,1
114,0.004295267597655642,14.221281475839385,14.076378675160386,inf,0,0,0,0,3,2,2,1
115,0.004206334235333442,14.221281475839385,14.076399743576474,inf,0,0,0,0,3,3,1,1
116,0.004118681818417061,14.221281475839385,14.076420482537399,inf,0,0,0,0,3,3,1,1
117,0.004008648210838685,14.221281475839385,14.076441160391024,inf,0,0,0,0,4,3,2,1
118,0.0039455086887663065,14.221281475839385,14.076461008532455,inf,0,0,0,0,2,2,1,1
119,0.0038161701759899724,14.221281475839385,14.076477442464824,inf,0,0,0,0,3,3,1,1
120,0.0036511307497506347,14.221281475839385,14.076494365629447,inf,0,0,0,0,3,2,2,1
121,0.0034739646566687202,14.221281475839385,14.07650832573353,inf,0,0,0,0,2,2,1,1
122,0.0032912757701174175,14.221281475839385,14.07651940663739,inf,0,0,0,0,3,3,1,1
123,0.003122298313430004,14.221281475839385,14.076527970746158,inf,0,0,0,0,4,3,2,1
124,0.0029755167383658373,14.221281475839385,14.076533797165132,inf,0,0,0,0,2,2,1,1
125,0.002799131050345311,14.221281475839385,14.076537226467831,inf,0,0,0,0,3,2,2,1
126,0.0025727034874759875,14.221281475839385,14.076539679473346,inf,0,0,0,0,3,3,1,1
127,0.0023600523586786645,14.221281475839385,14.076540764056992,inf,0,0,0,0,3,3,1,1
128,0.0021725773156076253,14.221281475839385,14.076539132775734,inf,0,0,0,0,5,4,2,1
129,0.0020409042935576006,14.221281475839385,14.076536065764715,inf,0,0,0,0,3,3,1,1
130,0.001914230922486129,14.221281475839385,14.076531388450519,inf,0,0,0,0,3,3,1,1
131,0.0018221165664477218,14.221281475839385,14.076526760488184,inf,0,0,0,0,2,2,1,1
132,0.0016238178040425245,14.221281475839385,14.076520993215176,inf,0,0,0,0,3,2,2,1
133,0.0015347423206654516,14.221281475839385,14.076517473303124,inf,0,0,0,0,3,3,1,1
134,0.0014350513311957307,14.221281475839385,14.076510098049718,inf,0,0,0,0,3,3,1,1
135,0.0013156685607858456,14.221281475839385,14.076504806467678,inf,0,0,0,0,4,3,2,1
136,0.0012399338120591382,14.221281475839385,14.076499878662704,inf,0,0,0,0,6,3,4,2
137,0.0011316911221478673,14.221281475839385,14.07649416826401,inf,0,0,0,0,4,4,1,1
138,0.00104284999874532,14.221281475839385,14.076490208849004,inf,0,0,0,0,4,3,2,1
139,0.000871084755898389,14.221281475839385,14.076485853404288,inf,0,0,0,0,4,4,1,1
140,0.0007706618576340984,14.221281475839385,14.076483905069065,inf,0,0,0,0,4,3,2,1
141,0.0006463682555688257,14.221281475839385,14.076479935755764,inf,0,0,0,0,4,3,2,1
142,0.0005860063176279259,14.221281475839385,14.076478129419172,inf,0,0,0,0,4,3,2,1
143,0.0005130225347915062,14.221281475839385,14.076475338785505,inf,0,0,0,0,3,2,2,1
144,0.0004330447972056194,14.221281475839385,14.076474264971026,inf,0,0,0,0,4,4,1,1
145,0.0003798867158676935,14.221281475839385,14.07647357914107,inf,0,0,0,0,5,5,1,1
146,0.00027624705463667645,14.221281475839385,14.07647272917458,inf,0,0,0,0,4,3,2,1
147,0.0001834431982858718,14.221281475839385,14.076473593648293,inf,0,0,0,0,4,3,2,1
148,0.00012410364456457034,14.221281475839385,14.076473795821919,inf,0,0,0,0,3,3,1,1
149,9.002599038286755e-06,14.221281475839385,14.076473844062093,inf,0,0,0,0,4,3,2,1
150,-5.7384362959953784e-05,14.221281475839385,14.07647559547494,inf,0,0,0,0,4,3,2,1
151,-0.00011057098843577796,14.221281475839385,14.076475782935356,inf,0,0,0,0,3,2,2,1
152,-0.00011306830110546112,14.221281475839385,14.07647657700917,inf,0,0,0,0,4,4,1,1
153,-0.0001983229354312184,14.221281475839385,14.076476660452135,inf,0,0,0,0,6,5,2,1
154,-0.0002183203335779433,14.221281475839385,14.07647900354484,inf,0,0,0,0,4,3,2,1
155,-0.00018046100678071667,14.221281475839385,14.076478879297307,inf,0,0,0,0,3,2,2,1
156,-0.00021863581167820342,14.221281475839385,14.07647860472523,inf,0,0,0,0,5,4,2,1
157,-0.0002666584102657554,14.221281475839385,14.076480521432039,inf,0,0,0,0,4,3,2,1
158,-0.0002550031673030676,14.221281475839385,14.076481341229792,inf,0,0,0,0,4,3,2,1
159,-0.00023051917466578842,14.221281475839385,14.076480808873335,inf,0,0,0,0,5,2,4,2
160,-0.0003269133561146492,14.221281475839385,14.076480815026098,inf,0,0,0,0,5,5,1,1
161,-0.00037753116967118483,14.221281475839385,14.07648320557525,inf,0,0,0,0,5,4,2,1
162,-0.0004311130638872513,14.221281475839385,14.076482728129683,inf,0,0,0,0,3,2,2,1
163,-0.0004632479141857296,14.221281475839385,14.07648298572766,inf,0,0,0,0,4,2,4,1
164,-0.0004338551181698287,14.221281475839385,14.076482700956532,inf,0,0,0,0,4,3,2,1
165,-0.0005133342703182723,14.221281475839385,14.076481510824307,inf,0,0,0,0,4,3,2,1
166,-0.0005547530173770324,14.221281475839385,14.076483201486365,inf,0,0,0,0,5,2,4,2
167,-0.0005562672647733351,14.221281475839385,14.07648248425864,inf,0,0,0,0,6,6,1,1
168,-0.0006457858097167836,14.221281475839385,14.076481624471135,inf,0,0,0,0,6,5,2,1
169,-0.0006837617470294587,14.221281475839385,14.076482923082505,inf,0,0,0,0,3,2,2,1
170,-0.0006796360318943167,14.221281475839385,14.076481970458685,inf,0,0,0,0,6,3,4,2
171,-0.0006604212631666805,14.221281475839385,14.076481051121615,inf,0,0,0,0,5,2,6,1
172,-0.0006878751203190955,14.221281475839385,14.076480429797995,inf,0,0,0,0,4,3,2,1
173,-0.0006641162813477242,14.221281475839385,14.076480887624706,inf,0,0,0,0,6,3,4,2
174,-0.0006774662989287288,14.221281475839385,14.076479719587184,inf,0,0,0,0,6,5,2,1
175,-0.0006435730952623765,14.221281475839385,14.076480043118435,inf,0,0,0,0,6,3,6,1
176,-0.0007132412907112557,14.221281475839385,14.076478914401589,inf,0,0,0,0,4,2,4,1
177,-0.0007052346395170624,14.221281475839385,14.076480492115637,inf,0,0,0,0,5,4,2,1
178,-0.0007513849158806981,14.221281475839385,14.076479058381437,inf,0,0,0,0,4,3,2,1
179,-0.0007397558335527929,14.221281475839385,14.076479870430873,inf,0,0,0,0,7,3,6,2
180,-0.0007622393290052323,14.221281475839385,14.07647879907714,inf,0,0,0,0,8,7,2,1
181,-0.0008134688516786196,14.221281475839385,14.0764792663265,inf,0,0,0,0,6,3,6,1
182,-0.0008317634220099232,14.221281475839385,14.07647976584734,inf,0,0,0,0,4,2,4,1
183,-0.0008771596356473026,14.221281475839385,14.076479289407473,inf,0,0,0,0,7,4,4,2
184,-0.0008554856608407307,14.221281475839385,14.076479830357114,inf,0,0,0,0,4,3,2,1
185,-0.0008131393894153739,14.221281475839385,14.07647877243689,inf,0,0,0,0,7,3,6,2
186,-0.0008251867044714095,14.221281475839385,14.07647830832288,inf,0,0,0,0,7,6,2,1
187,-0.0008064927694156638,14.221281475839385,14.076479154738164,inf,0,0,0,0,5,2,6,1
188,-0.0008414676455272071,14.221281475839385,14.076478624290123,inf,0,0,0,0,5,2,4,2
189,-0.0008399307689429194,14.221281475839385,14.076479592370967,inf,0,0,0,0,6,3,6,1
190,-0.0008529605215391492,14.221281475839385,14.0764790653689,inf,0,0,0,0,7,3,6,2
191,-0.0008743373379510941,14.221281475839385,14.07647937365001,inf,0,0,0,0,7,4,4,2
192,-0.00088734727093347,14.221281475839385,14.076479604298758,inf,0,0,0,0,5,2,6,1
193,-0.0008268248665235201,14.221281475839385,14.076479564494813,21.756014014349088,1,436.46384,0,0.50321376,6,2,6,2
194,-0.0008619595286825713,14.221281475839385,14.076478271277145,inf,0,0,0,0,8,3,12,1
195,-0.0008506065971815922,14.221281475839385,14.076479853973675,inf,0,0,0,0,7,4,6,1
196,-0.0008509986174536257,14.221281475839385,14.076479106801138,inf,0,0,0,0,8,3,6,4
197,-0.0008104562627549851,14.221281475839385,14.076479310787212,inf,0,0,0,0,5,2,6,1
198,-0.0008188728858060086,14.221281475839385,14.076478532979257,21.00070534485215,1,463.54343,0,0.51724124,6,2,6,2
199,-0.0008527499008724775,14.221281475839385,14.07647929338141,inf,0,0,0,0,10,4,12,2
200,-0.0008395311410951075,14.221281475839385,14.076479773161566,inf,0,0,0,0,8,4,6,2
201,-0.0008512769350006731,14.221281475839385,14.076479004496285,inf,0,0,0,0,8,5,4,2
202,-0.000897119180768955,14.221281475839385,14.076479413432432,inf,0,0,0,0,6,3,6,1
203,-0.0009079395391148877,14.221281475839385,14.076480060366086,inf,0,0,0,0,6,2,6,2
204,-0.0008661655210582515,14.221281475839385,14.076479572261514,inf,0,0,0,0,8,7,2,1
205,-0.0008491051948126816,14.221281475839385,14.076478637041403,20.324173862786356,1,490.1364,0,0.5381089,8,4,6,2
206,-0.000888061941629684,14.221281475839385,14.076478909921363,19.476005314703453,1,527.05426,0,0.57186574,8,3,12,1
207,-0.0008420831436843103,14.221281475839385,14.076479856477473,18.92843508787958,1,553.29205,0,0.5976458,6,2,6,2
208,-0.0008638677386660677,14.221281475839385,14.076478388206267,inf,0,0,0,0,10,3,20,1
209,-0.0008808799540000805,14.221281475839385,14.076479482142306,18.54676703066261,1,572.82916,0,0.5261062,8,4,6,2
210,-0.0009052155951622343,14.221281475839385,14.07647943411813,inf,0,0,0,0,6,3,4,2
211,-0.000918928950160559,14.221281475839385,14.076479626052198,inf,0,0,0,0,7,2,12,1
212,-0.0009205849300097465,14.221281475839385,14.076479516589174,19.523265052378303,1,524.8826,0,0.50500214,10,3,20,1
213,-0.0008991629093365363,14.221281475839385,14.076479346733368,19.241789110022584,1,538.0302,0,0.52553666,8,4,6,2
214,-0.0009118925701108604,14.221281475839385,14.076478920623861,18.170192107097563,1,593.20087,0,0.52609813,8,3,9,2
215,-0.0008775970606251875,14.221281475839385,14.076479468335098,inf,0,0,0,0,9,3,15,1
216,-0.0008663823074475576,14.221281475839385,14.076478625804212,19.28040104145904,1,536.1959,0,0.5048958,9,2,20,1
217,-0.0008513426613011713,14.221281475839385,14.07647892500633,inf,0,0,0,0,8,4,6,2
218,-0.0008374926338943784,14.221281475839385,14.076478786232288,inf,0,0,0,0,9,2,20,1
219,-0.000867557670323928,14.221281475839385,14.076478732532042,inf,0,0,0,0,9,4,6,2
220,-0.0008805669346577361,14.221281475839385,14.07647949113774,inf,0,0,0,0,11,5,6,4
221,-0.0008884839533680677,14.221281475839385,14.07647926348682,19.39428476063193,1,530.8432,0,0.510814,10,2,24,1
222,-0.000934808558696023,14.221281475839385,14.076479217134734,19.511075154245557,1,525.4414,0,0.556746,12,4,20,2
223,-0.0009856139769248745,14.221281475839385,14.07647995207499,20.027236913734214,1,502.58093,0,0.6168183,10,2,24,1
224,-0.000914840093324406,14.221281475839385,14.07648020524162,19.70735885073142,1,516.55725,0,0.61111623,10,4,12,2
225,-0.0008951953412729215,14.221281475839385,14.076478204125904,19.490694639582102,1,526.37775,0,0.59426343,9,2,20,1
226,-0.0009290213682336741,14.221281475839385,14.07647888550523,20.162548798130114,1,496.8486,0,0.5613037,10,3,12,2
227,-0.0009595291233290058,14.221281475839385,14.076479788157442,19.317823079399492,1,534.4276,0,0.60102564,11,5,12,2
228,-0.0009588242458409392,14.221281475839385,14.076479866677717,18.352111731775715,1,583.2184,0,0.61785614,9,3,12,2
229,-0.0009551814724600816,14.221281475839385,14.076479454112933,18.584409088275937,1,570.854,0,0.61088276,11,4,12,2
230,-0.000977353272637544,14.221281475839385,14.076479435488269,18.76804784043289,1,561.3713,0,0.6490051,12,4,20,2
231,-0.0009921315419309622,14.221281475839385,14.076479921508035,18.28167004795455,1,587.0519,0,0.63871795,11,3,12,4
232,-0.0009328506243474434,14.221281475839385,14.076479900412162,18.32332980117982,1,584.7799,0,0.60917455,13,6,12,2
233,-0.0008817082316450019,14.221281475839385,14.076478626556097,18.306519334099555,1,585.695,0,0.6302682,11,3,20,2
234,-0.0008955598591145363,14.221281475839385,14.07647855194055,18.210098601769815,1,590.988,0,0.6436284,11,2,24,2
235,-0.0008842445899611103,14.221281475839385,14.076479575527813,18.295591890141072,1,586.2911,0,0.6491538,11,5,12,2
236,-0.0008648399779245757,14.221281475839385,14.07647914365434,18.151110818993246,1,594.2636,0,0.6575469,13,5,20,2
237,-0.0008799246884438445,14.221281475839385,14.076478957557486,17.762997775698153,1,616.55316,0,0.6658238,11,2,24,2
238,-0.0008413788691325299,14.221281475839385,14.076479528384974,18.043025294088576,1,600.34094,0,0.65929896,12,3,24,1
239,-0.0008365014427378832,14.221281475839385,14.07647854376427,17.75574541374213,1,616.98224,0,0.64947546,15,4,30,2
240,-0.0008905410634135165,14.221281475839385,14.076479017393007,17.97056844772518,1,604.4704,0,0.6320421,15,3,35,2
241,-0.0009266277183938465,14.221281475839385,14.076480072271305,17.639485199220022,1,623.92584,0,0.6496281,14,4,35,1
242,-0.0009517664928945446,14.221281475839385,14.076479915210724,17.014969700014024,1,663.44055,0,0.632384,13,3,24,2
243,-0.0009351353512998513,14.221281475839385,14.076479865032836,18.28522010395594,1,586.8577,0,0.6181913,15,4,35,1
244,-0.0009004742134552865,14.221281475839385,14.07647920633836,17.41882327462178,1,637.4507,0,0.62076133,16,3,42,2
245,-0.0009296276875908349,14.221281475839385,14.07647880703488,16.368991104572522,1,708.66,0,0.6908976,13,2,35,2
246,-0.000926952068685868,14.221281475839385,14.076479857308584,16.296264445733435,1,714.05615,0,0.69121104,15,4,24,6
247,-0.0009671925712967607,14.221281475839385,14.07647937669672,16.304200171048535,1,713.4642,0,0.6795327,15,3,35,2
248,-0.000978237550649257,14.221281475839385,14.076480193835067,16.213865465876875,1,720.2492,0,0.68734354,18,3,35,6
249,-0.0009479289111318945,14.221281475839385,14.07647983679927,15.852328744764101,1,748.45685,0,0.7233313,14,4,24,2
250,-0.0009172389737591552,14.221281475839385,14.076479160131568,16.16687691999118,1,723.8191,0,0.7123443,17,4,35,4
251,-0.0009568011967944882,14.221281475839385,14.07647905168292,15.41864405646299,1,784.67456,0,0.7222801,16,4,35,2
252,-0.0009216372590419744,14.221281475839385,14.076480253667299,15.803957830418812,1,752.3636,0,0.71335644,18,3,48,4
253,-0.0009105716520869495,14.221281475839385,14.076479026924776,15.740554818996214,1,757.5336,0,0.7165915,16,4,35,2
254,-0.0008963536770698003,14.221281475839385,14.076479376173838,15.018720578697554,1,820.60266,0,0.73065877,17,2,48,4
255,-0.0008556905320741028,14.221281475839385,14.076479271066972,14.178607370735943,1,905.1515,0,0.7299791,17,3,48,2
256,-0.0008533414640057113,14.221281475839385,14.076478708503062,12.341730639315756,2,1146.5015,911.2397,0.50344336,19,4,48,4
257,0.004029693065426094,14.221281475839385,14.07647927024483,14.84920274315444,1,836.62573,0,0.6916677,17,3,48,2
258,0.007579364676567108,14.221281475839385,14.077412793719846,14.42587642538901,1,878.8803,0,0.68463194,20,4,48,4
259,0.010341611606112307,14.221281475839385,14.076261825937136,14.742693957209339,1,846.94867,0,0.682709,17,3,54,1
260,0.012658680591539087,14.221281475839385,14.076002774683861,13.81176458719298,2,946.48883,620.44836,0.6911483,21,4,48,4
261,0.014741401971000052,14.221281475839385,14.076017959434004,12.947123696783612,2,1056.6835,755.8555,0.7178633,19,3,54,4
262,0.01672027400056366,14.221281475839385,14.076093627797112,7.059100500267672,2,2969.6687,1045.8588,0.5400292,17,4,35,1
263,0.018677151240570775,14.221281475839385,14.076160642697584,12.870041835260118,1,1067.4877,0,0.72983414,22,5,48,4
264,0.020664509755118552,14.221281475839385,14.07620231821492,7.294164958174234,2,2808.4878,1071.1725,0.52788264,20,4,48,4
265,0.022717076057183254,14.221281475839385,14.076219255874808,11.603219947653521,1,1273.5802,0,0.7251859,20,2,56,4
266,0.02485882487893877,14.221281475839385,14.07621637385,11.3062115815595,1,1331.101,0,0.7387513,19,4,48,1
267,0.027107182950810042,14.221281475839385,14.076198543080432,6.8537374561021265,3,3122.8499,1161.7412,0.6038724,19,4,48,1
268,0.029475550875840174,14.221281475839385,14.076169439559486,6.868976239568763,2,3111.0566,1217.2632,0.53270864,21,4,63,1
269,0.03197481330382862,14.221281475839385,14.076131497124505,6.867999642525989,2,3111.8103,1042.1365,0.64780045,19,2,63,1
270,0.03461424046643783,14.221281475839385,14.076086161978,6.986769991078711,3,3022.2332,2382.1829,0.71849763,19,3,54,1
271,0.037402023257759015,14.221281475839385,14.076034171897069,6.816263307928408,3,3152.1545,1421.7654,0.6414252,19,4,48,1
272,0.04034558733438175,14.221281475839385,14.075975781767067,6.93928256049417,3,3057.5513,1421.1232,0.70335686,19,2,63,1
273,0.043451773600236485,14.221281475839385,14.07591092677567,4.151492634403774,4,7336.002,2702.175,0.5196275,21,4,63,1
274,0.04672693752059576,14.221281475839385,14.075839334777019,6.621829003326508,2,3311.454,2435.8535,0.56855065,20,3,63,1
275,0.05017699872107754,14.221281475839385,14.075760602046003,6.768671860086713,3,3190.0046,2424.1555,0.6153631,23,4,63,1
